lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.4599999999999915,52.41496548492893,0.0,0.0,0.0,88.0
0.0,3.0399999999999943,46.540411343336686,0.0,0.0,0.0,26.0
0.0,1,42.31210867556212,0.0,0.0,0.0,76.0
0.0,4.209999999999989,49.453195677642,0.0,0.0,0.0,42.0
0.0,1.3300000000000003,37.42132440553859,0.0,0.0,0.0,24.0
0.0,3.519999999999991,60.10994217834944,0.0,0.0,0.0,62.0
0.0,3.1899999999999933,66.34455137610948,0.0,0.0,0.0,
0.0,3.0099999999999945,61.498587711469725,0.0,0.0,0.0,87.0
0.0,4.179999999999989,38.24088093495645,0.0,0.0,0.0,49.0
0.0,4.659999999999993,41.299835213128716,0.0,0.0,0.0,93.0
0.0,3.7599999999999896,32.07121607869672,0.0,0.0,0.0,39.0
0.0,4.7199999999999935,40.440787484984746,0.0,0.0,0.0,
0.0,2.919999999999995,42.695218400907805,0.0,0.0,0.0,47.0
0.0,4.29999999999999,53.98806431858401,0.0,0.0,0.0,92.0
0.0,4.419999999999991,42.95313355888021,0.0,0.0,0.0,86.0
0.0,4.3599999999999905,44.59792142171806,0.0,0.0,0.0,46.0
0.0,4.32999999999999,55.836829256386395,0.0,0.0,0.0,38.0
0.0,3.099999999999994,41.70408307622542,0.0,0.0,0.0,86.0
0.0,4.659999999999993,35.886729325216834,0.0,0.0,0.0,53.0
0.0,4.539999999999992,32.839828954958755,0.0,0.0,0.0,25.0
0.0,1.6900000000000006,57.49088908339094,0.0,0.0,0.0,18.0
0.0,4.7199999999999935,52.098897715635545,0.0,0.0,0.0,
0.0,4.7199999999999935,50.86764522190398,0.0,0.0,0.0,
0.0,4.569999999999992,61.44037572381511,0.0,0.0,0.0,25.0
0.0,4.5999999999999925,50.861732636571475,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,31.666228635277765,0.0,0.0,0.0,95.0
0.0,1.9000000000000008,46.60196278956101,0.0,0.0,0.0,47.0
0.0,3.3399999999999923,43.590893110915296,0.0,0.0,0.0,63.0
0.0,4.569999999999992,59.25274688085425,0.0,0.0,0.0,43.0
0.0,1.7200000000000006,50.60994418346617,0.0,0.0,0.0,46.0
0.0,3.5799999999999907,52.94054662079671,0.0,0.0,0.0,90.0
0.0,3.069999999999994,48.93971645998141,0.0,0.0,0.0,47.0
0.0,4.7199999999999935,54.48124976246375,0.0,0.0,0.0,9.0
0.0,4.689999999999993,42.632544602722724,0.0,0.0,0.0,57.0
0.0,3.969999999999988,34.575469393995135,0.0,0.0,0.0,68.0
0.0,3.69999999999999,42.07802692932146,0.0,0.0,0.0,62.0
0.0,4.5999999999999925,47.0973769186774,0.0,0.0,0.0,45.0
0.0,2.2599999999999993,49.0669089452468,0.0,0.0,0.0,52.0
0.0,3.969999999999988,49.74808739601966,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,52.19058553494461,0.0,0.0,0.0,85.0
0.0,4.5999999999999925,47.2232913292377,0.0,0.0,0.0,
0.0,4.029999999999988,61.602848935323365,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,31.059050084575244,0.0,0.0,0.0,85.0
0.0,3.969999999999988,32.49255762203019,0.0,0.0,0.0,77.0
0.0,4.3599999999999905,46.94185425704978,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,55.534429533045554,0.0,0.0,0.0,
0.0,2.9799999999999947,28.057940423549827,0.0,0.0,0.0,52.0
0.0,2.949999999999995,44.18456183136966,0.0,0.0,0.0,95.0
0.0,2.799999999999996,32.91157739083247,0.0,0.0,0.0,
0.0,4.149999999999989,53.316088883767826,0.0,0.0,0.0,93.0
0.0,2.619999999999997,35.39057253619688,0.0,0.0,0.0,11.0
0.0,3.4299999999999917,44.21941685742168,0.0,0.0,0.0,8.0
0.0,4.449999999999991,49.2249192305056,0.0,0.0,0.0,99.0
0.0,4.26999999999999,49.38761262781611,0.0,0.0,0.0,40.0
0.0,4.509999999999992,32.28848687492153,0.0,0.0,0.0,40.0
0.0,2.949999999999995,57.59614149677029,0.0,0.0,0.0,86.0
0.0,4.659999999999993,52.29358318129468,0.0,0.0,0.0,67.0
0.0,4.179999999999989,48.56194054566044,0.0,0.0,0.0,11.0
0.0,2.9799999999999947,44.95780494686927,0.0,0.0,0.0,11.0
0.0,1.9000000000000008,56.37671125013618,0.0,0.0,0.0,55.0
0.0,4.209999999999989,30.124519462264665,0.0,0.0,0.0,55.0
0.0,4.2399999999999896,45.2497669712578,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,50.83982288739483,0.0,0.0,0.0,34.0
0.0,4.32999999999999,53.23480569071235,0.0,0.0,0.0,
0.0,2.8899999999999952,42.46814189933115,0.0,0.0,0.0,68.0
0.0,2.739999999999996,47.30648288694256,0.0,0.0,0.0,67.0
0.0,1.06,30.606325950285907,0.0,0.0,0.0,24.0
0.0,1.3600000000000003,56.21068892097814,0.0,0.0,0.0,63.0
0.0,4.449999999999991,60.18587561316109,0.0,0.0,0.0,51.0
0.0,4.4799999999999915,40.8812176676281,0.0,0.0,0.0,93.0
0.0,4.449999999999991,44.56204947904705,0.0,0.0,0.0,39.0
0.0,1.2100000000000002,35.89828267237451,0.0,0.0,0.0,42.0
0.0,3.369999999999992,65.02731555726058,0.0,0.0,0.0,46.0
0.0,2.8899999999999952,49.85183678576759,0.0,0.0,0.0,
0.0,4.659999999999993,50.715000467701685,0.0,0.0,0.0,95.0
0.0,4.689999999999993,69.11433811600043,0.0,0.0,0.0,
0.0,4.659999999999993,41.400912339705336,0.0,0.0,0.0,
0.0,4.449999999999991,44.80040654515843,0.0,0.0,0.0,52.0
0.0,1.2400000000000002,43.5852916125268,0.0,0.0,0.0,76.0
0.0,1.5400000000000005,55.51559227169692,0.0,0.0,0.0,
0.0,4.539999999999992,24.3895462465802,0.0,0.0,0.0,
0.0,4.2399999999999896,45.18240842310145,0.0,0.0,0.0,77.0
0.0,4.179999999999989,37.57088431077025,0.0,0.0,0.0,52.0
0.0,3.249999999999993,45.8039860224113,0.0,0.0,0.0,95.0
0.0,4.26999999999999,41.042565148894425,0.0,0.0,0.0,52.0
0.0,4.629999999999993,42.12945601606077,0.0,0.0,0.0,11.0
0.0,4.4799999999999915,53.81475116469625,0.0,0.0,0.0,
0.0,1.03,43.969970954687305,0.0,0.0,0.0,25.0
0.0,2.769999999999996,61.80075619957107,0.0,0.0,0.0,90.0
0.0,4.569999999999992,41.28671003672463,0.0,0.0,0.0,99.0
0.0,4.629999999999993,55.51956100967473,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,34.66604471223656,0.0,0.0,0.0,86.0
0.0,4.569999999999992,42.4234942647891,0.0,0.0,0.0,47.0
0.0,1.4500000000000004,40.76878914521684,0.0,0.0,0.0,63.0
0.0,4.389999999999991,28.282984608507494,0.0,0.0,0.0,47.0
0.0,4.029999999999988,34.97909830921856,0.0,0.0,0.0,
0.0,4.5999999999999925,55.533019096782354,0.0,0.0,0.0,24.0
0.0,4.569999999999992,37.4941928062409,0.0,0.0,0.0,52.0
0.0,4.539999999999992,49.97478881500744,0.0,0.0,0.0,9.0
0.0,3.519999999999991,50.90723827499464,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,53.77226149502052,0.0,0.0,0.0,19.0
0.0,2.739999999999996,42.62672406641039,0.0,0.0,0.0,5.0
0.0,3.7899999999999894,34.6228528011637,0.0,0.0,0.0,11.0
0.0,4.179999999999989,45.460833055672225,0.0,0.0,0.0,87.0
0.0,2.5599999999999974,45.51207197868293,0.0,0.0,0.0,6.0
0.0,4.539999999999992,41.60965268237382,0.0,0.0,0.0,40.0
0.0,4.029999999999988,40.23066059577951,0.0,0.0,0.0,62.0
0.0,3.069999999999994,41.32563534346741,0.0,0.0,0.0,68.0
0.0,1.8700000000000008,57.15085175007582,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,49.413867441844616,0.0,0.0,0.0,34.0
0.0,4.059999999999988,37.26702875142942,0.0,0.0,0.0,57.0
0.0,3.519999999999991,50.317251842453935,0.0,0.0,0.0,
0.0,4.509999999999992,45.88846065416447,0.0,0.0,0.0,57.0
0.0,4.569999999999992,39.178014981108355,0.0,0.0,0.0,79.0
0.0,4.7199999999999935,51.37846394576583,0.0,0.0,0.0,8.0
0.0,4.5999999999999925,53.48308596412206,0.0,0.0,0.0,
0.0,3.9399999999999884,32.52487743553089,0.0,0.0,0.0,
0.0,4.689999999999993,52.18337456831408,0.0,0.0,0.0,11.0
0.0,4.389999999999991,33.36113810878246,0.0,0.0,0.0,9.0
0.0,4.659999999999993,53.81130348395851,0.0,0.0,0.0,52.0
0.0,4.389999999999991,50.034945138242776,0.0,0.0,0.0,90.0
0.0,3.549999999999991,53.76066070215357,0.0,0.0,0.0,92.0
0.0,3.7599999999999896,47.64430125901879,0.0,0.0,0.0,92.0
0.0,1.3000000000000003,61.92581653105542,0.0,0.0,0.0,26.0
0.0,2.439999999999998,42.35796260754707,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,41.25128810785185,0.0,0.0,0.0,99.0
0.0,2.769999999999996,58.28634869855167,0.0,0.0,0.0,92.0
0.0,4.209999999999989,38.41953186990948,0.0,0.0,0.0,
0.0,4.689999999999993,38.80989505403038,0.0,0.0,0.0,9.0
0.0,4.569999999999992,52.29483523685258,0.0,0.0,0.0,88.0
0.0,3.999999999999988,51.47843751294772,0.0,0.0,0.0,95.0
0.0,4.7199999999999935,58.0839887400729,0.0,0.0,0.0,6.0
0.0,4.149999999999989,40.23973289538572,0.0,0.0,0.0,
0.0,2.949999999999995,58.30629167041465,0.0,0.0,0.0,79.0
0.0,2.769999999999996,40.08815605695835,0.0,0.0,0.0,
0.0,3.219999999999993,46.78563622837144,0.0,0.0,0.0,39.0
0.0,1.3300000000000003,32.481890379917935,0.0,0.0,0.0,88.0
0.0,3.399999999999992,34.96901900311904,0.0,0.0,0.0,85.0
0.0,4.629999999999993,38.9403644265078,0.0,0.0,0.0,79.0
0.0,3.1899999999999933,43.0107664003964,0.0,0.0,0.0,76.0
0.0,4.449999999999991,24.67661284211362,0.0,0.0,0.0,44.0
0.0,3.9399999999999884,48.127440619638286,0.0,0.0,0.0,19.0
0.0,4.7199999999999935,49.912585208610324,0.0,0.0,0.0,77.0
0.0,1.03,47.940175458469,0.0,0.0,0.0,6.0
0.0,4.26999999999999,42.534290912283616,0.0,0.0,0.0,39.0
0.0,3.9399999999999884,61.986541384265834,0.0,0.0,0.0,24.0
0.0,2.799999999999996,37.92256238993445,0.0,0.0,0.0,45.0
0.0,4.3599999999999905,50.117130578959866,0.0,0.0,0.0,79.0
0.0,1.3000000000000003,62.44823253192051,0.0,0.0,0.0,88.0
0.0,4.7199999999999935,48.69631486939061,0.0,0.0,0.0,82.0
0.0,4.3599999999999905,50.46029832521159,0.0,0.0,0.0,
0.0,3.3399999999999923,43.87967441330309,0.0,0.0,0.0,42.0
0.0,4.689999999999993,45.721894072189606,0.0,0.0,0.0,87.0
0.0,4.419999999999991,41.299711684670726,0.0,0.0,0.0,77.0
0.0,1.06,30.034192212980784,0.0,0.0,0.0,8.0
0.0,4.7199999999999935,54.713429198909935,0.0,0.0,0.0,57.0
0.0,4.689999999999993,46.95333249764198,0.0,0.0,0.0,63.0
0.0,1.6000000000000005,53.98992048981049,0.0,0.0,0.0,42.0
0.0,3.1899999999999933,32.25129216346942,0.0,0.0,0.0,53.0
0.0,3.7599999999999896,40.322841408333645,0.0,0.0,0.0,
0.0,3.1299999999999937,53.44182542142162,0.0,0.0,0.0,52.0
0.0,2.649999999999997,72.23468626709712,0.0,0.0,0.0,92.0
0.0,4.659999999999993,37.015432408462644,0.0,0.0,0.0,24.0
0.0,4.449999999999991,21.182385102848844,0.0,0.0,0.0,86.0
0.0,3.999999999999988,39.26410334260861,0.0,0.0,0.0,19.0
0.0,2.799999999999996,61.85475382096401,0.0,0.0,0.0,85.0
0.0,4.659999999999993,54.6476132814095,0.0,0.0,0.0,
0.0,4.5999999999999925,53.07513380581248,0.0,0.0,0.0,79.0
0.0,4.26999999999999,55.112485581841796,0.0,0.0,0.0,34.0
0.0,4.5999999999999925,43.34238521504553,0.0,0.0,0.0,52.0
0.0,4.539999999999992,34.15440646063611,0.0,0.0,0.0,49.0
0.0,4.629999999999993,47.326599762448424,0.0,0.0,0.0,93.0
0.0,4.26999999999999,48.95612183326261,0.0,0.0,0.0,9.0
0.0,1.3900000000000003,59.59998048737532,0.0,0.0,0.0,
0.0,4.419999999999991,35.877281672258086,0.0,0.0,0.0,52.0
0.0,4.539999999999992,29.693644996818126,0.0,0.0,0.0,57.0
0.0,4.449999999999991,29.512197166820442,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,49.63807666201584,0.0,0.0,0.0,9.0
0.0,1.6300000000000006,47.39803265435012,0.0,0.0,0.0,99.0
0.0,3.2799999999999927,18.73288435555131,0.0,0.0,0.0,42.0
0.0,4.3599999999999905,55.799781057247905,0.0,0.0,0.0,57.0
0.0,4.179999999999989,39.57686387228805,0.0,0.0,0.0,
0.0,4.7199999999999935,38.811035500924206,0.0,0.0,0.0,11.0
0.0,4.569999999999992,30.087661086935046,0.0,0.0,0.0,
0.0,3.0399999999999943,38.52490962386106,0.0,0.0,0.0,46.0
0.0,1.3900000000000003,51.49404270828208,0.0,0.0,0.0,53.0
0.0,2.769999999999996,49.37987745830277,0.0,0.0,0.0,6.0
0.0,4.509999999999992,40.08112765227705,0.0,0.0,0.0,39.0
0.0,1.4500000000000004,50.42773885198561,0.0,0.0,0.0,76.0
0.0,4.7199999999999935,32.171354602721536,0.0,0.0,0.0,88.0
0.0,4.509999999999992,65.17467176839487,0.0,0.0,0.0,45.0
0.0,4.26999999999999,51.58765315126146,0.0,0.0,0.0,55.0
0.0,4.119999999999989,41.404929317679034,0.0,0.0,0.0,
0.0,4.569999999999992,40.600370754532435,0.0,0.0,0.0,45.0
0.0,4.449999999999991,44.49121867423998,0.0,0.0,0.0,68.0
0.0,4.509999999999992,49.640325552164924,0.0,0.0,0.0,28.0
0.0,4.689999999999993,67.99968520641262,0.0,0.0,0.0,92.0
0.0,4.089999999999988,35.695519389244126,0.0,0.0,0.0,57.0
0.0,4.389999999999991,40.47686745778917,0.0,0.0,0.0,79.0
0.0,4.089999999999988,48.32163818532643,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,38.538550514371686,0.0,0.0,0.0,90.0
0.0,3.969999999999988,52.017525978788626,0.0,0.0,0.0,88.0
0.0,3.4299999999999917,36.23711255407668,0.0,0.0,0.0,86.0
0.0,3.219999999999993,58.77362653270648,0.0,0.0,0.0,90.0
0.0,3.3099999999999925,36.083265288109466,0.0,0.0,0.0,
0.0,4.689999999999993,65.57367970698384,0.0,0.0,0.0,49.0
0.0,2.4099999999999984,52.17233451192755,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,42.710912999692454,0.0,0.0,0.0,55.0
0.0,4.29999999999999,46.690713818045786,0.0,0.0,0.0,51.0
0.0,3.1899999999999933,54.38825070477414,0.0,0.0,0.0,
0.0,4.659999999999993,50.66151253808349,0.0,0.0,0.0,84.0
0.0,2.5599999999999974,48.17621065516838,0.0,0.0,0.0,
0.0,1.03,38.351726330150996,0.0,0.0,0.0,8.0
0.0,1.4200000000000004,39.782763110426124,0.0,0.0,0.0,63.0
0.0,4.389999999999991,50.305084013840556,0.0,0.0,0.0,38.0
0.0,4.539999999999992,43.58395019910053,0.0,0.0,0.0,46.0
0.0,4.629999999999993,46.35054514263746,0.0,0.0,0.0,51.0
0.0,1.09,44.21714159495216,0.0,0.0,0.0,49.0
0.0,4.509999999999992,32.449213232960915,0.0,0.0,0.0,43.0
0.0,2.8899999999999952,34.12852264435567,0.0,0.0,0.0,
0.0,4.4799999999999915,34.0953673597274,0.0,0.0,0.0,58.0
0.0,4.659999999999993,46.232993994430636,0.0,0.0,0.0,28.0
0.0,4.449999999999991,42.80785060319161,0.0,0.0,0.0,19.0
0.0,2.469999999999998,45.978380488661955,0.0,0.0,0.0,87.0
0.0,4.419999999999991,57.02159094588219,0.0,0.0,0.0,93.0
0.0,4.32999999999999,48.95621504438762,0.0,0.0,0.0,11.0
0.0,3.4299999999999917,39.22709335521378,0.0,0.0,0.0,45.0
0.0,2.8899999999999952,66.2594807585408,0.0,0.0,0.0,39.0
0.0,2.8899999999999952,46.44616368015083,0.0,0.0,0.0,95.0
0.0,3.9099999999999886,48.2090413358195,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,45.03831216426296,0.0,0.0,0.0,77.0
0.0,1.12,56.203595556436994,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,38.16365296579461,0.0,0.0,0.0,79.0
0.0,4.689999999999993,38.600917611383274,0.0,0.0,0.0,38.0
0.0,3.1899999999999933,43.149181790571184,0.0,0.0,0.0,6.0
0.0,4.29999999999999,42.19915079611444,0.0,0.0,0.0,
0.0,4.569999999999992,34.90016359639304,0.0,0.0,0.0,67.0
