lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,8.680000000000007,19.009050084575073,0.0,0.0,0.0,85
0.0,11.199999999999953,20.44255762203005,0.0,0.0,0.0,77
0.0,11.589999999999945,34.89185425705047,0.0,0.0,0.0,24
0.0,8.110000000000019,43.48442953304624,0.0,0.0,0.0,90
0.0,4.689999999999993,16.007940423549655,0.0,0.0,0.0,57
0.0,5.590000000000001,32.13456183137035,0.0,0.0,0.0,9
0.0,7.840000000000019,20.861577390832363,0.0,0.0,0.0,77
0.0,6.790000000000011,41.26608888376851,0.0,0.0,0.0,79
0.0,9.849999999999982,23.340572536196944,0.0,0.0,0.0,11
0.0,6.790000000000011,32.16941685742236,0.0,0.0,0.0,19
0.0,11.679999999999943,37.17491923050628,0.0,0.0,0.0,99
0.0,11.499999999999947,37.337612627816796,0.0,0.0,0.0,40
0.0,11.739999999999942,20.238486874921378,0.0,0.0,0.0,40
0.0,7.270000000000015,45.54614149677097,0.0,0.0,0.0,90
0.0,6.580000000000009,40.243583181295364,0.0,0.0,0.0,92
0.0,11.409999999999949,36.511940545661126,0.0,0.0,0.0,11
0.0,10.209999999999974,32.90780494686995,0.0,0.0,0.0,11
0.0,9.129999999999997,44.32671125013687,0.0,0.0,0.0,55
0.0,11.439999999999948,18.074519462264494,0.0,0.0,0.0,55
0.0,11.469999999999947,33.199766971258484,0.0,0.0,0.0,68
0.0,7.87000000000002,38.789822887395516,0.0,0.0,0.0,57
0.0,7.780000000000019,41.184805690713034,0.0,0.0,0.0,92
0.0,10.119999999999976,30.418141899331722,0.0,0.0,0.0,68
0.0,7.240000000000014,35.256482886943246,0.0,0.0,0.0,87
0.0,8.290000000000015,18.556325950285736,0.0,0.0,0.0,24
0.0,8.590000000000009,44.16068892097883,0.0,0.0,0.0,63
0.0,11.679999999999943,48.13587561316177,0.0,0.0,0.0,51
0.0,5.590000000000001,28.831217667628557,0.0,0.0,0.0,28
0.0,5.349999999999999,32.51204947904773,0.0,0.0,0.0,40
0.0,8.440000000000012,23.848282672374616,0.0,0.0,0.0,42
0.0,7.570000000000017,52.977315557261264,0.0,0.0,0.0,68
0.0,7.87000000000002,37.80183678576827,0.0,0.0,0.0,90
0.0,5.5600000000000005,38.66500046770237,0.0,0.0,0.0,5
0.0,6.790000000000011,57.06433811600111,0.0,0.0,0.0,24
0.0,7.810000000000019,29.350912339705832,0.0,0.0,0.0,5
0.0,5.289999999999998,32.750406545159116,0.0,0.0,0.0,28
0.0,6.970000000000012,31.535291612527452,0.0,0.0,0.0,77
0.0,8.08000000000002,43.4655922716976,0.0,0.0,0.0,5
0.0,7.690000000000018,12.339546246580028,0.0,0.0,0.0,57
0.0,11.469999999999947,33.132408423102135,0.0,0.0,0.0,77
0.0,3.099999999999994,25.520884310770477,0.0,0.0,0.0,51
0.0,6.970000000000012,33.753986022411986,0.0,0.0,0.0,40
0.0,5.620000000000001,28.992565148894894,0.0,0.0,0.0,28
0.0,11.859999999999939,30.079456016061318,0.0,0.0,0.0,11
0.0,7.540000000000017,41.76475116469693,0.0,0.0,0.0,38
0.0,5.4399999999999995,31.919970954687983,0.0,0.0,0.0,99
0.0,9.999999999999979,49.750756199571754,0.0,0.0,0.0,90
0.0,11.79999999999994,29.236710036725114,0.0,0.0,0.0,99
0.0,11.859999999999939,43.46956100967542,0.0,0.0,0.0,9
0.0,7.330000000000015,22.61604471223658,0.0,0.0,0.0,68
0.0,7.480000000000016,30.373494264789667,0.0,0.0,0.0,87
0.0,8.680000000000007,28.718789145217293,0.0,0.0,0.0,63
0.0,2.3799999999999986,16.232984608507323,0.0,0.0,0.0,24
0.0,7.390000000000016,22.929098309218595,0.0,0.0,0.0,42
0.0,11.82999999999994,43.48301909678304,0.0,0.0,0.0,24
0.0,4.659999999999993,25.44419280624112,0.0,0.0,0.0,28
0.0,11.769999999999941,37.92478881500813,0.0,0.0,0.0,9
0.0,10.749999999999963,38.857238274995325,0.0,0.0,0.0,11
0.0,11.949999999999937,41.72226149502121,0.0,0.0,0.0,19
0.0,9.96999999999998,30.57672406641097,0.0,0.0,0.0,5
0.0,11.019999999999957,22.572852801163716,0.0,0.0,0.0,11
0.0,11.409999999999949,33.41083305567291,0.0,0.0,0.0,87
0.0,9.789999999999983,33.46207197868362,0.0,0.0,0.0,6
0.0,11.769999999999941,29.55965268237433,0.0,0.0,0.0,40
0.0,5.8000000000000025,28.180660595779923,0.0,0.0,0.0,55
0.0,10.299999999999972,29.2756353434679,0.0,0.0,0.0,68
0.0,9.099999999999998,45.10085175007651,0.0,0.0,0.0,90
0.0,7.810000000000019,37.3638674418453,0.0,0.0,0.0,28
0.0,11.289999999999951,25.217028751429623,0.0,0.0,0.0,57
0.0,8.170000000000018,38.26725184245462,0.0,0.0,0.0,5
0.0,11.739999999999942,33.838460654165154,0.0,0.0,0.0,57
0.0,11.79999999999994,27.12801498110869,0.0,0.0,0.0,79
0.0,6.5200000000000085,39.328463945766515,0.0,0.0,0.0,19
0.0,6.2800000000000065,41.433085964122746,0.0,0.0,0.0,26
0.0,7.630000000000018,20.474877435530754,0.0,0.0,0.0,43
0.0,11.919999999999938,40.133374568314764,0.0,0.0,0.0,11
0.0,11.619999999999944,21.311138108782387,0.0,0.0,0.0,9
0.0,5.0799999999999965,41.761303483959196,0.0,0.0,0.0,28
0.0,11.619999999999944,37.98494513824346,0.0,0.0,0.0,90
0.0,10.779999999999962,41.71066070215426,0.0,0.0,0.0,92
0.0,10.989999999999958,35.594301259019474,0.0,0.0,0.0,92
0.0,8.53000000000001,49.8758165310561,0.0,0.0,0.0,26
0.0,9.669999999999986,30.307962607547637,0.0,0.0,0.0,55
0.0,10.539999999999967,29.201288107852335,0.0,0.0,0.0,99
0.0,9.999999999999979,46.236348698552355,0.0,0.0,0.0,92
0.0,8.200000000000017,26.36953186990976,0.0,0.0,0.0,28
0.0,11.919999999999938,26.75989505403069,0.0,0.0,0.0,9
0.0,11.79999999999994,40.24483523685326,0.0,0.0,0.0,88
0.0,7.120000000000013,39.428437512948406,0.0,0.0,0.0,24
0.0,11.949999999999937,46.03398874007358,0.0,0.0,0.0,6
0.0,8.05000000000002,28.189732895386133,0.0,0.0,0.0,51
0.0,10.179999999999975,46.25629167041534,0.0,0.0,0.0,79
0.0,6.250000000000006,28.038156056958748,0.0,0.0,0.0,43
0.0,7.210000000000014,34.73563622837212,0.0,0.0,0.0,9
0.0,8.56000000000001,20.431890379917796,0.0,0.0,0.0,88
0.0,10.629999999999965,22.919019003119075,0.0,0.0,0.0,85
0.0,11.859999999999939,26.890364426508118,0.0,0.0,0.0,79
0.0,4.5999999999999925,30.96076640039701,0.0,0.0,0.0,77
0.0,7.690000000000018,12.626612842113449,0.0,0.0,0.0,55
0.0,11.169999999999954,36.07744061963897,0.0,0.0,0.0,19
0.0,11.949999999999937,37.86258520861101,0.0,0.0,0.0,77
0.0,8.260000000000016,35.890175458469685,0.0,0.0,0.0,6
0.0,7.750000000000019,30.48429091228419,0.0,0.0,0.0,24
0.0,11.169999999999954,49.93654138426652,0.0,0.0,0.0,24
0.0,7.420000000000016,25.872562389934696,0.0,0.0,0.0,5
0.0,11.589999999999945,38.06713057896055,0.0,0.0,0.0,79
0.0,8.53000000000001,50.398232531921195,0.0,0.0,0.0,88
0.0,7.060000000000013,36.6463148693913,0.0,0.0,0.0,55
0.0,8.020000000000021,38.410298325212274,0.0,0.0,0.0,6
0.0,10.569999999999967,31.829674413303763,0.0,0.0,0.0,42
0.0,11.919999999999938,33.67189407219029,0.0,0.0,0.0,87
0.0,11.649999999999944,29.24971168467121,0.0,0.0,0.0,77
0.0,7.96000000000002,17.984192212980613,0.0,0.0,0.0,38
0.0,11.949999999999937,42.66342919891062,0.0,0.0,0.0,57
0.0,11.919999999999938,34.903332497642666,0.0,0.0,0.0,63
0.0,8.830000000000004,41.93992048981117,0.0,0.0,0.0,42
0.0,10.41999999999997,20.20129216346927,0.0,0.0,0.0,53
0.0,8.08000000000002,28.272841408334063,0.0,0.0,0.0,77
0.0,3.7599999999999896,41.391825421422304,0.0,0.0,0.0,57
0.0,9.879999999999981,60.1846862670978,0.0,0.0,0.0,92
0.0,11.889999999999938,24.965432408462828,0.0,0.0,0.0,24
0.0,6.880000000000011,9.132385102848673,0.0,0.0,0.0,9
0.0,11.229999999999952,27.21410334260895,0.0,0.0,0.0,19
0.0,10.029999999999978,49.80475382096469,0.0,0.0,0.0,85
0.0,6.130000000000005,42.59761328141018,0.0,0.0,0.0,43
0.0,11.82999999999994,41.02513380581316,0.0,0.0,0.0,79
0.0,7.93000000000002,43.06248558184248,0.0,0.0,0.0,6
0.0,5.229999999999998,31.292385215046163,0.0,0.0,0.0,28
0.0,7.87000000000002,22.104406460636092,0.0,0.0,0.0,79
0.0,6.310000000000007,35.27659976244911,0.0,0.0,0.0,28
0.0,11.499999999999947,36.90612183326329,0.0,0.0,0.0,9
0.0,6.490000000000008,47.549980487376004,0.0,0.0,0.0,43
0.0,5.3199999999999985,23.827281672258188,0.0,0.0,0.0,28
0.0,11.769999999999941,17.643644996817955,0.0,0.0,0.0,57
0.0,11.679999999999943,17.46219716682027,0.0,0.0,0.0,6
0.0,11.82999999999994,37.588076662016526,0.0,0.0,0.0,9
0.0,8.860000000000003,35.3480326543508,0.0,0.0,0.0,99
0.0,10.509999999999968,6.682884355551162,0.0,0.0,0.0,42
0.0,11.589999999999945,43.74978105724859,0.0,0.0,0.0,57
0.0,7.030000000000013,27.526863872288416,0.0,0.0,0.0,19
0.0,11.949999999999937,26.761035500924518,0.0,0.0,0.0,11
0.0,7.96000000000002,18.037661086934875,0.0,0.0,0.0,88
0.0,7.240000000000014,26.474909623861354,0.0,0.0,0.0,19
0.0,8.620000000000008,39.444042708282765,0.0,0.0,0.0,53
0.0,9.999999999999979,37.32987745830346,0.0,0.0,0.0,6
0.0,7.660000000000018,28.031127652277448,0.0,0.0,0.0,68
0.0,6.880000000000011,38.377738851986294,0.0,0.0,0.0,55
0.0,11.949999999999937,20.121354602721375,0.0,0.0,0.0,88
0.0,7.660000000000018,53.12467176839556,0.0,0.0,0.0,40
0.0,11.499999999999947,39.53765315126215,0.0,0.0,0.0,55
0.0,7.180000000000014,29.35492931767953,0.0,0.0,0.0,92
0.0,7.600000000000017,28.550370754532874,0.0,0.0,0.0,5
0.0,11.679999999999943,32.441218674240666,0.0,0.0,0.0,68
0.0,11.739999999999942,37.59032555216561,0.0,0.0,0.0,28
0.0,11.919999999999938,55.94968520641331,0.0,0.0,0.0,92
0.0,11.31999999999995,23.645519389244214,0.0,0.0,0.0,57
0.0,11.619999999999944,28.426867457789598,0.0,0.0,0.0,79
0.0,11.31999999999995,36.27163818532711,0.0,0.0,0.0,24
0.0,8.620000000000008,26.488550514371976,0.0,0.0,0.0,90
0.0,11.199999999999953,39.96752597878931,0.0,0.0,0.0,88
0.0,7.450000000000016,24.18711255407681,0.0,0.0,0.0,68
0.0,10.449999999999969,46.723626532707165,0.0,0.0,0.0,90
0.0,8.08000000000002,24.033265288109583,0.0,0.0,0.0,43
0.0,7.570000000000017,53.523679706984524,0.0,0.0,0.0,79
0.0,9.639999999999986,40.12233451192824,0.0,0.0,0.0,55
0.0,11.82999999999994,30.660912999693043,0.0,0.0,0.0,55
0.0,11.529999999999946,34.64071381804647,0.0,0.0,0.0,51
0.0,7.540000000000017,42.33825070477482,0.0,0.0,0.0,85
0.0,2.9799999999999947,38.61151253808418,0.0,0.0,0.0,92
0.0,7.93000000000002,36.12621065516907,0.0,0.0,0.0,11
0.0,7.90000000000002,26.301726330151276,0.0,0.0,0.0,90
0.0,8.650000000000007,27.732763110426504,0.0,0.0,0.0,63
0.0,11.619999999999944,38.25508401384124,0.0,0.0,0.0,38
0.0,7.510000000000017,31.533950199101177,0.0,0.0,0.0,55
0.0,11.859999999999939,34.30054514263814,0.0,0.0,0.0,51
0.0,7.780000000000019,32.167141594952845,0.0,0.0,0.0,99
0.0,11.739999999999942,20.399213232960772,0.0,0.0,0.0,43
0.0,8.110000000000019,22.078522644355647,0.0,0.0,0.0,51
0.0,6.5200000000000085,22.045367359727372,0.0,0.0,0.0,55
0.0,11.889999999999938,34.18299399443132,0.0,0.0,0.0,28
0.0,11.679999999999943,30.757850603192207,0.0,0.0,0.0,19
0.0,9.699999999999985,33.92838048866264,0.0,0.0,0.0,87
0.0,5.650000000000001,44.97159094588287,0.0,0.0,0.0,28
0.0,11.559999999999945,36.906215044388304,0.0,0.0,0.0,11
0.0,5.890000000000003,27.177093355214122,0.0,0.0,0.0,68
0.0,6.7600000000000104,54.20948075854149,0.0,0.0,0.0,9
0.0,4.869999999999995,34.39616368015152,0.0,0.0,0.0,9
0.0,11.139999999999954,36.159041335820184,0.0,0.0,0.0,55
0.0,9.789999999999983,32.98831216426365,0.0,0.0,0.0,77
0.0,8.350000000000014,44.15359555643768,0.0,0.0,0.0,55
0.0,11.949999999999937,26.113652965794877,0.0,0.0,0.0,79
0.0,11.919999999999938,26.55091761138357,0.0,0.0,0.0,38
0.0,10.41999999999997,31.0991817905718,0.0,0.0,0.0,6
0.0,8.05000000000002,30.149150796114988,0.0,0.0,0.0,99
0.0,4.4799999999999915,22.850163596393077,0.0,0.0,0.0,40
