lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,8.590000000000009,19.159050084575075,0.0,0.0,0.0,85
0.0,11.109999999999955,20.592557622030053,0.0,0.0,0.0,77
0.0,11.499999999999947,35.04185425705046,0.0,0.0,0.0,24
0.0,8.020000000000021,43.63442953304623,0.0,0.0,0.0,90
0.0,4.5999999999999925,16.157940423549658,0.0,0.0,0.0,57
0.0,5.5,32.28456183137034,0.0,0.0,0.0,9
0.0,7.750000000000019,21.011577390832365,0.0,0.0,0.0,77
0.0,6.70000000000001,41.4160888837685,0.0,0.0,0.0,79
0.0,9.759999999999984,23.490572536196947,0.0,0.0,0.0,11
0.0,6.70000000000001,32.319416857422354,0.0,0.0,0.0,19
0.0,11.589999999999945,37.324919230506275,0.0,0.0,0.0,99
0.0,11.409999999999949,37.48761262781679,0.0,0.0,0.0,40
0.0,11.649999999999944,20.38848687492138,0.0,0.0,0.0,40
0.0,7.180000000000014,45.69614149677096,0.0,0.0,0.0,90
0.0,6.490000000000008,40.393583181295355,0.0,0.0,0.0,92
0.0,11.31999999999995,36.66194054566112,0.0,0.0,0.0,11
0.0,10.119999999999976,33.05780494686994,0.0,0.0,0.0,11
0.0,9.04,44.47671125013686,0.0,0.0,0.0,55
0.0,11.34999999999995,18.224519462264496,0.0,0.0,0.0,55
0.0,11.37999999999995,33.349766971258475,0.0,0.0,0.0,68
0.0,7.780000000000019,38.93982288739551,0.0,0.0,0.0,57
0.0,7.690000000000018,41.334805690713026,0.0,0.0,0.0,92
0.0,10.029999999999978,30.568141899331724,0.0,0.0,0.0,68
0.0,7.150000000000014,35.40648288694324,0.0,0.0,0.0,87
0.0,8.200000000000017,18.706325950285738,0.0,0.0,0.0,24
0.0,8.50000000000001,44.31068892097882,0.0,0.0,0.0,63
0.0,11.589999999999945,48.285875613161764,0.0,0.0,0.0,51
0.0,5.5,28.98121766762856,0.0,0.0,0.0,28
0.0,5.259999999999998,32.662049479047724,0.0,0.0,0.0,40
0.0,8.350000000000014,23.998282672374618,0.0,0.0,0.0,42
0.0,7.480000000000016,53.127315557261255,0.0,0.0,0.0,68
0.0,7.780000000000019,37.951836785768265,0.0,0.0,0.0,90
0.0,5.47,38.81500046770236,0.0,0.0,0.0,5
0.0,6.70000000000001,57.2143381160011,0.0,0.0,0.0,24
0.0,7.720000000000018,29.500912339705835,0.0,0.0,0.0,5
0.0,5.1999999999999975,32.90040654515911,0.0,0.0,0.0,28
0.0,6.880000000000011,31.685291612527454,0.0,0.0,0.0,77
0.0,7.990000000000021,43.615592271697594,0.0,0.0,0.0,5
0.0,7.600000000000017,12.48954624658003,0.0,0.0,0.0,57
0.0,11.37999999999995,33.282408423102126,0.0,0.0,0.0,77
0.0,3.0099999999999945,25.67088431077048,0.0,0.0,0.0,51
0.0,6.880000000000011,33.90398602241198,0.0,0.0,0.0,40
0.0,5.53,29.142565148894896,0.0,0.0,0.0,28
0.0,11.769999999999941,30.22945601606132,0.0,0.0,0.0,11
0.0,7.450000000000016,41.91475116469692,0.0,0.0,0.0,38
0.0,5.349999999999999,32.06997095468798,0.0,0.0,0.0,99
0.0,9.90999999999998,49.900756199571745,0.0,0.0,0.0,90
0.0,11.709999999999942,29.386710036725116,0.0,0.0,0.0,99
0.0,11.769999999999941,43.61956100967541,0.0,0.0,0.0,9
0.0,7.240000000000014,22.76604471223658,0.0,0.0,0.0,68
0.0,7.390000000000016,30.52349426478967,0.0,0.0,0.0,87
0.0,8.590000000000009,28.868789145217296,0.0,0.0,0.0,63
0.0,2.289999999999999,16.382984608507325,0.0,0.0,0.0,24
0.0,7.300000000000015,23.079098309218598,0.0,0.0,0.0,42
0.0,11.739999999999942,43.63301909678303,0.0,0.0,0.0,24
0.0,4.569999999999992,25.59419280624112,0.0,0.0,0.0,28
0.0,11.679999999999943,38.07478881500812,0.0,0.0,0.0,9
0.0,10.659999999999965,39.007238274995316,0.0,0.0,0.0,11
0.0,11.859999999999939,41.8722614950212,0.0,0.0,0.0,19
0.0,9.879999999999981,30.726724066410974,0.0,0.0,0.0,5
0.0,10.929999999999959,22.722852801163718,0.0,0.0,0.0,11
0.0,11.31999999999995,33.5608330556729,0.0,0.0,0.0,87
0.0,9.699999999999985,33.61207197868361,0.0,0.0,0.0,6
0.0,11.679999999999943,29.709652682374333,0.0,0.0,0.0,40
0.0,5.710000000000002,28.330660595779925,0.0,0.0,0.0,55
0.0,10.209999999999974,29.425635343467903,0.0,0.0,0.0,68
0.0,9.01,45.2508517500765,0.0,0.0,0.0,90
0.0,7.720000000000018,37.51386744184529,0.0,0.0,0.0,28
0.0,11.199999999999953,25.367028751429626,0.0,0.0,0.0,57
0.0,8.08000000000002,38.41725184245461,0.0,0.0,0.0,5
0.0,11.649999999999944,33.988460654165145,0.0,0.0,0.0,57
0.0,11.709999999999942,27.278014981108694,0.0,0.0,0.0,79
0.0,6.430000000000008,39.47846394576651,0.0,0.0,0.0,19
0.0,6.190000000000006,41.58308596412274,0.0,0.0,0.0,26
0.0,7.540000000000017,20.624877435530756,0.0,0.0,0.0,43
0.0,11.82999999999994,40.283374568314755,0.0,0.0,0.0,11
0.0,11.529999999999946,21.46113810878239,0.0,0.0,0.0,9
0.0,4.989999999999996,41.91130348395919,0.0,0.0,0.0,28
0.0,11.529999999999946,38.13494513824345,0.0,0.0,0.0,90
0.0,10.689999999999964,41.86066070215425,0.0,0.0,0.0,92
0.0,10.89999999999996,35.744301259019466,0.0,0.0,0.0,92
0.0,8.440000000000012,50.025816531056094,0.0,0.0,0.0,26
0.0,9.579999999999988,30.45796260754764,0.0,0.0,0.0,55
0.0,10.449999999999969,29.351288107852337,0.0,0.0,0.0,99
0.0,9.90999999999998,46.38634869855235,0.0,0.0,0.0,92
0.0,8.110000000000019,26.519531869909763,0.0,0.0,0.0,28
0.0,11.82999999999994,26.90989505403069,0.0,0.0,0.0,9
0.0,11.709999999999942,40.394835236853254,0.0,0.0,0.0,88
0.0,7.030000000000013,39.5784375129484,0.0,0.0,0.0,24
0.0,11.859999999999939,46.18398874007357,0.0,0.0,0.0,6
0.0,7.96000000000002,28.339732895386135,0.0,0.0,0.0,51
0.0,10.089999999999977,46.40629167041533,0.0,0.0,0.0,79
0.0,6.1600000000000055,28.18815605695875,0.0,0.0,0.0,43
0.0,7.120000000000013,34.885636228372114,0.0,0.0,0.0,9
0.0,8.470000000000011,20.581890379917798,0.0,0.0,0.0,88
0.0,10.539999999999967,23.069019003119077,0.0,0.0,0.0,85
0.0,11.769999999999941,27.04036442650812,0.0,0.0,0.0,79
0.0,4.509999999999992,31.11076640039701,0.0,0.0,0.0,77
0.0,7.600000000000017,12.776612842113451,0.0,0.0,0.0,55
0.0,11.079999999999956,36.22744061963896,0.0,0.0,0.0,19
0.0,11.859999999999939,38.012585208611,0.0,0.0,0.0,77
0.0,8.170000000000018,36.040175458469676,0.0,0.0,0.0,6
0.0,7.660000000000018,30.634290912284193,0.0,0.0,0.0,24
0.0,11.079999999999956,50.08654138426651,0.0,0.0,0.0,24
0.0,7.330000000000015,26.0225623899347,0.0,0.0,0.0,5
0.0,11.499999999999947,38.21713057896054,0.0,0.0,0.0,79
0.0,8.440000000000012,50.54823253192119,0.0,0.0,0.0,88
0.0,6.970000000000012,36.79631486939129,0.0,0.0,0.0,55
0.0,7.93000000000002,38.560298325212266,0.0,0.0,0.0,6
0.0,10.479999999999968,31.979674413303766,0.0,0.0,0.0,42
0.0,11.82999999999994,33.82189407219028,0.0,0.0,0.0,87
0.0,11.559999999999945,29.399711684671214,0.0,0.0,0.0,77
0.0,7.87000000000002,18.134192212980615,0.0,0.0,0.0,38
0.0,11.859999999999939,42.81342919891061,0.0,0.0,0.0,57
0.0,11.82999999999994,35.05333249764266,0.0,0.0,0.0,63
0.0,8.740000000000006,42.08992048981116,0.0,0.0,0.0,42
0.0,10.329999999999972,20.35129216346927,0.0,0.0,0.0,53
0.0,7.990000000000021,28.422841408334065,0.0,0.0,0.0,77
0.0,3.66999999999999,41.541825421422296,0.0,0.0,0.0,57
0.0,9.789999999999983,60.334686267097794,0.0,0.0,0.0,92
0.0,11.79999999999994,25.11543240846283,0.0,0.0,0.0,24
0.0,6.790000000000011,9.282385102848675,0.0,0.0,0.0,9
0.0,11.139999999999954,27.364103342608953,0.0,0.0,0.0,19
0.0,9.93999999999998,49.95475382096468,0.0,0.0,0.0,85
0.0,6.0400000000000045,42.747613281410175,0.0,0.0,0.0,43
0.0,11.739999999999942,41.175133805813154,0.0,0.0,0.0,79
0.0,7.840000000000019,43.21248558184247,0.0,0.0,0.0,6
0.0,5.139999999999997,31.442385215046166,0.0,0.0,0.0,28
0.0,7.780000000000019,22.254406460636094,0.0,0.0,0.0,79
0.0,6.220000000000006,35.4265997624491,0.0,0.0,0.0,28
0.0,11.409999999999949,37.05612183326328,0.0,0.0,0.0,9
0.0,6.4000000000000075,47.699980487375996,0.0,0.0,0.0,43
0.0,5.229999999999998,23.97728167225819,0.0,0.0,0.0,28
0.0,11.679999999999943,17.793644996817957,0.0,0.0,0.0,57
0.0,11.589999999999945,17.612197166820273,0.0,0.0,0.0,6
0.0,11.739999999999942,37.73807666201652,0.0,0.0,0.0,9
0.0,8.770000000000005,35.498032654350794,0.0,0.0,0.0,99
0.0,10.41999999999997,6.832884355551162,0.0,0.0,0.0,42
0.0,11.499999999999947,43.89978105724858,0.0,0.0,0.0,57
0.0,6.940000000000012,27.67686387228842,0.0,0.0,0.0,19
0.0,11.859999999999939,26.91103550092452,0.0,0.0,0.0,11
0.0,7.87000000000002,18.187661086934877,0.0,0.0,0.0,88
0.0,7.150000000000014,26.624909623861356,0.0,0.0,0.0,19
0.0,8.53000000000001,39.59404270828276,0.0,0.0,0.0,53
0.0,9.90999999999998,37.47987745830345,0.0,0.0,0.0,6
0.0,7.570000000000017,28.18112765227745,0.0,0.0,0.0,68
0.0,6.790000000000011,38.527738851986285,0.0,0.0,0.0,55
0.0,11.859999999999939,20.271354602721377,0.0,0.0,0.0,88
0.0,7.570000000000017,53.27467176839555,0.0,0.0,0.0,40
0.0,11.409999999999949,39.68765315126214,0.0,0.0,0.0,55
0.0,7.090000000000013,29.504929317679533,0.0,0.0,0.0,92
0.0,7.510000000000017,28.700370754532877,0.0,0.0,0.0,5
0.0,11.589999999999945,32.59121867424066,0.0,0.0,0.0,68
0.0,11.649999999999944,37.7403255521656,0.0,0.0,0.0,28
0.0,11.82999999999994,56.0996852064133,0.0,0.0,0.0,92
0.0,11.229999999999952,23.795519389244216,0.0,0.0,0.0,57
0.0,11.529999999999946,28.5768674577896,0.0,0.0,0.0,79
0.0,11.229999999999952,36.421638185327105,0.0,0.0,0.0,24
0.0,8.53000000000001,26.63855051437198,0.0,0.0,0.0,90
0.0,11.109999999999955,40.1175259787893,0.0,0.0,0.0,88
0.0,7.360000000000015,24.33711255407681,0.0,0.0,0.0,68
0.0,10.359999999999971,46.873626532707156,0.0,0.0,0.0,90
0.0,7.990000000000021,24.183265288109585,0.0,0.0,0.0,43
0.0,7.480000000000016,53.673679706984515,0.0,0.0,0.0,79
0.0,9.549999999999988,40.27233451192823,0.0,0.0,0.0,55
0.0,11.739999999999942,30.810912999693045,0.0,0.0,0.0,55
0.0,11.439999999999948,34.79071381804646,0.0,0.0,0.0,51
0.0,7.450000000000016,42.48825070477481,0.0,0.0,0.0,85
0.0,2.8899999999999952,38.76151253808417,0.0,0.0,0.0,92
0.0,7.840000000000019,36.27621065516906,0.0,0.0,0.0,11
0.0,7.810000000000019,26.451726330151278,0.0,0.0,0.0,90
0.0,8.56000000000001,27.882763110426506,0.0,0.0,0.0,63
0.0,11.529999999999946,38.40508401384123,0.0,0.0,0.0,38
0.0,7.420000000000016,31.68395019910118,0.0,0.0,0.0,55
0.0,11.769999999999941,34.450545142638134,0.0,0.0,0.0,51
0.0,7.690000000000018,32.31714159495284,0.0,0.0,0.0,99
0.0,11.649999999999944,20.549213232960774,0.0,0.0,0.0,43
0.0,8.020000000000021,22.22852264435565,0.0,0.0,0.0,51
0.0,6.430000000000008,22.195367359727374,0.0,0.0,0.0,55
0.0,11.79999999999994,34.33299399443131,0.0,0.0,0.0,28
0.0,11.589999999999945,30.90785060319221,0.0,0.0,0.0,19
0.0,9.609999999999987,34.07838048866263,0.0,0.0,0.0,87
0.0,5.5600000000000005,45.121590945882865,0.0,0.0,0.0,28
0.0,11.469999999999947,37.056215044388296,0.0,0.0,0.0,11
0.0,5.8000000000000025,27.327093355214124,0.0,0.0,0.0,68
0.0,6.67000000000001,54.35948075854148,0.0,0.0,0.0,9
0.0,4.779999999999994,34.54616368015151,0.0,0.0,0.0,9
0.0,11.049999999999956,36.309041335820176,0.0,0.0,0.0,55
0.0,9.699999999999985,33.13831216426364,0.0,0.0,0.0,77
0.0,8.260000000000016,44.30359555643767,0.0,0.0,0.0,55
0.0,11.859999999999939,26.26365296579488,0.0,0.0,0.0,79
0.0,11.82999999999994,26.700917611383574,0.0,0.0,0.0,38
0.0,10.329999999999972,31.249181790571804,0.0,0.0,0.0,6
0.0,7.96000000000002,30.29915079611499,0.0,0.0,0.0,99
0.0,4.389999999999991,23.00016359639308,0.0,0.0,0.0,40
