lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.1599999999999935,53.2028945999636,0.0,0.0,0.0,9.0
0.0,6.4000000000000075,47.514965484929206,0.0,0.0,0.0,88.0
0.0,5.980000000000004,41.640411343336964,0.0,0.0,0.0,26.0
0.0,2.619999999999997,37.4121086755624,0.0,0.0,0.0,55.0
0.0,7.150000000000014,44.55319567764228,0.0,0.0,0.0,42.0
0.0,4.26999999999999,32.52132440553887,0.0,0.0,0.0,24.0
0.0,2.289999999999999,55.20994217834972,0.0,0.0,0.0,11.0
0.0,3.7599999999999896,61.44455137610976,0.0,0.0,0.0,85.0
0.0,5.950000000000004,56.59858771147,0.0,0.0,0.0,87.0
0.0,3.819999999999989,33.34088093495673,0.0,0.0,0.0,6.0
0.0,1.4500000000000004,36.399835213128995,0.0,0.0,0.0,28.0
0.0,3.4899999999999913,27.171216078696656,0.0,0.0,0.0,68.0
0.0,3.3399999999999923,35.540787484985024,0.0,0.0,0.0,55.0
0.0,3.099999999999994,37.795218400908084,0.0,0.0,0.0,9.0
0.0,7.240000000000014,49.08806431858429,0.0,0.0,0.0,92.0
0.0,3.399999999999992,38.05313355888049,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,39.69792142171834,0.0,0.0,0.0,77.0
0.0,7.270000000000015,50.93682925638667,0.0,0.0,0.0,38.0
0.0,6.0400000000000045,36.8040830762257,0.0,0.0,0.0,
0.0,7.600000000000017,30.986729325217038,0.0,0.0,0.0,53.0
0.0,7.480000000000016,27.93982895495874,0.0,0.0,0.0,
0.0,3.2799999999999927,52.59088908339122,0.0,0.0,0.0,5.0
0.0,1.5700000000000005,47.19889771563582,0.0,0.0,0.0,24.0
0.0,2.5599999999999974,45.967645221904256,0.0,0.0,0.0,38.0
0.0,7.510000000000017,56.54037572381539,0.0,0.0,0.0,
0.0,7.540000000000017,45.96173263657175,0.0,0.0,0.0,87.0
0.0,2.739999999999996,26.766228635277695,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,41.701962789561286,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,38.690893110915574,0.0,0.0,0.0,63.0
0.0,7.510000000000017,54.352746880854525,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,45.70994418346645,0.0,0.0,0.0,19.0
0.0,6.5200000000000085,48.04054662079699,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,44.03971645998169,0.0,0.0,0.0,90.0
0.0,7.660000000000018,49.581249762464026,0.0,0.0,0.0,9.0
0.0,7.630000000000018,37.732544602723,0.0,0.0,0.0,57.0
0.0,6.910000000000012,29.675469393995247,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,37.17802692932174,0.0,0.0,0.0,11.0
0.0,2.949999999999995,42.197376918677676,0.0,0.0,0.0,40.0
0.0,1,44.16690894524708,0.0,0.0,0.0,57.0
0.0,6.910000000000012,44.84808739601994,0.0,0.0,0.0,57.0
0.0,4.869999999999995,47.29058553494489,0.0,0.0,0.0,85.0
0.0,3.69999999999999,42.32329132923798,0.0,0.0,0.0,51.0
0.0,6.970000000000012,56.702848935323644,0.0,0.0,0.0,57.0
0.0,4.389999999999991,26.159050084575174,0.0,0.0,0.0,85.0
0.0,6.910000000000012,27.592557622030153,0.0,0.0,0.0,77.0
0.0,7.300000000000015,42.04185425705006,0.0,0.0,0.0,24.0
0.0,3.819999999999989,50.63442953304583,0.0,0.0,0.0,90.0
0.0,5.9200000000000035,23.157940423549757,0.0,0.0,0.0,
0.0,1.3000000000000003,39.28456183136994,0.0,0.0,0.0,9.0
0.0,3.549999999999991,28.011577390832464,0.0,0.0,0.0,77.0
0.0,2.499999999999998,48.416088883768104,0.0,0.0,0.0,79.0
0.0,5.5600000000000005,30.490572536197046,0.0,0.0,0.0,11.0
0.0,2.499999999999998,39.319416857421956,0.0,0.0,0.0,19.0
0.0,7.390000000000016,44.32491923050588,0.0,0.0,0.0,99.0
0.0,7.210000000000014,44.48761262781639,0.0,0.0,0.0,40.0
0.0,7.450000000000016,27.38848687492148,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,52.696141496770565,0.0,0.0,0.0,90.0
0.0,2.289999999999999,47.39358318129496,0.0,0.0,0.0,92.0
0.0,7.120000000000013,43.66194054566072,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,40.057804946869545,0.0,0.0,0.0,11.0
0.0,4.8399999999999945,51.47671125013646,0.0,0.0,0.0,55.0
0.0,7.150000000000014,25.224519462264595,0.0,0.0,0.0,55.0
0.0,7.180000000000014,40.34976697125808,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,45.93982288739511,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,48.33480569071263,0.0,0.0,0.0,92.0
0.0,5.830000000000003,37.56814189933143,0.0,0.0,0.0,68.0
0.0,2.949999999999995,42.40648288694284,0.0,0.0,0.0,87.0
0.0,3.999999999999988,25.706325950285837,0.0,0.0,0.0,24.0
0.0,4.29999999999999,51.31068892097842,0.0,0.0,0.0,63.0
0.0,7.390000000000016,55.285875613161366,0.0,0.0,0.0,51.0
0.0,1.3000000000000003,35.98121766762838,0.0,0.0,0.0,28.0
0.0,1.06,39.662049479047326,0.0,0.0,0.0,40.0
0.0,4.149999999999989,30.998282672374717,0.0,0.0,0.0,42.0
0.0,3.2799999999999927,60.12731555726086,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,44.95183678576787,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,45.815000467701964,0.0,0.0,0.0,5.0
0.0,2.499999999999998,64.2143381160007,0.0,0.0,0.0,24.0
0.0,3.519999999999991,36.500912339705614,0.0,0.0,0.0,5.0
0.0,1,39.90040654515871,0.0,0.0,0.0,28.0
0.0,2.6799999999999966,38.68529161252708,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,50.615592271697196,0.0,0.0,0.0,5.0
0.0,3.399999999999992,19.48954624658013,0.0,0.0,0.0,57.0
0.0,7.180000000000014,40.28240842310173,0.0,0.0,0.0,77.0
0.0,7.120000000000013,32.67088431077053,0.0,0.0,0.0,
0.0,2.6799999999999966,40.90398602241158,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,36.142565148894704,0.0,0.0,0.0,28.0
0.0,7.570000000000017,37.22945601606105,0.0,0.0,0.0,11.0
0.0,3.249999999999993,48.914751164696526,0.0,0.0,0.0,38.0
0.0,1.1500000000000001,39.069970954687584,0.0,0.0,0.0,99.0
0.0,5.710000000000002,56.90075619957135,0.0,0.0,0.0,90.0
0.0,7.510000000000017,36.38671003672491,0.0,0.0,0.0,99.0
0.0,7.570000000000017,50.61956100967501,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,29.76604471223668,0.0,0.0,0.0,68.0
0.0,3.1899999999999933,37.52349426478938,0.0,0.0,0.0,87.0
0.0,4.389999999999991,35.86878914521712,0.0,0.0,0.0,63.0
0.0,7.330000000000015,23.382984608507424,0.0,0.0,0.0,
0.0,3.099999999999994,30.079098309218697,0.0,0.0,0.0,42.0
0.0,7.540000000000017,50.63301909678263,0.0,0.0,0.0,24.0
0.0,7.510000000000017,32.59419280624118,0.0,0.0,0.0,
0.0,7.480000000000016,45.07478881500772,0.0,0.0,0.0,9.0
0.0,6.460000000000008,46.00723827499492,0.0,0.0,0.0,11.0
0.0,7.660000000000018,48.8722614950208,0.0,0.0,0.0,19.0
0.0,5.6800000000000015,37.72672406641067,0.0,0.0,0.0,5.0
0.0,6.73000000000001,29.722852801163818,0.0,0.0,0.0,11.0
0.0,7.120000000000013,40.560833055672504,0.0,0.0,0.0,87.0
0.0,5.5,40.61207197868321,0.0,0.0,0.0,6.0
0.0,7.480000000000016,36.7096526823741,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,35.33066059577979,0.0,0.0,0.0,55.0
0.0,6.010000000000004,36.42563534346769,0.0,0.0,0.0,68.0
0.0,4.809999999999994,52.2508517500761,0.0,0.0,0.0,90.0
0.0,3.519999999999991,44.513867441844894,0.0,0.0,0.0,28.0
0.0,7.000000000000012,32.3670287514297,0.0,0.0,0.0,57.0
0.0,3.879999999999989,45.41725184245421,0.0,0.0,0.0,5.0
0.0,7.450000000000016,40.98846065416475,0.0,0.0,0.0,57.0
0.0,7.510000000000017,34.27801498110863,0.0,0.0,0.0,79.0
0.0,2.2299999999999995,46.47846394576611,0.0,0.0,0.0,19.0
0.0,1.9900000000000009,48.58308596412234,0.0,0.0,0.0,26.0
0.0,3.3399999999999923,27.624877435530856,0.0,0.0,0.0,43.0
0.0,7.630000000000018,47.28337456831436,0.0,0.0,0.0,11.0
0.0,7.330000000000015,28.46113810878249,0.0,0.0,0.0,9.0
0.0,7.600000000000017,48.91130348395879,0.0,0.0,0.0,
0.0,7.330000000000015,45.134945138243054,0.0,0.0,0.0,90.0
0.0,6.490000000000008,48.86066070215385,0.0,0.0,0.0,92.0
0.0,6.70000000000001,42.74430125901907,0.0,0.0,0.0,92.0
0.0,4.2399999999999896,57.025816531055696,0.0,0.0,0.0,26.0
0.0,5.379999999999999,37.45796260754735,0.0,0.0,0.0,55.0
0.0,6.250000000000006,36.35128810785213,0.0,0.0,0.0,99.0
0.0,5.710000000000002,53.38634869855195,0.0,0.0,0.0,92.0
0.0,3.9099999999999886,33.519531869909756,0.0,0.0,0.0,28.0
0.0,7.630000000000018,33.909895054030656,0.0,0.0,0.0,9.0
0.0,7.510000000000017,47.394835236852856,0.0,0.0,0.0,88.0
0.0,2.8299999999999956,46.578437512948,0.0,0.0,0.0,24.0
0.0,7.660000000000018,53.183988740073175,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,35.339732895386,0.0,0.0,0.0,51.0
0.0,5.890000000000003,53.40629167041493,0.0,0.0,0.0,79.0
0.0,1.9600000000000009,35.188156056958626,0.0,0.0,0.0,43.0
0.0,2.919999999999995,41.885636228371716,0.0,0.0,0.0,9.0
0.0,4.26999999999999,27.581890379917898,0.0,0.0,0.0,88.0
0.0,6.340000000000007,30.069019003119177,0.0,0.0,0.0,85.0
0.0,7.570000000000017,34.04036442650808,0.0,0.0,0.0,79.0
0.0,3.0099999999999945,38.11076640039668,0.0,0.0,0.0,
0.0,3.399999999999992,19.77661284211355,0.0,0.0,0.0,55.0
0.0,6.880000000000011,43.227440619638564,0.0,0.0,0.0,19.0
0.0,7.660000000000018,45.0125852086106,0.0,0.0,0.0,77.0
0.0,3.969999999999988,43.04017545846928,0.0,0.0,0.0,6.0
0.0,3.4599999999999915,37.634290912283895,0.0,0.0,0.0,24.0
0.0,6.880000000000011,57.08654138426611,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,33.02256238993473,0.0,0.0,0.0,5.0
0.0,7.300000000000015,45.217130578960145,0.0,0.0,0.0,79.0
0.0,4.2399999999999896,57.54823253192079,0.0,0.0,0.0,88.0
0.0,2.769999999999996,43.79631486939089,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,45.56029832521187,0.0,0.0,0.0,6.0
0.0,6.2800000000000065,38.97967441330337,0.0,0.0,0.0,42.0
0.0,7.630000000000018,40.821894072189885,0.0,0.0,0.0,87.0
0.0,7.360000000000015,36.399711684671004,0.0,0.0,0.0,77.0
0.0,3.66999999999999,25.134192212980714,0.0,0.0,0.0,38.0
0.0,7.660000000000018,49.813429198910214,0.0,0.0,0.0,57.0
0.0,7.630000000000018,42.05333249764226,0.0,0.0,0.0,63.0
0.0,4.539999999999992,49.089920489810766,0.0,0.0,0.0,42.0
0.0,6.130000000000005,27.35129216346937,0.0,0.0,0.0,53.0
0.0,3.7899999999999894,35.42284140833392,0.0,0.0,0.0,77.0
0.0,6.070000000000005,48.5418254214219,0.0,0.0,0.0,
0.0,5.590000000000001,67.3346862670974,0.0,0.0,0.0,92.0
0.0,7.600000000000017,32.11543240846292,0.0,0.0,0.0,24.0
0.0,2.589999999999997,16.282385102848774,0.0,0.0,0.0,9.0
0.0,6.940000000000012,34.364103342608885,0.0,0.0,0.0,19.0
0.0,5.740000000000002,56.954753820964285,0.0,0.0,0.0,85.0
0.0,1.8400000000000007,49.74761328140978,0.0,0.0,0.0,43.0
0.0,7.540000000000017,48.175133805812756,0.0,0.0,0.0,79.0
0.0,3.6399999999999904,50.212485581842074,0.0,0.0,0.0,6.0
0.0,7.540000000000017,38.44238521504581,0.0,0.0,0.0,
0.0,3.5799999999999907,29.254406460636194,0.0,0.0,0.0,79.0
0.0,2.020000000000001,42.4265997624487,0.0,0.0,0.0,28.0
0.0,7.210000000000014,44.056121833262885,0.0,0.0,0.0,9.0
0.0,2.1999999999999997,54.6999804873756,0.0,0.0,0.0,43.0
0.0,1.03,30.97728167225829,0.0,0.0,0.0,28.0
0.0,7.480000000000016,24.793644996818056,0.0,0.0,0.0,57.0
0.0,7.390000000000016,24.612197166820373,0.0,0.0,0.0,6.0
0.0,7.540000000000017,44.73807666201612,0.0,0.0,0.0,9.0
0.0,4.569999999999992,42.498032654350396,0.0,0.0,0.0,99.0
0.0,6.220000000000006,13.83288435555124,0.0,0.0,0.0,42.0
0.0,7.300000000000015,50.899781057248184,0.0,0.0,0.0,57.0
0.0,2.739999999999996,34.67686387228833,0.0,0.0,0.0,19.0
0.0,7.660000000000018,33.911035500924484,0.0,0.0,0.0,11.0
0.0,3.66999999999999,25.187661086934977,0.0,0.0,0.0,88.0
0.0,2.949999999999995,33.62490962386134,0.0,0.0,0.0,19.0
0.0,4.32999999999999,46.59404270828236,0.0,0.0,0.0,53.0
0.0,5.710000000000002,44.47987745830305,0.0,0.0,0.0,6.0
0.0,3.369999999999992,35.181127652277326,0.0,0.0,0.0,68.0
0.0,2.589999999999997,45.52773885198589,0.0,0.0,0.0,55.0
0.0,7.660000000000018,27.271354602721477,0.0,0.0,0.0,88.0
0.0,3.369999999999992,60.27467176839515,0.0,0.0,0.0,40.0
0.0,7.210000000000014,46.68765315126174,0.0,0.0,0.0,55.0
0.0,2.8899999999999952,36.50492931767931,0.0,0.0,0.0,92.0
0.0,3.3099999999999925,35.70037075453271,0.0,0.0,0.0,5.0
0.0,7.390000000000016,39.59121867424026,0.0,0.0,0.0,68.0
0.0,7.450000000000016,44.7403255521652,0.0,0.0,0.0,28.0
0.0,7.630000000000018,63.0996852064129,0.0,0.0,0.0,92.0
0.0,7.030000000000013,30.795519389244316,0.0,0.0,0.0,57.0
0.0,7.330000000000015,35.57686745778945,0.0,0.0,0.0,79.0
0.0,7.030000000000013,43.42163818532671,0.0,0.0,0.0,24.0
0.0,4.32999999999999,33.638550514371964,0.0,0.0,0.0,90.0
0.0,6.910000000000012,47.117525978788905,0.0,0.0,0.0,88.0
0.0,3.1599999999999935,31.33711255407691,0.0,0.0,0.0,68.0
0.0,6.1600000000000055,53.87362653270676,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,31.183265288109684,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,60.67367970698412,0.0,0.0,0.0,79.0
0.0,5.349999999999999,47.27233451192783,0.0,0.0,0.0,55.0
0.0,7.540000000000017,37.81091299969273,0.0,0.0,0.0,55.0
0.0,7.240000000000014,41.790713818046065,0.0,0.0,0.0,51.0
0.0,3.249999999999993,49.488250704774416,0.0,0.0,0.0,85.0
0.0,7.600000000000017,45.76151253808377,0.0,0.0,0.0,
0.0,3.6399999999999904,43.27621065516866,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,33.451726330151274,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,34.8827631104264,0.0,0.0,0.0,63.0
0.0,7.330000000000015,45.405084013840835,0.0,0.0,0.0,38.0
0.0,3.219999999999993,38.683950199100806,0.0,0.0,0.0,55.0
0.0,7.570000000000017,41.450545142637736,0.0,0.0,0.0,51.0
0.0,3.4899999999999913,39.31714159495244,0.0,0.0,0.0,99.0
0.0,7.450000000000016,27.549213232960874,0.0,0.0,0.0,43.0
0.0,3.819999999999989,29.22852264435575,0.0,0.0,0.0,51.0
0.0,2.2299999999999995,29.195367359727474,0.0,0.0,0.0,55.0
0.0,7.600000000000017,41.332993994430915,0.0,0.0,0.0,28.0
0.0,7.390000000000016,37.90785060319189,0.0,0.0,0.0,19.0
0.0,5.409999999999999,41.07838048866223,0.0,0.0,0.0,87.0
0.0,1.3600000000000003,52.12159094588247,0.0,0.0,0.0,28.0
0.0,7.270000000000015,44.0562150443879,0.0,0.0,0.0,11.0
0.0,1.6000000000000005,34.32709335521406,0.0,0.0,0.0,68.0
0.0,2.469999999999998,61.35948075854108,0.0,0.0,0.0,9.0
0.0,5.830000000000003,41.54616368015111,0.0,0.0,0.0,
0.0,6.850000000000011,43.30904133581978,0.0,0.0,0.0,55.0
0.0,5.5,40.13831216426324,0.0,0.0,0.0,77.0
0.0,4.059999999999988,51.30359555643727,0.0,0.0,0.0,55.0
0.0,7.660000000000018,33.26365296579489,0.0,0.0,0.0,79.0
0.0,7.630000000000018,33.70091761138355,0.0,0.0,0.0,38.0
0.0,6.130000000000005,38.24918179057146,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,37.299150796114716,0.0,0.0,0.0,99.0
0.0,7.510000000000017,30.00016359639318,0.0,0.0,0.0,
