lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.349999999999999,34.35146080429104,0.0,0.0,0.0,
0.0,3.1899999999999933,53.1528945999636,0.0,0.0,0.0,9.0
0.0,6.430000000000008,47.46496548492921,0.0,0.0,0.0,88.0
0.0,6.010000000000004,41.59041134333697,0.0,0.0,0.0,26.0
0.0,2.649999999999997,37.3621086755624,0.0,0.0,0.0,55.0
0.0,7.180000000000014,44.50319567764228,0.0,0.0,0.0,42.0
0.0,4.29999999999999,32.47132440553887,0.0,0.0,0.0,24.0
0.0,2.319999999999999,55.15994217834972,0.0,0.0,0.0,11.0
0.0,3.7899999999999894,61.39455137610976,0.0,0.0,0.0,85.0
0.0,5.980000000000004,56.548587711470006,0.0,0.0,0.0,87.0
0.0,3.849999999999989,33.29088093495673,0.0,0.0,0.0,6.0
0.0,1.4800000000000004,36.349835213129,0.0,0.0,0.0,28.0
0.0,3.519999999999991,27.121216078696655,0.0,0.0,0.0,68.0
0.0,3.369999999999992,35.49078748498503,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,37.74521840090809,0.0,0.0,0.0,9.0
0.0,7.270000000000015,49.03806431858429,0.0,0.0,0.0,92.0
0.0,3.4299999999999917,38.00313355888049,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,39.647921421718344,0.0,0.0,0.0,77.0
0.0,7.300000000000015,50.886829256386676,0.0,0.0,0.0,38.0
0.0,6.070000000000005,36.754083076225704,0.0,0.0,0.0,
0.0,7.630000000000018,30.936729325217037,0.0,0.0,0.0,53.0
0.0,7.510000000000017,27.88982895495874,0.0,0.0,0.0,
0.0,3.3099999999999925,52.54088908339122,0.0,0.0,0.0,5.0
0.0,1.6000000000000005,47.148897715635826,0.0,0.0,0.0,24.0
0.0,2.589999999999997,45.91764522190426,0.0,0.0,0.0,38.0
0.0,7.540000000000017,56.49037572381539,0.0,0.0,0.0,
0.0,7.570000000000017,45.911732636571756,0.0,0.0,0.0,87.0
0.0,2.769999999999996,26.716228635277695,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,41.65196278956129,0.0,0.0,0.0,40.0
0.0,6.310000000000007,38.64089311091558,0.0,0.0,0.0,63.0
0.0,7.540000000000017,54.30274688085453,0.0,0.0,0.0,43.0
0.0,3.369999999999992,45.65994418346645,0.0,0.0,0.0,19.0
0.0,6.550000000000009,47.99054662079699,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,43.98971645998169,0.0,0.0,0.0,90.0
0.0,7.690000000000018,49.53124976246403,0.0,0.0,0.0,9.0
0.0,7.660000000000018,37.682544602723006,0.0,0.0,0.0,57.0
0.0,6.940000000000012,29.625469393995246,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,37.12802692932174,0.0,0.0,0.0,11.0
0.0,2.9799999999999947,42.14737691867768,0.0,0.0,0.0,40.0
0.0,1.03,44.11690894524708,0.0,0.0,0.0,57.0
0.0,6.940000000000012,44.798087396019945,0.0,0.0,0.0,57.0
0.0,4.899999999999995,47.24058553494489,0.0,0.0,0.0,85.0
0.0,3.7299999999999898,42.273291329237985,0.0,0.0,0.0,51.0
0.0,7.000000000000012,56.65284893532365,0.0,0.0,0.0,57.0
0.0,4.419999999999991,26.109050084575173,0.0,0.0,0.0,85.0
0.0,6.940000000000012,27.542557622030152,0.0,0.0,0.0,77.0
0.0,7.330000000000015,41.991854257050065,0.0,0.0,0.0,24.0
0.0,3.849999999999989,50.584429533045835,0.0,0.0,0.0,90.0
0.0,5.950000000000004,23.107940423549756,0.0,0.0,0.0,
0.0,1.3300000000000003,39.234561831369945,0.0,0.0,0.0,9.0
0.0,3.5799999999999907,27.961577390832463,0.0,0.0,0.0,77.0
0.0,2.5299999999999976,48.36608888376811,0.0,0.0,0.0,79.0
0.0,5.590000000000001,30.440572536197045,0.0,0.0,0.0,11.0
0.0,2.5299999999999976,39.26941685742196,0.0,0.0,0.0,19.0
0.0,7.420000000000016,44.27491923050588,0.0,0.0,0.0,99.0
0.0,7.240000000000014,44.43761262781639,0.0,0.0,0.0,40.0
0.0,7.480000000000016,27.33848687492148,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,52.64614149677057,0.0,0.0,0.0,90.0
0.0,2.319999999999999,47.34358318129496,0.0,0.0,0.0,92.0
0.0,7.150000000000014,43.61194054566072,0.0,0.0,0.0,11.0
0.0,5.950000000000004,40.00780494686955,0.0,0.0,0.0,11.0
0.0,4.869999999999995,51.426711250136464,0.0,0.0,0.0,55.0
0.0,7.180000000000014,25.174519462264595,0.0,0.0,0.0,55.0
0.0,7.210000000000014,40.29976697125808,0.0,0.0,0.0,68.0
0.0,3.6099999999999905,45.88982288739511,0.0,0.0,0.0,57.0
0.0,3.519999999999991,48.28480569071263,0.0,0.0,0.0,92.0
0.0,5.860000000000003,37.51814189933143,0.0,0.0,0.0,68.0
0.0,2.9799999999999947,42.35648288694284,0.0,0.0,0.0,87.0
0.0,4.029999999999988,25.656325950285837,0.0,0.0,0.0,24.0
0.0,4.32999999999999,51.260688920978424,0.0,0.0,0.0,63.0
0.0,7.420000000000016,55.23587561316137,0.0,0.0,0.0,51.0
0.0,1.3300000000000003,35.93121766762838,0.0,0.0,0.0,28.0
0.0,1.09,39.61204947904733,0.0,0.0,0.0,40.0
0.0,4.179999999999989,30.948282672374717,0.0,0.0,0.0,42.0
0.0,3.3099999999999925,60.07731555726086,0.0,0.0,0.0,68.0
0.0,3.6099999999999905,44.90183678576787,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,45.76500046770197,0.0,0.0,0.0,5.0
0.0,2.5299999999999976,64.1643381160007,0.0,0.0,0.0,24.0
0.0,3.549999999999991,36.45091233970562,0.0,0.0,0.0,5.0
0.0,1.03,39.85040654515871,0.0,0.0,0.0,28.0
0.0,2.7099999999999964,38.635291612527084,0.0,0.0,0.0,77.0
0.0,3.819999999999989,50.5655922716972,0.0,0.0,0.0,5.0
0.0,3.4299999999999917,19.43954624658013,0.0,0.0,0.0,57.0
0.0,7.210000000000014,40.23240842310173,0.0,0.0,0.0,77.0
0.0,7.150000000000014,32.620884310770535,0.0,0.0,0.0,
0.0,2.7099999999999964,40.85398602241158,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,36.09256514889471,0.0,0.0,0.0,28.0
0.0,7.600000000000017,37.17945601606105,0.0,0.0,0.0,11.0
0.0,3.2799999999999927,48.86475116469653,0.0,0.0,0.0,38.0
0.0,1.1800000000000002,39.01997095468759,0.0,0.0,0.0,99.0
0.0,5.740000000000002,56.85075619957135,0.0,0.0,0.0,90.0
0.0,7.540000000000017,36.33671003672491,0.0,0.0,0.0,99.0
0.0,7.600000000000017,50.56956100967501,0.0,0.0,0.0,9.0
0.0,3.069999999999994,29.71604471223668,0.0,0.0,0.0,68.0
0.0,3.219999999999993,37.47349426478938,0.0,0.0,0.0,87.0
0.0,4.419999999999991,35.818789145217124,0.0,0.0,0.0,63.0
0.0,7.360000000000015,23.332984608507424,0.0,0.0,0.0,
0.0,3.1299999999999937,30.029098309218696,0.0,0.0,0.0,42.0
0.0,7.570000000000017,50.583019096782635,0.0,0.0,0.0,24.0
0.0,7.540000000000017,32.544192806241185,0.0,0.0,0.0,
0.0,7.510000000000017,45.024788815007724,0.0,0.0,0.0,9.0
0.0,6.490000000000008,45.95723827499492,0.0,0.0,0.0,11.0
0.0,7.690000000000018,48.822261495020804,0.0,0.0,0.0,19.0
0.0,5.710000000000002,37.67672406641067,0.0,0.0,0.0,5.0
0.0,6.7600000000000104,29.672852801163817,0.0,0.0,0.0,11.0
0.0,7.150000000000014,40.51083305567251,0.0,0.0,0.0,87.0
0.0,5.53,40.562071978683214,0.0,0.0,0.0,6.0
0.0,7.510000000000017,36.6596526823741,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,35.28066059577979,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,36.37563534346769,0.0,0.0,0.0,68.0
0.0,4.8399999999999945,52.200851750076104,0.0,0.0,0.0,90.0
0.0,3.549999999999991,44.4638674418449,0.0,0.0,0.0,28.0
0.0,7.030000000000013,32.3170287514297,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,45.367251842454216,0.0,0.0,0.0,5.0
0.0,7.480000000000016,40.93846065416475,0.0,0.0,0.0,57.0
0.0,7.540000000000017,34.228014981108636,0.0,0.0,0.0,79.0
0.0,2.2599999999999993,46.42846394576611,0.0,0.0,0.0,19.0
0.0,2.020000000000001,48.53308596412234,0.0,0.0,0.0,26.0
0.0,3.369999999999992,27.574877435530855,0.0,0.0,0.0,43.0
0.0,7.660000000000018,47.23337456831436,0.0,0.0,0.0,11.0
0.0,7.360000000000015,28.411138108782488,0.0,0.0,0.0,9.0
0.0,7.630000000000018,48.86130348395879,0.0,0.0,0.0,
0.0,7.360000000000015,45.08494513824306,0.0,0.0,0.0,90.0
0.0,6.5200000000000085,48.810660702153854,0.0,0.0,0.0,92.0
0.0,6.73000000000001,42.69430125901907,0.0,0.0,0.0,92.0
0.0,4.26999999999999,56.9758165310557,0.0,0.0,0.0,26.0
0.0,5.409999999999999,37.407962607547354,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,36.30128810785213,0.0,0.0,0.0,99.0
0.0,5.740000000000002,53.33634869855195,0.0,0.0,0.0,92.0
0.0,3.9399999999999884,33.46953186990976,0.0,0.0,0.0,28.0
0.0,7.660000000000018,33.85989505403066,0.0,0.0,0.0,9.0
0.0,7.540000000000017,47.34483523685286,0.0,0.0,0.0,88.0
0.0,2.8599999999999954,46.528437512948,0.0,0.0,0.0,24.0
0.0,7.690000000000018,53.13398874007318,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,35.289732895386,0.0,0.0,0.0,51.0
0.0,5.9200000000000035,53.35629167041493,0.0,0.0,0.0,79.0
0.0,1.9900000000000009,35.13815605695863,0.0,0.0,0.0,43.0
0.0,2.949999999999995,41.83563622837172,0.0,0.0,0.0,9.0
0.0,4.29999999999999,27.531890379917897,0.0,0.0,0.0,88.0
0.0,6.370000000000007,30.019019003119176,0.0,0.0,0.0,85.0
0.0,7.600000000000017,33.99036442650808,0.0,0.0,0.0,79.0
0.0,3.0399999999999943,38.06076640039668,0.0,0.0,0.0,
0.0,3.4299999999999917,19.72661284211355,0.0,0.0,0.0,55.0
0.0,6.910000000000012,43.17744061963857,0.0,0.0,0.0,19.0
0.0,7.690000000000018,44.962585208610605,0.0,0.0,0.0,77.0
0.0,3.999999999999988,42.99017545846928,0.0,0.0,0.0,6.0
0.0,3.4899999999999913,37.5842909122839,0.0,0.0,0.0,24.0
0.0,6.910000000000012,57.036541384266116,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,32.97256238993473,0.0,0.0,0.0,5.0
0.0,7.330000000000015,45.16713057896015,0.0,0.0,0.0,79.0
0.0,4.26999999999999,57.49823253192079,0.0,0.0,0.0,88.0
0.0,2.799999999999996,43.74631486939089,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,45.51029832521187,0.0,0.0,0.0,6.0
0.0,6.310000000000007,38.929674413303374,0.0,0.0,0.0,42.0
0.0,7.660000000000018,40.77189407218989,0.0,0.0,0.0,87.0
0.0,7.390000000000016,36.34971168467101,0.0,0.0,0.0,77.0
0.0,3.69999999999999,25.084192212980714,0.0,0.0,0.0,38.0
0.0,7.690000000000018,49.76342919891022,0.0,0.0,0.0,57.0
0.0,7.660000000000018,42.00333249764226,0.0,0.0,0.0,63.0
0.0,4.569999999999992,49.03992048981077,0.0,0.0,0.0,42.0
0.0,6.1600000000000055,27.30129216346937,0.0,0.0,0.0,53.0
0.0,3.819999999999989,35.372841408333926,0.0,0.0,0.0,77.0
0.0,6.100000000000005,48.4918254214219,0.0,0.0,0.0,
0.0,5.620000000000001,67.2846862670974,0.0,0.0,0.0,92.0
0.0,7.630000000000018,32.065432408462925,0.0,0.0,0.0,24.0
0.0,2.619999999999997,16.232385102848774,0.0,0.0,0.0,9.0
0.0,6.970000000000012,34.31410334260889,0.0,0.0,0.0,19.0
0.0,5.770000000000002,56.90475382096429,0.0,0.0,0.0,85.0
0.0,1.8700000000000008,49.69761328140978,0.0,0.0,0.0,43.0
0.0,7.570000000000017,48.12513380581276,0.0,0.0,0.0,79.0
0.0,3.66999999999999,50.16248558184208,0.0,0.0,0.0,6.0
0.0,7.570000000000017,38.39238521504581,0.0,0.0,0.0,
0.0,3.6099999999999905,29.204406460636193,0.0,0.0,0.0,79.0
0.0,2.0500000000000007,42.376599762448706,0.0,0.0,0.0,28.0
0.0,7.240000000000014,44.00612183326289,0.0,0.0,0.0,9.0
0.0,2.2299999999999995,54.6499804873756,0.0,0.0,0.0,43.0
0.0,1.06,30.92728167225829,0.0,0.0,0.0,28.0
0.0,7.510000000000017,24.743644996818055,0.0,0.0,0.0,57.0
0.0,7.420000000000016,24.562197166820372,0.0,0.0,0.0,6.0
0.0,7.570000000000017,44.68807666201612,0.0,0.0,0.0,9.0
0.0,4.5999999999999925,42.4480326543504,0.0,0.0,0.0,99.0
0.0,6.250000000000006,13.78288435555124,0.0,0.0,0.0,42.0
0.0,7.330000000000015,50.84978105724819,0.0,0.0,0.0,57.0
0.0,2.769999999999996,34.62686387228833,0.0,0.0,0.0,19.0
0.0,7.690000000000018,33.86103550092449,0.0,0.0,0.0,11.0
0.0,3.69999999999999,25.137661086934976,0.0,0.0,0.0,88.0
0.0,2.9799999999999947,33.574909623861345,0.0,0.0,0.0,19.0
0.0,4.3599999999999905,46.54404270828236,0.0,0.0,0.0,53.0
0.0,5.740000000000002,44.429877458303054,0.0,0.0,0.0,6.0
0.0,3.399999999999992,35.13112765227733,0.0,0.0,0.0,68.0
0.0,2.619999999999997,45.47773885198589,0.0,0.0,0.0,55.0
0.0,7.690000000000018,27.221354602721476,0.0,0.0,0.0,88.0
0.0,3.399999999999992,60.224671768395154,0.0,0.0,0.0,40.0
0.0,7.240000000000014,46.637653151261745,0.0,0.0,0.0,55.0
0.0,2.919999999999995,36.454929317679316,0.0,0.0,0.0,92.0
0.0,3.3399999999999923,35.650370754532716,0.0,0.0,0.0,5.0
0.0,7.420000000000016,39.54121867424026,0.0,0.0,0.0,68.0
0.0,7.480000000000016,44.690325552165206,0.0,0.0,0.0,28.0
0.0,7.660000000000018,63.0496852064129,0.0,0.0,0.0,92.0
0.0,7.060000000000013,30.745519389244315,0.0,0.0,0.0,57.0
0.0,7.360000000000015,35.52686745778945,0.0,0.0,0.0,79.0
0.0,7.060000000000013,43.37163818532671,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,33.58855051437197,0.0,0.0,0.0,90.0
0.0,6.940000000000012,47.06752597878891,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,31.28711255407691,0.0,0.0,0.0,68.0
0.0,6.190000000000006,53.82362653270676,0.0,0.0,0.0,90.0
0.0,3.819999999999989,31.133265288109683,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,60.62367970698412,0.0,0.0,0.0,79.0
0.0,5.379999999999999,47.22233451192783,0.0,0.0,0.0,55.0
0.0,7.570000000000017,37.760912999692735,0.0,0.0,0.0,55.0
0.0,7.270000000000015,41.74071381804607,0.0,0.0,0.0,51.0
0.0,3.2799999999999927,49.43825070477442,0.0,0.0,0.0,85.0
0.0,7.630000000000018,45.711512538083774,0.0,0.0,0.0,
0.0,3.66999999999999,43.226210655168664,0.0,0.0,0.0,11.0
0.0,3.6399999999999904,33.40172633015128,0.0,0.0,0.0,90.0
0.0,4.389999999999991,34.832763110426406,0.0,0.0,0.0,63.0
0.0,7.360000000000015,45.35508401384084,0.0,0.0,0.0,38.0
0.0,3.249999999999993,38.63395019910081,0.0,0.0,0.0,55.0
0.0,7.600000000000017,41.40054514263774,0.0,0.0,0.0,51.0
0.0,3.519999999999991,39.26714159495244,0.0,0.0,0.0,99.0
0.0,7.480000000000016,27.499213232960873,0.0,0.0,0.0,43.0
0.0,3.849999999999989,29.17852264435575,0.0,0.0,0.0,51.0
0.0,2.2599999999999993,29.145367359727473,0.0,0.0,0.0,55.0
0.0,7.630000000000018,41.28299399443092,0.0,0.0,0.0,28.0
0.0,7.420000000000016,37.85785060319189,0.0,0.0,0.0,19.0
0.0,5.4399999999999995,41.028380488662236,0.0,0.0,0.0,87.0
0.0,1.3900000000000003,52.07159094588247,0.0,0.0,0.0,28.0
0.0,7.300000000000015,44.0062150443879,0.0,0.0,0.0,11.0
0.0,1.6300000000000006,34.27709335521406,0.0,0.0,0.0,68.0
0.0,2.499999999999998,61.309480758541085,0.0,0.0,0.0,9.0
0.0,5.860000000000003,41.49616368015111,0.0,0.0,0.0,
0.0,6.880000000000011,43.25904133581978,0.0,0.0,0.0,55.0
0.0,5.53,40.08831216426324,0.0,0.0,0.0,77.0
0.0,4.089999999999988,51.253595556437276,0.0,0.0,0.0,55.0
0.0,7.690000000000018,33.21365296579489,0.0,0.0,0.0,79.0
0.0,7.660000000000018,33.650917611383555,0.0,0.0,0.0,38.0
0.0,6.1600000000000055,38.199181790571465,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,37.24915079611472,0.0,0.0,0.0,99.0
0.0,7.540000000000017,29.95016359639318,0.0,0.0,0.0,
