lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.970000000000012,34.639599230773584,0.0,0.0,0.0,9.0
0.0,3.519999999999991,28.251460804291117,0.0,0.0,0.0,51.0
0.0,6.850000000000011,47.05289459996395,0.0,0.0,0.0,9.0
0.0,10.089999999999977,41.364965484929556,0.0,0.0,0.0,88.0
0.0,9.669999999999986,35.490411343337314,0.0,0.0,0.0,26.0
0.0,6.310000000000007,31.262108675562697,0.0,0.0,0.0,55.0
0.0,10.83999999999996,38.40319567764263,0.0,0.0,0.0,42.0
0.0,7.96000000000002,26.371324405538818,0.0,0.0,0.0,24.0
0.0,5.980000000000004,49.05994217835007,0.0,0.0,0.0,11.0
0.0,7.450000000000016,55.29455137611011,0.0,0.0,0.0,85.0
0.0,9.639999999999986,50.44858771147035,0.0,0.0,0.0,87.0
0.0,7.510000000000017,27.190880934956734,0.0,0.0,0.0,6.0
0.0,5.139999999999997,30.249835213129217,0.0,0.0,0.0,28.0
0.0,7.180000000000014,21.02121607869657,0.0,0.0,0.0,68.0
0.0,7.030000000000013,29.390787484985186,0.0,0.0,0.0,55.0
0.0,6.790000000000011,31.645218400908405,0.0,0.0,0.0,9.0
0.0,10.929999999999959,42.93806431858464,0.0,0.0,0.0,92.0
0.0,7.090000000000013,31.903133558880832,0.0,0.0,0.0,68.0
0.0,6.070000000000005,33.54792142171869,0.0,0.0,0.0,77.0
0.0,10.959999999999958,44.78682925638702,0.0,0.0,0.0,38.0
0.0,4.32999999999999,30.654083076225955,0.0,0.0,0.0,87.0
0.0,11.289999999999951,24.83672932521695,0.0,0.0,0.0,53.0
0.0,4.089999999999988,21.789828954958654,0.0,0.0,0.0,79.0
0.0,6.970000000000012,46.44088908339157,0.0,0.0,0.0,5.0
0.0,5.259999999999998,41.04889771563617,0.0,0.0,0.0,24.0
0.0,6.250000000000006,39.817645221904606,0.0,0.0,0.0,38.0
0.0,3.2799999999999927,50.39037572381574,0.0,0.0,0.0,79.0
0.0,11.229999999999952,39.8117326365721,0.0,0.0,0.0,87.0
0.0,6.430000000000008,20.616228635277608,0.0,0.0,0.0,24.0
0.0,6.070000000000005,35.551962789561635,0.0,0.0,0.0,40.0
0.0,9.96999999999998,32.540893110915924,0.0,0.0,0.0,63.0
0.0,11.199999999999953,48.202746880854875,0.0,0.0,0.0,43.0
0.0,7.030000000000013,39.5599441834668,0.0,0.0,0.0,19.0
0.0,10.209999999999974,41.89054662079734,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,37.88971645998204,0.0,0.0,0.0,90.0
0.0,11.34999999999995,43.431249762464375,0.0,0.0,0.0,9.0
0.0,11.31999999999995,31.58254460272332,0.0,0.0,0.0,57.0
0.0,10.599999999999966,23.52546939399516,0.0,0.0,0.0,68.0
0.0,6.070000000000005,31.028026929322017,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,36.047376918678026,0.0,0.0,0.0,40.0
0.0,4.689999999999993,38.01690894524743,0.0,0.0,0.0,57.0
0.0,10.599999999999966,38.69808739602029,0.0,0.0,0.0,57.0
0.0,8.56000000000001,41.14058553494524,0.0,0.0,0.0,85.0
0.0,7.390000000000016,36.17329132923833,0.0,0.0,0.0,51.0
0.0,10.659999999999965,50.55284893532399,0.0,0.0,0.0,57.0
0.0,8.08000000000002,20.009050084575087,0.0,0.0,0.0,85.0
0.0,10.599999999999966,21.442557622030066,0.0,0.0,0.0,77.0
0.0,10.989999999999958,35.89185425705041,0.0,0.0,0.0,24.0
0.0,7.510000000000017,44.48442953304618,0.0,0.0,0.0,90.0
0.0,4.089999999999988,17.00794042354967,0.0,0.0,0.0,57.0
0.0,4.989999999999996,33.13456183137029,0.0,0.0,0.0,9.0
0.0,7.240000000000014,21.861577390832377,0.0,0.0,0.0,77.0
0.0,6.190000000000006,42.266088883768454,0.0,0.0,0.0,79.0
0.0,9.249999999999995,24.34057253619696,0.0,0.0,0.0,11.0
0.0,6.190000000000006,33.169416857422306,0.0,0.0,0.0,19.0
0.0,11.079999999999956,38.17491923050623,0.0,0.0,0.0,99.0
0.0,10.89999999999996,38.33761262781674,0.0,0.0,0.0,40.0
0.0,11.139999999999954,21.238486874921392,0.0,0.0,0.0,40.0
0.0,6.67000000000001,46.546141496770915,0.0,0.0,0.0,90.0
0.0,5.980000000000004,41.24358318129531,0.0,0.0,0.0,92.0
0.0,10.809999999999961,37.51194054566107,0.0,0.0,0.0,11.0
0.0,9.609999999999987,33.907804946869895,0.0,0.0,0.0,11.0
0.0,8.53000000000001,45.32671125013681,0.0,0.0,0.0,55.0
0.0,10.83999999999996,19.074519462264508,0.0,0.0,0.0,55.0
0.0,10.86999999999996,34.19976697125843,0.0,0.0,0.0,68.0
0.0,7.270000000000015,39.78982288739546,0.0,0.0,0.0,57.0
0.0,7.180000000000014,42.18480569071298,0.0,0.0,0.0,92.0
0.0,9.519999999999989,31.418141899331737,0.0,0.0,0.0,68.0
0.0,6.6400000000000095,36.25648288694319,0.0,0.0,0.0,87.0
0.0,7.690000000000018,19.55632595028575,0.0,0.0,0.0,24.0
0.0,7.990000000000021,45.16068892097877,0.0,0.0,0.0,63.0
0.0,11.079999999999956,49.135875613161716,0.0,0.0,0.0,51.0
0.0,4.989999999999996,29.83121766762857,0.0,0.0,0.0,28.0
0.0,4.749999999999994,33.512049479047676,0.0,0.0,0.0,40.0
0.0,7.840000000000019,24.84828267237463,0.0,0.0,0.0,42.0
0.0,6.970000000000012,53.97731555726121,0.0,0.0,0.0,68.0
0.0,7.270000000000015,38.80183678576822,0.0,0.0,0.0,90.0
0.0,4.9599999999999955,39.66500046770231,0.0,0.0,0.0,5.0
0.0,6.190000000000006,58.06433811600105,0.0,0.0,0.0,24.0
0.0,7.210000000000014,30.350912339705847,0.0,0.0,0.0,5.0
0.0,4.689999999999993,33.75040654515906,0.0,0.0,0.0,28.0
0.0,6.370000000000007,32.53529161252743,0.0,0.0,0.0,77.0
0.0,7.480000000000016,44.465592271697545,0.0,0.0,0.0,5.0
0.0,7.090000000000013,13.339546246580042,0.0,0.0,0.0,57.0
0.0,10.86999999999996,34.13240842310208,0.0,0.0,0.0,77.0
0.0,2.499999999999998,26.52088431077049,0.0,0.0,0.0,51.0
0.0,6.370000000000007,34.75398602241193,0.0,0.0,0.0,40.0
0.0,5.019999999999996,29.992565148894908,0.0,0.0,0.0,28.0
0.0,11.259999999999952,31.079456016061332,0.0,0.0,0.0,11.0
0.0,6.940000000000012,42.764751164696875,0.0,0.0,0.0,38.0
0.0,4.8399999999999945,32.91997095468793,0.0,0.0,0.0,99.0
0.0,9.399999999999991,50.7507561995717,0.0,0.0,0.0,90.0
0.0,11.199999999999953,30.23671003672513,0.0,0.0,0.0,99.0
0.0,11.259999999999952,44.46956100967536,0.0,0.0,0.0,9.0
0.0,6.73000000000001,23.616044712236594,0.0,0.0,0.0,68.0
0.0,6.880000000000011,31.37349426478968,0.0,0.0,0.0,87.0
0.0,8.08000000000002,29.718789145217308,0.0,0.0,0.0,63.0
0.0,1.7800000000000007,17.232984608507337,0.0,0.0,0.0,24.0
0.0,6.790000000000011,23.92909830921861,0.0,0.0,0.0,42.0
0.0,11.229999999999952,44.48301909678298,0.0,0.0,0.0,24.0
0.0,4.059999999999988,26.444192806241134,0.0,0.0,0.0,28.0
0.0,11.169999999999954,38.92478881500807,0.0,0.0,0.0,9.0
0.0,10.149999999999975,39.85723827499527,0.0,0.0,0.0,11.0
0.0,11.34999999999995,42.72226149502115,0.0,0.0,0.0,19.0
0.0,9.369999999999992,31.576724066410986,0.0,0.0,0.0,5.0
0.0,10.41999999999997,23.57285280116373,0.0,0.0,0.0,11.0
0.0,10.809999999999961,34.41083305567285,0.0,0.0,0.0,87.0
0.0,9.189999999999996,34.46207197868356,0.0,0.0,0.0,6.0
0.0,11.169999999999954,30.559652682374345,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,29.180660595779937,0.0,0.0,0.0,55.0
0.0,9.699999999999985,30.275635343467915,0.0,0.0,0.0,68.0
0.0,8.50000000000001,46.10085175007645,0.0,0.0,0.0,90.0
0.0,7.210000000000014,38.363867441845244,0.0,0.0,0.0,28.0
0.0,10.689999999999964,26.217028751429638,0.0,0.0,0.0,57.0
0.0,7.570000000000017,39.26725184245456,0.0,0.0,0.0,5.0
0.0,11.139999999999954,34.8384606541651,0.0,0.0,0.0,57.0
0.0,11.199999999999953,28.128014981108706,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,40.32846394576646,0.0,0.0,0.0,19.0
0.0,5.6800000000000015,42.43308596412269,0.0,0.0,0.0,26.0
0.0,7.030000000000013,21.474877435530768,0.0,0.0,0.0,43.0
0.0,11.31999999999995,41.13337456831471,0.0,0.0,0.0,11.0
0.0,11.019999999999957,22.3111381087824,0.0,0.0,0.0,9.0
0.0,4.4799999999999915,42.76130348395914,0.0,0.0,0.0,28.0
0.0,11.019999999999957,38.984945138243404,0.0,0.0,0.0,90.0
0.0,10.179999999999975,42.7106607021542,0.0,0.0,0.0,92.0
0.0,10.38999999999997,36.59430125901942,0.0,0.0,0.0,92.0
0.0,7.93000000000002,50.875816531056046,0.0,0.0,0.0,26.0
0.0,9.069999999999999,31.30796260754765,0.0,0.0,0.0,55.0
0.0,9.93999999999998,30.20128810785235,0.0,0.0,0.0,99.0
0.0,9.399999999999991,47.2363486985523,0.0,0.0,0.0,92.0
0.0,7.600000000000017,27.369531869909775,0.0,0.0,0.0,28.0
0.0,11.31999999999995,27.759895054030704,0.0,0.0,0.0,9.0
0.0,11.199999999999953,41.244835236853206,0.0,0.0,0.0,88.0
0.0,6.5200000000000085,40.42843751294835,0.0,0.0,0.0,24.0
0.0,11.34999999999995,47.033988740073525,0.0,0.0,0.0,6.0
0.0,7.450000000000016,29.189732895386147,0.0,0.0,0.0,51.0
0.0,9.579999999999988,47.25629167041528,0.0,0.0,0.0,79.0
0.0,5.650000000000001,29.038156056958762,0.0,0.0,0.0,43.0
0.0,6.610000000000009,35.735636228372066,0.0,0.0,0.0,9.0
0.0,7.96000000000002,21.43189037991781,0.0,0.0,0.0,88.0
0.0,10.029999999999978,23.91901900311909,0.0,0.0,0.0,85.0
0.0,11.259999999999952,27.890364426508132,0.0,0.0,0.0,79.0
0.0,3.999999999999988,31.960766400397024,0.0,0.0,0.0,77.0
0.0,7.090000000000013,13.626612842113463,0.0,0.0,0.0,55.0
0.0,10.569999999999967,37.077440619638914,0.0,0.0,0.0,19.0
0.0,11.34999999999995,38.86258520861095,0.0,0.0,0.0,77.0
0.0,7.660000000000018,36.89017545846963,0.0,0.0,0.0,6.0
0.0,7.150000000000014,31.484290912284205,0.0,0.0,0.0,24.0
0.0,10.569999999999967,50.93654138426646,0.0,0.0,0.0,24.0
0.0,6.820000000000011,26.87256238993471,0.0,0.0,0.0,5.0
0.0,10.989999999999958,39.067130578960494,0.0,0.0,0.0,79.0
0.0,7.93000000000002,51.39823253192114,0.0,0.0,0.0,88.0
0.0,6.460000000000008,37.64631486939124,0.0,0.0,0.0,55.0
0.0,7.420000000000016,39.41029832521222,0.0,0.0,0.0,6.0
0.0,9.96999999999998,32.82967441330372,0.0,0.0,0.0,42.0
0.0,11.31999999999995,34.671894072190234,0.0,0.0,0.0,87.0
0.0,11.049999999999956,30.249711684671226,0.0,0.0,0.0,77.0
0.0,7.360000000000015,18.984192212980627,0.0,0.0,0.0,38.0
0.0,11.34999999999995,43.66342919891056,0.0,0.0,0.0,57.0
0.0,11.31999999999995,35.90333249764261,0.0,0.0,0.0,63.0
0.0,8.230000000000016,42.939920489811115,0.0,0.0,0.0,42.0
0.0,9.819999999999983,21.201292163469283,0.0,0.0,0.0,53.0
0.0,7.480000000000016,29.272841408334077,0.0,0.0,0.0,77.0
0.0,3.1599999999999935,42.39182542142225,0.0,0.0,0.0,57.0
0.0,9.279999999999994,61.184686267097746,0.0,0.0,0.0,92.0
0.0,11.289999999999951,25.965432408462842,0.0,0.0,0.0,24.0
0.0,6.2800000000000065,10.132385102848687,0.0,0.0,0.0,9.0
0.0,10.629999999999965,28.214103342608965,0.0,0.0,0.0,19.0
0.0,9.42999999999999,50.804753820964635,0.0,0.0,0.0,85.0
0.0,5.53,43.597613281410126,0.0,0.0,0.0,43.0
0.0,11.229999999999952,42.025133805813105,0.0,0.0,0.0,79.0
0.0,7.330000000000015,44.062485581842424,0.0,0.0,0.0,6.0
0.0,4.629999999999993,32.29238521504616,0.0,0.0,0.0,28.0
0.0,7.270000000000015,23.104406460636106,0.0,0.0,0.0,79.0
0.0,5.710000000000002,36.27659976244905,0.0,0.0,0.0,28.0
0.0,10.89999999999996,37.906121833263235,0.0,0.0,0.0,9.0
0.0,5.890000000000003,48.54998048737595,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,24.827281672258202,0.0,0.0,0.0,28.0
0.0,11.169999999999954,18.64364499681797,0.0,0.0,0.0,57.0
0.0,11.079999999999956,18.462197166820285,0.0,0.0,0.0,6.0
0.0,11.229999999999952,38.58807666201647,0.0,0.0,0.0,9.0
0.0,8.260000000000016,36.348032654350746,0.0,0.0,0.0,99.0
0.0,9.90999999999998,7.682884355551159,0.0,0.0,0.0,42.0
0.0,10.989999999999958,44.74978105724853,0.0,0.0,0.0,57.0
0.0,6.430000000000008,28.52686387228843,0.0,0.0,0.0,19.0
0.0,11.34999999999995,27.76103550092453,0.0,0.0,0.0,11.0
0.0,7.360000000000015,19.03766108693489,0.0,0.0,0.0,88.0
0.0,6.6400000000000095,27.474909623861368,0.0,0.0,0.0,19.0
0.0,8.020000000000021,40.44404270828271,0.0,0.0,0.0,53.0
0.0,9.399999999999991,38.3298774583034,0.0,0.0,0.0,6.0
0.0,7.060000000000013,29.031127652277462,0.0,0.0,0.0,68.0
0.0,6.2800000000000065,39.37773885198624,0.0,0.0,0.0,55.0
0.0,11.34999999999995,21.12135460272139,0.0,0.0,0.0,88.0
0.0,7.060000000000013,54.1246717683955,0.0,0.0,0.0,40.0
0.0,10.89999999999996,40.53765315126209,0.0,0.0,0.0,55.0
0.0,6.580000000000009,30.354929317679545,0.0,0.0,0.0,92.0
0.0,7.000000000000012,29.55037075453289,0.0,0.0,0.0,5.0
0.0,11.079999999999956,33.44121867424061,0.0,0.0,0.0,68.0
0.0,11.139999999999954,38.59032555216555,0.0,0.0,0.0,28.0
0.0,11.31999999999995,56.94968520641325,0.0,0.0,0.0,92.0
0.0,10.719999999999963,24.645519389244228,0.0,0.0,0.0,57.0
0.0,11.019999999999957,29.426867457789612,0.0,0.0,0.0,79.0
0.0,10.719999999999963,37.271638185327056,0.0,0.0,0.0,24.0
0.0,8.020000000000021,27.48855051437199,0.0,0.0,0.0,90.0
0.0,10.599999999999966,40.967525978789254,0.0,0.0,0.0,88.0
0.0,6.850000000000011,25.187112554076823,0.0,0.0,0.0,68.0
0.0,9.849999999999982,47.72362653270711,0.0,0.0,0.0,90.0
0.0,7.480000000000016,25.033265288109597,0.0,0.0,0.0,43.0
0.0,6.970000000000012,54.52367970698447,0.0,0.0,0.0,79.0
0.0,9.04,41.12233451192818,0.0,0.0,0.0,55.0
0.0,11.229999999999952,31.660912999693057,0.0,0.0,0.0,55.0
0.0,10.929999999999959,35.640713818046414,0.0,0.0,0.0,51.0
0.0,6.940000000000012,43.338250704774765,0.0,0.0,0.0,85.0
0.0,2.3799999999999986,39.61151253808412,0.0,0.0,0.0,92.0
0.0,7.330000000000015,37.12621065516901,0.0,0.0,0.0,11.0
0.0,7.300000000000015,27.30172633015129,0.0,0.0,0.0,90.0
0.0,8.05000000000002,28.732763110426518,0.0,0.0,0.0,63.0
0.0,11.019999999999957,39.255084013841184,0.0,0.0,0.0,38.0
0.0,6.910000000000012,32.533950199101156,0.0,0.0,0.0,55.0
0.0,11.259999999999952,35.300545142638086,0.0,0.0,0.0,51.0
0.0,7.180000000000014,33.16714159495279,0.0,0.0,0.0,99.0
0.0,11.139999999999954,21.399213232960786,0.0,0.0,0.0,43.0
0.0,7.510000000000017,23.07852264435566,0.0,0.0,0.0,51.0
0.0,5.9200000000000035,23.045367359727386,0.0,0.0,0.0,55.0
0.0,11.289999999999951,35.182993994431264,0.0,0.0,0.0,28.0
0.0,11.079999999999956,31.75785060319222,0.0,0.0,0.0,19.0
0.0,9.099999999999998,34.92838048866258,0.0,0.0,0.0,87.0
0.0,5.049999999999996,45.97159094588282,0.0,0.0,0.0,28.0
0.0,10.959999999999958,37.90621504438825,0.0,0.0,0.0,11.0
0.0,5.289999999999998,28.177093355214136,0.0,0.0,0.0,68.0
0.0,6.1600000000000055,55.20948075854143,0.0,0.0,0.0,9.0
0.0,4.26999999999999,35.39616368015146,0.0,0.0,0.0,9.0
0.0,10.539999999999967,37.15904133582013,0.0,0.0,0.0,55.0
0.0,9.189999999999996,33.98831216426359,0.0,0.0,0.0,77.0
0.0,7.750000000000019,45.15359555643762,0.0,0.0,0.0,55.0
0.0,11.34999999999995,27.11365296579489,0.0,0.0,0.0,79.0
0.0,11.31999999999995,27.550917611383586,0.0,0.0,0.0,38.0
0.0,9.819999999999983,32.09918179057181,0.0,0.0,0.0,6.0
0.0,7.450000000000016,31.149150796115002,0.0,0.0,0.0,99.0
0.0,3.879999999999989,23.85016359639309,0.0,0.0,0.0,40.0
