lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,8.860000000000003,18.70905008457507,0.0,0.0,0.0,85
0.0,11.37999999999995,20.142557622030047,0.0,0.0,0.0,77
0.0,11.769999999999941,34.591854257050485,0.0,0.0,0.0,24
0.0,8.290000000000015,43.184429533046256,0.0,0.0,0.0,90
0.0,4.869999999999995,15.707940423549651,0.0,0.0,0.0,57
0.0,5.770000000000002,31.83456183137035,0.0,0.0,0.0,9
0.0,8.020000000000021,20.56157739083236,0.0,0.0,0.0,77
0.0,6.970000000000012,40.96608888376853,0.0,0.0,0.0,79
0.0,10.029999999999978,23.04057253619694,0.0,0.0,0.0,11
0.0,6.970000000000012,31.86941685742237,0.0,0.0,0.0,19
0.0,11.859999999999939,36.8749192305063,0.0,0.0,0.0,99
0.0,11.679999999999943,37.03761262781681,0.0,0.0,0.0,40
0.0,11.919999999999938,19.938486874921374,0.0,0.0,0.0,40
0.0,7.450000000000016,45.24614149677099,0.0,0.0,0.0,90
0.0,6.7600000000000104,39.94358318129538,0.0,0.0,0.0,92
0.0,11.589999999999945,36.21194054566114,0.0,0.0,0.0,11
0.0,10.38999999999997,32.60780494686997,0.0,0.0,0.0,11
0.0,9.309999999999993,44.026711250136884,0.0,0.0,0.0,55
0.0,11.619999999999944,17.77451946226449,0.0,0.0,0.0,55
0.0,11.649999999999944,32.8997669712585,0.0,0.0,0.0,68
0.0,8.05000000000002,38.48982288739553,0.0,0.0,0.0,57
0.0,7.96000000000002,40.88480569071305,0.0,0.0,0.0,92
0.0,10.299999999999972,30.118141899331718,0.0,0.0,0.0,68
0.0,7.420000000000016,34.95648288694326,0.0,0.0,0.0,87
0.0,8.470000000000011,18.25632595028573,0.0,0.0,0.0,24
0.0,8.770000000000005,43.860688920978845,0.0,0.0,0.0,63
0.0,11.859999999999939,47.83587561316179,0.0,0.0,0.0,51
0.0,5.770000000000002,28.531217667628553,0.0,0.0,0.0,28
0.0,5.53,32.21204947904775,0.0,0.0,0.0,40
0.0,8.620000000000008,23.54828267237461,0.0,0.0,0.0,42
0.0,7.750000000000019,52.67731555726128,0.0,0.0,0.0,68
0.0,8.05000000000002,37.50183678576829,0.0,0.0,0.0,90
0.0,5.740000000000002,38.36500046770239,0.0,0.0,0.0,5
0.0,6.970000000000012,56.76433811600113,0.0,0.0,0.0,24
0.0,7.990000000000021,29.050912339705828,0.0,0.0,0.0,5
0.0,5.47,32.45040654515913,0.0,0.0,0.0,28
0.0,7.150000000000014,31.235291612527448,0.0,0.0,0.0,77
0.0,8.260000000000016,43.16559227169762,0.0,0.0,0.0,5
0.0,7.87000000000002,12.039546246580024,0.0,0.0,0.0,57
0.0,11.649999999999944,32.83240842310215,0.0,0.0,0.0,77
0.0,3.2799999999999927,25.220884310770472,0.0,0.0,0.0,51
0.0,7.150000000000014,33.453986022412,0.0,0.0,0.0,40
0.0,5.8000000000000025,28.69256514889489,0.0,0.0,0.0,28
0.0,12.039999999999935,29.779456016061314,0.0,0.0,0.0,11
0.0,7.720000000000018,41.46475116469695,0.0,0.0,0.0,38
0.0,5.620000000000001,31.61997095468798,0.0,0.0,0.0,99
0.0,10.179999999999975,49.45075619957177,0.0,0.0,0.0,90
0.0,11.979999999999936,28.93671003672511,0.0,0.0,0.0,99
0.0,12.039999999999935,43.169561009675434,0.0,0.0,0.0,9
0.0,7.510000000000017,22.316044712236575,0.0,0.0,0.0,68
0.0,7.660000000000018,30.073494264789662,0.0,0.0,0.0,87
0.0,8.860000000000003,28.41878914521729,0.0,0.0,0.0,63
0.0,2.5599999999999974,15.932984608507319,0.0,0.0,0.0,24
0.0,7.570000000000017,22.62909830921859,0.0,0.0,0.0,42
0.0,12.009999999999936,43.183019096783056,0.0,0.0,0.0,24
0.0,4.8399999999999945,25.144192806241115,0.0,0.0,0.0,28
0.0,11.949999999999937,37.624788815008145,0.0,0.0,0.0,9
0.0,10.929999999999959,38.55723827499534,0.0,0.0,0.0,11
0.0,12.129999999999933,41.422261495021225,0.0,0.0,0.0,19
0.0,10.149999999999975,30.276724066410967,0.0,0.0,0.0,5
0.0,11.199999999999953,22.27285280116371,0.0,0.0,0.0,11
0.0,11.589999999999945,33.11083305567293,0.0,0.0,0.0,87
0.0,9.96999999999998,33.162071978683635,0.0,0.0,0.0,6
0.0,11.949999999999937,29.259652682374327,0.0,0.0,0.0,40
0.0,5.980000000000004,27.88066059577992,0.0,0.0,0.0,55
0.0,10.479999999999968,28.975635343467896,0.0,0.0,0.0,68
0.0,9.279999999999994,44.800851750076525,0.0,0.0,0.0,90
0.0,7.990000000000021,37.06386744184532,0.0,0.0,0.0,28
0.0,11.469999999999947,24.91702875142962,0.0,0.0,0.0,57
0.0,8.350000000000014,37.96725184245464,0.0,0.0,0.0,5
0.0,11.919999999999938,33.53846065416517,0.0,0.0,0.0,57
0.0,11.979999999999936,26.828014981108687,0.0,0.0,0.0,79
0.0,6.70000000000001,39.02846394576653,0.0,0.0,0.0,19
0.0,6.460000000000008,41.13308596412276,0.0,0.0,0.0,26
0.0,7.810000000000019,20.17487743553075,0.0,0.0,0.0,43
0.0,12.099999999999934,39.83337456831478,0.0,0.0,0.0,11
0.0,11.79999999999994,21.011138108782383,0.0,0.0,0.0,9
0.0,5.259999999999998,41.46130348395921,0.0,0.0,0.0,28
0.0,11.79999999999994,37.68494513824348,0.0,0.0,0.0,90
0.0,10.959999999999958,41.410660702154274,0.0,0.0,0.0,92
0.0,11.169999999999954,35.29430125901949,0.0,0.0,0.0,92
0.0,8.710000000000006,49.57581653105612,0.0,0.0,0.0,26
0.0,9.849999999999982,30.007962607547633,0.0,0.0,0.0,55
0.0,10.719999999999963,28.90128810785233,0.0,0.0,0.0,99
0.0,10.179999999999975,45.93634869855237,0.0,0.0,0.0,92
0.0,8.380000000000013,26.069531869909756,0.0,0.0,0.0,28
0.0,12.099999999999934,26.459895054030685,0.0,0.0,0.0,9
0.0,11.979999999999936,39.94483523685328,0.0,0.0,0.0,88
0.0,7.300000000000015,39.12843751294842,0.0,0.0,0.0,24
0.0,12.129999999999933,45.7339887400736,0.0,0.0,0.0,6
0.0,8.230000000000016,27.88973289538613,0.0,0.0,0.0,51
0.0,10.359999999999971,45.956291670415354,0.0,0.0,0.0,79
0.0,6.430000000000008,27.738156056958744,0.0,0.0,0.0,43
0.0,7.390000000000016,34.43563622837214,0.0,0.0,0.0,9
0.0,8.740000000000006,20.13189037991779,0.0,0.0,0.0,88
0.0,10.809999999999961,22.61901900311907,0.0,0.0,0.0,85
0.0,12.039999999999935,26.590364426508113,0.0,0.0,0.0,79
0.0,4.779999999999994,30.660766400397005,0.0,0.0,0.0,77
0.0,7.87000000000002,12.326612842113445,0.0,0.0,0.0,55
0.0,11.34999999999995,35.77744061963899,0.0,0.0,0.0,19
0.0,12.129999999999933,37.562585208611026,0.0,0.0,0.0,77
0.0,8.440000000000012,35.5901754584697,0.0,0.0,0.0,6
0.0,7.93000000000002,30.184290912284187,0.0,0.0,0.0,24
0.0,11.34999999999995,49.636541384266536,0.0,0.0,0.0,24
0.0,7.600000000000017,25.572562389934692,0.0,0.0,0.0,5
0.0,11.769999999999941,37.76713057896057,0.0,0.0,0.0,79
0.0,8.710000000000006,50.09823253192121,0.0,0.0,0.0,88
0.0,7.240000000000014,36.346314869391314,0.0,0.0,0.0,55
0.0,8.200000000000017,38.11029832521229,0.0,0.0,0.0,6
0.0,10.749999999999963,31.52967441330376,0.0,0.0,0.0,42
0.0,12.099999999999934,33.37189407219031,0.0,0.0,0.0,87
0.0,11.82999999999994,28.949711684671207,0.0,0.0,0.0,77
0.0,8.140000000000018,17.68419221298061,0.0,0.0,0.0,38
0.0,12.129999999999933,42.36342919891064,0.0,0.0,0.0,57
0.0,12.099999999999934,34.60333249764268,0.0,0.0,0.0,63
0.0,9.01,41.63992048981119,0.0,0.0,0.0,42
0.0,10.599999999999966,19.901292163469265,0.0,0.0,0.0,53
0.0,8.260000000000016,27.97284140833406,0.0,0.0,0.0,77
0.0,3.9399999999999884,41.09182542142232,0.0,0.0,0.0,57
0.0,10.059999999999977,59.88468626709782,0.0,0.0,0.0,92
0.0,12.069999999999935,24.665432408462824,0.0,0.0,0.0,24
0.0,7.060000000000013,8.832385102848669,0.0,0.0,0.0,9
0.0,11.409999999999949,26.914103342608946,0.0,0.0,0.0,19
0.0,10.209999999999974,49.50475382096471,0.0,0.0,0.0,85
0.0,6.310000000000007,42.2976132814102,0.0,0.0,0.0,43
0.0,12.009999999999936,40.72513380581318,0.0,0.0,0.0,79
0.0,8.110000000000019,42.7624855818425,0.0,0.0,0.0,6
0.0,5.409999999999999,30.99238521504616,0.0,0.0,0.0,28
0.0,8.05000000000002,21.804406460636088,0.0,0.0,0.0,79
0.0,6.490000000000008,34.976599762449126,0.0,0.0,0.0,28
0.0,11.679999999999943,36.60612183326331,0.0,0.0,0.0,9
0.0,6.67000000000001,47.24998048737602,0.0,0.0,0.0,43
0.0,5.5,23.527281672258184,0.0,0.0,0.0,28
0.0,11.949999999999937,17.34364499681795,0.0,0.0,0.0,57
0.0,11.859999999999939,17.162197166820267,0.0,0.0,0.0,6
0.0,12.009999999999936,37.28807666201654,0.0,0.0,0.0,9
0.0,9.04,35.04803265435082,0.0,0.0,0.0,99
0.0,10.689999999999964,6.382884355551163,0.0,0.0,0.0,42
0.0,11.769999999999941,43.44978105724861,0.0,0.0,0.0,57
0.0,7.210000000000014,27.226863872288412,0.0,0.0,0.0,19
0.0,12.129999999999933,26.461035500924513,0.0,0.0,0.0,11
0.0,8.140000000000018,17.73766108693487,0.0,0.0,0.0,88
0.0,7.420000000000016,26.17490962386135,0.0,0.0,0.0,19
0.0,8.800000000000004,39.14404270828278,0.0,0.0,0.0,53
0.0,10.179999999999975,37.029877458303474,0.0,0.0,0.0,6
0.0,7.840000000000019,27.731127652277443,0.0,0.0,0.0,68
0.0,7.060000000000013,38.07773885198631,0.0,0.0,0.0,55
0.0,12.129999999999933,19.82135460272137,0.0,0.0,0.0,88
0.0,7.840000000000019,52.824671768395575,0.0,0.0,0.0,40
0.0,11.679999999999943,39.237653151262165,0.0,0.0,0.0,55
0.0,7.360000000000015,29.054929317679527,0.0,0.0,0.0,92
0.0,7.780000000000019,28.25037075453287,0.0,0.0,0.0,5
0.0,11.859999999999939,32.14121867424068,0.0,0.0,0.0,68
0.0,11.919999999999938,37.290325552165626,0.0,0.0,0.0,28
0.0,12.099999999999934,55.649685206413324,0.0,0.0,0.0,92
0.0,11.499999999999947,23.34551938924421,0.0,0.0,0.0,57
0.0,11.79999999999994,28.126867457789594,0.0,0.0,0.0,79
0.0,11.499999999999947,35.97163818532713,0.0,0.0,0.0,24
0.0,8.800000000000004,26.188550514371972,0.0,0.0,0.0,90
0.0,11.37999999999995,39.66752597878933,0.0,0.0,0.0,88
0.0,7.630000000000018,23.887112554076804,0.0,0.0,0.0,68
0.0,10.629999999999965,46.42362653270718,0.0,0.0,0.0,90
0.0,8.260000000000016,23.73326528810958,0.0,0.0,0.0,43
0.0,7.750000000000019,53.22367970698454,0.0,0.0,0.0,79
0.0,9.819999999999983,39.822334511928254,0.0,0.0,0.0,55
0.0,12.009999999999936,30.36091299969304,0.0,0.0,0.0,55
0.0,11.709999999999942,34.34071381804649,0.0,0.0,0.0,51
0.0,7.720000000000018,42.03825070477484,0.0,0.0,0.0,85
0.0,3.1599999999999935,38.311512538084195,0.0,0.0,0.0,92
0.0,8.110000000000019,35.826210655169085,0.0,0.0,0.0,11
0.0,8.08000000000002,26.00172633015127,0.0,0.0,0.0,90
0.0,8.830000000000004,27.4327631104265,0.0,0.0,0.0,63
0.0,11.79999999999994,37.95508401384126,0.0,0.0,0.0,38
0.0,7.690000000000018,31.233950199101173,0.0,0.0,0.0,55
0.0,12.039999999999935,34.00054514263816,0.0,0.0,0.0,51
0.0,7.96000000000002,31.86714159495285,0.0,0.0,0.0,99
0.0,11.919999999999938,20.099213232960768,0.0,0.0,0.0,43
0.0,8.290000000000015,21.778522644355643,0.0,0.0,0.0,51
0.0,6.70000000000001,21.745367359727368,0.0,0.0,0.0,55
0.0,12.069999999999935,33.88299399443134,0.0,0.0,0.0,28
0.0,11.859999999999939,30.457850603192202,0.0,0.0,0.0,19
0.0,9.879999999999981,33.62838048866266,0.0,0.0,0.0,87
0.0,5.830000000000003,44.67159094588289,0.0,0.0,0.0,28
0.0,11.739999999999942,36.60621504438832,0.0,0.0,0.0,11
0.0,6.070000000000005,26.877093355214118,0.0,0.0,0.0,68
0.0,6.940000000000012,53.909480758541505,0.0,0.0,0.0,9
0.0,5.049999999999996,34.096163680151534,0.0,0.0,0.0,9
0.0,11.31999999999995,35.8590413358202,0.0,0.0,0.0,55
0.0,9.96999999999998,32.688312164263664,0.0,0.0,0.0,77
0.0,8.53000000000001,43.853595556437696,0.0,0.0,0.0,55
0.0,12.129999999999933,25.813652965794873,0.0,0.0,0.0,79
0.0,12.099999999999934,26.250917611383567,0.0,0.0,0.0,38
0.0,10.599999999999966,30.799181790571797,0.0,0.0,0.0,6
0.0,8.230000000000016,29.849150796114984,0.0,0.0,0.0,99
0.0,4.659999999999993,22.550163596393073,0.0,0.0,0.0,40
