lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.3499999999999988,48.167515727375545,0.0,0.0,0.0,33.0
0.0,1.7800000000000007,49.33959923077275,0.0,0.0,0.0,47.0
0.0,2.5299999999999976,42.95146080429055,0.0,0.0,0.0,69.0
0.0,1.9300000000000008,61.75289459996311,0.0,0.0,0.0,
0.0,1.2700000000000002,56.06496548492872,0.0,0.0,0.0,88.0
0.0,2.469999999999998,50.19041134333648,0.0,0.0,0.0,
0.0,2.2599999999999993,45.962108675561915,0.0,0.0,0.0,32.0
0.0,2.020000000000001,53.10319567764179,0.0,0.0,0.0,42.0
0.0,2.289999999999999,41.071324405538384,0.0,0.0,0.0,15.0
0.0,1.3300000000000003,63.759942178349235,0.0,0.0,0.0,62.0
0.0,1,69.99455137610927,0.0,0.0,0.0,56.0
0.0,2.5299999999999976,65.14858771146952,0.0,0.0,0.0,
0.0,1.9900000000000009,41.89088093495624,0.0,0.0,0.0,49.0
0.0,2.469999999999998,44.94983521312851,0.0,0.0,0.0,93.0
0.0,1.5700000000000005,35.721216078696514,0.0,0.0,0.0,39.0
0.0,2.5299999999999976,44.09078748498454,0.0,0.0,0.0,97.0
0.0,2.289999999999999,46.3452184009076,0.0,0.0,0.0,
0.0,2.1100000000000003,57.6380643185838,0.0,0.0,0.0,92.0
0.0,2.2299999999999995,46.60313355888,0.0,0.0,0.0,86.0
0.0,2.17,48.247921421717855,0.0,0.0,0.0,46.0
0.0,2.14,59.48682925638619,0.0,0.0,0.0,38.0
0.0,2.469999999999998,45.354083076225216,0.0,0.0,0.0,98.0
0.0,2.469999999999998,39.536729325216626,0.0,0.0,0.0,53.0
0.0,2.3499999999999988,36.48982895495855,0.0,0.0,0.0,25.0
0.0,1.2700000000000002,61.14088908339073,0.0,0.0,0.0,21.0
0.0,2.5299999999999976,55.74889771563534,0.0,0.0,0.0,94.0
0.0,2.5299999999999976,54.51764522190377,0.0,0.0,0.0,10.0
0.0,2.3799999999999986,65.0903757238149,0.0,0.0,0.0,25.0
0.0,2.4099999999999984,54.51173263657127,0.0,0.0,0.0,87.0
0.0,2.1100000000000003,35.31622863527758,0.0,0.0,0.0,
0.0,2.439999999999998,50.2519627895608,0.0,0.0,0.0,98.0
0.0,1.1500000000000001,47.24089311091509,0.0,0.0,0.0,63.0
0.0,2.3799999999999986,62.90274688085404,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,54.25994418346596,0.0,0.0,0.0,33.0
0.0,1.3900000000000003,56.5905466207965,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,52.589716459981204,0.0,0.0,0.0,98.0
0.0,2.5299999999999976,58.13124976246354,0.0,0.0,0.0,9.0
0.0,2.499999999999998,46.28254460272252,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,38.22546939399493,0.0,0.0,0.0,68.0
0.0,1.5100000000000005,45.72802692932125,0.0,0.0,0.0,62.0
0.0,2.4099999999999984,50.74737691867719,0.0,0.0,0.0,45.0
0.0,2.1100000000000003,52.716908945246594,0.0,0.0,0.0,
0.0,1.7800000000000007,53.398087396019456,0.0,0.0,0.0,57.0
0.0,2.469999999999998,55.8405855349444,0.0,0.0,0.0,
0.0,2.4099999999999984,50.873291329237496,0.0,0.0,0.0,37.0
0.0,1.8400000000000007,65.25284893532316,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,34.709050084575104,0.0,0.0,0.0,
0.0,1.7800000000000007,36.14255762202998,0.0,0.0,0.0,77.0
0.0,2.17,50.591854257049576,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,59.184429533045346,0.0,0.0,0.0,37.0
0.0,2.3799999999999986,31.70794042354988,0.0,0.0,0.0,
0.0,2.499999999999998,47.834561831369456,0.0,0.0,0.0,
0.0,2.319999999999999,36.56157739083226,0.0,0.0,0.0,
0.0,1.9600000000000009,56.96608888376762,0.0,0.0,0.0,93.0
0.0,2.469999999999998,39.04057253619667,0.0,0.0,0.0,33.0
0.0,1.2400000000000002,47.86941685742147,0.0,0.0,0.0,8.0
0.0,2.2599999999999993,52.87491923050539,0.0,0.0,0.0,99.0
0.0,2.0800000000000005,53.0376126278159,0.0,0.0,0.0,40.0
0.0,2.319999999999999,35.938486874921324,0.0,0.0,0.0,40.0
0.0,2.289999999999999,61.24614149677008,0.0,0.0,0.0,98.0
0.0,2.469999999999998,55.94358318129447,0.0,0.0,0.0,67.0
0.0,1.9900000000000009,52.211940545660234,0.0,0.0,0.0,11.0
0.0,2.499999999999998,48.60780494686906,0.0,0.0,0.0,33.0
0.0,2.2299999999999995,60.026711250135975,0.0,0.0,0.0,33.0
0.0,2.020000000000001,33.77451946226459,0.0,0.0,0.0,55.0
0.0,2.0500000000000007,48.89976697125759,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,54.489822887394624,0.0,0.0,0.0,34.0
0.0,2.14,56.88480569071214,0.0,0.0,0.0,97.0
0.0,1.9600000000000009,46.11814189933094,0.0,0.0,0.0,98.0
0.0,1.6300000000000006,50.956482886942354,0.0,0.0,0.0,
0.0,2.499999999999998,34.2563259502858,0.0,0.0,0.0,29.0
0.0,2.499999999999998,59.860688920977935,0.0,0.0,0.0,80.0
0.0,2.2599999999999993,63.83587561316088,0.0,0.0,0.0,51.0
0.0,2.289999999999999,44.53121766762789,0.0,0.0,0.0,93.0
0.0,2.2599999999999993,48.21204947904684,0.0,0.0,0.0,39.0
0.0,2.5299999999999976,39.548282672374306,0.0,0.0,0.0,80.0
0.0,1.1800000000000002,68.67731555726037,0.0,0.0,0.0,46.0
0.0,2.5299999999999976,53.50183678576738,0.0,0.0,0.0,29.0
0.0,2.469999999999998,54.36500046770148,0.0,0.0,0.0,95.0
0.0,2.499999999999998,72.76433811600022,0.0,0.0,0.0,3.0
0.0,2.469999999999998,45.05091233970513,0.0,0.0,0.0,10.0
0.0,2.2599999999999993,48.45040654515822,0.0,0.0,0.0,52.0
0.0,1.7800000000000007,47.235291612526595,0.0,0.0,0.0,32.0
0.0,2.3499999999999988,59.16559227169671,0.0,0.0,0.0,21.0
0.0,2.3499999999999988,28.03954624658025,0.0,0.0,0.0,80.0
0.0,2.0500000000000007,48.83240842310124,0.0,0.0,0.0,77.0
0.0,1.9900000000000009,41.220884310770046,0.0,0.0,0.0,52.0
0.0,1.06,49.453986022411094,0.0,0.0,0.0,95.0
0.0,2.0800000000000005,44.69256514889422,0.0,0.0,0.0,52.0
0.0,2.439999999999998,45.779456016060564,0.0,0.0,0.0,11.0
0.0,2.289999999999999,57.46475116469604,0.0,0.0,0.0,10.0
0.0,1.8100000000000007,47.6199709546871,0.0,0.0,0.0,78.0
0.0,1.2400000000000002,65.45075619957086,0.0,0.0,0.0,98.0
0.0,2.3799999999999986,44.93671003672442,0.0,0.0,0.0,99.0
0.0,2.439999999999998,59.169561009674524,0.0,0.0,0.0,9.0
0.0,1.6000000000000005,38.316044712236355,0.0,0.0,0.0,86.0
0.0,2.3799999999999986,46.07349426478889,0.0,0.0,0.0,47.0
0.0,2.4099999999999984,44.418789145216635,0.0,0.0,0.0,21.0
0.0,2.1999999999999997,31.932984608507546,0.0,0.0,0.0,47.0
0.0,1.8400000000000007,38.62909830921835,0.0,0.0,0.0,80.0
0.0,2.4099999999999984,59.18301909678215,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,41.144192806240696,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,53.624788815007236,0.0,0.0,0.0,9.0
0.0,1.3300000000000003,54.55723827499443,0.0,0.0,0.0,11.0
0.0,2.5299999999999976,57.422261495020315,0.0,0.0,0.0,19.0
0.0,1.06,46.27672406641018,0.0,0.0,0.0,16.0
0.0,1.6000000000000005,38.272852801163495,0.0,0.0,0.0,11.0
0.0,1.9900000000000009,49.11083305567202,0.0,0.0,0.0,87.0
0.0,2.289999999999999,49.162071978682725,0.0,0.0,0.0,
0.0,2.3499999999999988,45.25965268237361,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,43.880660595779304,0.0,0.0,0.0,62.0
0.0,1.7200000000000006,44.975635343467204,0.0,0.0,0.0,98.0
0.0,2.469999999999998,60.800851750075616,0.0,0.0,0.0,15.0
0.0,2.4099999999999984,53.06386744184441,0.0,0.0,0.0,34.0
0.0,1.8700000000000008,40.917028751429214,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,53.96725184245373,0.0,0.0,0.0,56.0
0.0,2.319999999999999,49.53846065416426,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,42.82801498110815,0.0,0.0,0.0,79.0
0.0,2.5299999999999976,55.02846394576562,0.0,0.0,0.0,8.0
0.0,2.4099999999999984,57.133085964121854,0.0,0.0,0.0,10.0
0.0,1.7500000000000007,36.17487743553068,0.0,0.0,0.0,10.0
0.0,2.499999999999998,55.83337456831387,0.0,0.0,0.0,11.0
0.0,2.1999999999999997,37.011138108782255,0.0,0.0,0.0,9.0
0.0,2.469999999999998,57.461303483958304,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,53.68494513824257,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,57.410660702153365,0.0,0.0,0.0,92.0
0.0,1.5700000000000005,51.29430125901858,0.0,0.0,0.0,92.0
0.0,2.439999999999998,65.57581653105521,0.0,0.0,0.0,56.0
0.0,1.6900000000000006,46.007962607546865,0.0,0.0,0.0,33.0
0.0,1.12,44.90128810785164,0.0,0.0,0.0,99.0
0.0,1.8100000000000007,61.93634869855146,0.0,0.0,0.0,98.0
0.0,2.020000000000001,42.06953186990927,0.0,0.0,0.0,78.0
0.0,2.499999999999998,42.45989505403017,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,55.94483523685237,0.0,0.0,0.0,88.0
0.0,1.8100000000000007,55.128437512947514,0.0,0.0,0.0,95.0
0.0,2.5299999999999976,61.73398874007269,0.0,0.0,0.0,6.0
0.0,1.9600000000000009,43.889732895385514,0.0,0.0,0.0,78.0
0.0,1.9300000000000008,61.956291670414444,0.0,0.0,0.0,29.0
0.0,1.09,43.73815605695814,0.0,0.0,0.0,16.0
0.0,1.03,50.43563622837123,0.0,0.0,0.0,39.0
0.0,2.14,36.13189037991773,0.0,0.0,0.0,80.0
0.0,1.2100000000000002,38.61901900311883,0.0,0.0,0.0,85.0
0.0,2.439999999999998,42.59036442650759,0.0,0.0,0.0,79.0
0.0,1,46.66076640039619,0.0,0.0,0.0,76.0
0.0,2.2599999999999993,28.326612842113672,0.0,0.0,0.0,44.0
0.0,1.7500000000000007,51.77744061963808,0.0,0.0,0.0,19.0
0.0,2.5299999999999976,53.562585208610116,0.0,0.0,0.0,77.0
0.0,2.2599999999999993,51.59017545846879,0.0,0.0,0.0,78.0
0.0,2.0800000000000005,46.18429091228341,0.0,0.0,0.0,39.0
0.0,1.7500000000000007,65.63654138426563,0.0,0.0,0.0,24.0
0.0,1.3300000000000003,41.57256238993424,0.0,0.0,0.0,
0.0,2.17,53.76713057895966,0.0,0.0,0.0,79.0
0.0,2.020000000000001,66.0982325319203,0.0,0.0,0.0,80.0
0.0,2.5299999999999976,52.346314869390405,0.0,0.0,0.0,82.0
0.0,2.17,54.11029832521138,0.0,0.0,0.0,78.0
0.0,1.1500000000000001,47.529674413302885,0.0,0.0,0.0,42.0
0.0,2.499999999999998,49.3718940721894,0.0,0.0,0.0,87.0
0.0,2.2299999999999995,44.94971168467052,0.0,0.0,0.0,77.0
0.0,2.289999999999999,33.68419221298072,0.0,0.0,0.0,
0.0,2.5299999999999976,58.36342919890973,0.0,0.0,0.0,57.0
0.0,2.499999999999998,50.60333249764177,0.0,0.0,0.0,63.0
0.0,2.469999999999998,57.63992048981028,0.0,0.0,0.0,21.0
0.0,1,35.901292163469215,0.0,0.0,0.0,53.0
0.0,1.5700000000000005,43.97284140833344,0.0,0.0,0.0,37.0
0.0,0.0,56.99182542142142,0.0,0.0,0,
0.0,1.9900000000000009,75.88468626709691,0.0,0.0,0.0,98.0
0.0,2.469999999999998,40.665432408462436,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,24.832385102848896,0.0,0.0,0.0,86.0
0.0,1.8100000000000007,42.9141033426084,0.0,0.0,0.0,19.0
0.0,2.5299999999999976,65.5047538209638,0.0,0.0,0.0,
0.0,2.469999999999998,58.29761328140929,0.0,0.0,0.0,4.0
0.0,2.4099999999999984,56.72513380581227,0.0,0.0,0.0,79.0
0.0,2.0800000000000005,58.76248558184159,0.0,0.0,0.0,34.0
0.0,2.4099999999999984,46.992385215045324,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,37.8044064606359,0.0,0.0,0.0,49.0
0.0,2.439999999999998,50.97659976244822,0.0,0.0,0.0,93.0
0.0,2.0800000000000005,52.6061218332624,0.0,0.0,0.0,9.0
0.0,2.4099999999999984,63.24998048737511,0.0,0.0,0.0,4.0
0.0,2.2299999999999995,39.52728167225788,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,33.343644996818085,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,33.16219716682041,0.0,0.0,0.0,6.0
0.0,2.4099999999999984,53.288076662015634,0.0,0.0,0.0,9.0
0.0,2.5299999999999976,51.04803265434991,0.0,0.0,0.0,15.0
0.0,1.09,22.38288435555136,0.0,0.0,0.0,42.0
0.0,2.17,59.4497810572477,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,43.22686387228784,0.0,0.0,0.0,20.0
0.0,2.5299999999999976,42.461035500924,0.0,0.0,0.0,11.0
0.0,2.3799999999999986,33.73766108693498,0.0,0.0,0.0,80.0
0.0,1.5700000000000005,42.174909623860856,0.0,0.0,0.0,33.0
0.0,2.1999999999999997,55.14404270828187,0.0,0.0,0.0,56.0
0.0,2.2599999999999993,53.029877458302565,0.0,0.0,0.0,
0.0,2.319999999999999,43.73112765227684,0.0,0.0,0.0,39.0
0.0,2.499999999999998,54.0777388519854,0.0,0.0,0.0,32.0
0.0,2.5299999999999976,35.82135460272133,0.0,0.0,0.0,88.0
0.0,2.319999999999999,68.82467176839467,0.0,0.0,0.0,45.0
0.0,2.0800000000000005,55.237653151261256,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,45.05492931767883,0.0,0.0,0.0,97.0
0.0,2.3799999999999986,44.25037075453223,0.0,0.0,0.0,45.0
0.0,2.2599999999999993,48.141218674239774,0.0,0.0,0.0,68.0
0.0,2.319999999999999,53.29032555216472,0.0,0.0,0.0,28.0
0.0,2.499999999999998,71.64968520641241,0.0,0.0,0.0,92.0
0.0,1.9000000000000008,39.34551938924392,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,44.12686745778896,0.0,0.0,0.0,79.0
0.0,1.9000000000000008,51.97163818532622,0.0,0.0,0.0,24.0
0.0,2.0800000000000005,42.18855051437148,0.0,0.0,0.0,29.0
0.0,1.7800000000000007,55.66752597878842,0.0,0.0,0.0,88.0
0.0,1.2400000000000002,39.887112554076474,0.0,0.0,0.0,86.0
0.0,1.03,62.42362653270627,0.0,0.0,0.0,90.0
0.0,1.12,39.73326528810926,0.0,0.0,0.0,37.0
0.0,2.499999999999998,69.22367970698363,0.0,0.0,0.0,49.0
0.0,1.9000000000000008,55.822334511927345,0.0,0.0,0.0,33.0
0.0,2.4099999999999984,46.360912999692246,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,50.34071381804558,0.0,0.0,0.0,51.0
0.0,1,58.03825070477393,0.0,0.0,0.0,4.0
0.0,2.469999999999998,54.311512538083285,0.0,0.0,0.0,84.0
0.0,1.7800000000000007,51.826210655168175,0.0,0.0,0.0,
0.0,2.499999999999998,42.00172633015079,0.0,0.0,0.0,37.0
0.0,1.1500000000000001,43.43276311042592,0.0,0.0,0.0,16.0
0.0,2.1999999999999997,53.95508401384035,0.0,0.0,0.0,38.0
0.0,2.3499999999999988,47.23395019910032,0.0,0.0,0.0,46.0
0.0,2.439999999999998,50.00054514263725,0.0,0.0,0.0,51.0
0.0,2.469999999999998,47.86714159495195,0.0,0.0,0.0,78.0
0.0,2.319999999999999,36.09921323296071,0.0,0.0,0.0,43.0
0.0,2.469999999999998,37.77852264435546,0.0,0.0,0.0,
0.0,2.289999999999999,37.74536735972719,0.0,0.0,0.0,58.0
0.0,2.469999999999998,49.88299399443043,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,46.4578506031914,0.0,0.0,0.0,19.0
0.0,2.5299999999999976,49.62838048866175,0.0,0.0,0.0,
0.0,2.2299999999999995,60.67159094588198,0.0,0.0,0.0,93.0
0.0,2.14,52.60621504438741,0.0,0.0,0.0,11.0
0.0,1.2400000000000002,42.877093355213574,0.0,0.0,0.0,45.0
0.0,2.2299999999999995,69.9094807585406,0.0,0.0,0.0,
0.0,2.499999999999998,50.096163680150624,0.0,0.0,0.0,
0.0,1.7200000000000006,51.85904133581929,0.0,0.0,0.0,55.0
0.0,2.439999999999998,48.688312164262754,0.0,0.0,0.0,22.0
0.0,2.3799999999999986,59.85359555643679,0.0,0.0,0.0,97.0
0.0,2.5299999999999976,41.813652965794404,0.0,0.0,0.0,79.0
0.0,2.499999999999998,42.250917611383066,0.0,0.0,0.0,38.0
0.0,1,46.79918179057098,0.0,0.0,0.0,6.0
0.0,2.1100000000000003,45.84915079611423,0.0,0.0,0.0,78.0
0.0,2.3799999999999986,38.550163596392835,0.0,0.0,0.0,67.0
