lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.989999999999996,43.29041134333687,0.0,0.0,0.0,26.0
0.0,1.6300000000000006,39.06210867556231,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,46.203195677642185,0.0,0.0,0.0,42.0
0.0,3.2799999999999927,34.171324405538776,0.0,0.0,0.0,24.0
0.0,1.3000000000000003,56.85994217834963,0.0,0.0,0.0,11.0
0.0,2.769999999999996,63.09455137610966,0.0,0.0,0.0,85.0
0.0,4.9599999999999955,58.24858771146991,0.0,0.0,0.0,87.0
0.0,2.8299999999999956,34.990880934956635,0.0,0.0,0.0,6.0
0.0,1.5700000000000005,38.0498352131289,0.0,0.0,0.0,
0.0,2.499999999999998,28.82121607869668,0.0,0.0,0.0,68.0
0.0,2.3499999999999988,37.19078748498493,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,39.44521840090799,0.0,0.0,0.0,9.0
0.0,6.250000000000006,50.73806431858419,0.0,0.0,0.0,92.0
0.0,2.4099999999999984,39.703133558880396,0.0,0.0,0.0,68.0
0.0,1.3900000000000003,41.34792142171825,0.0,0.0,0.0,77.0
0.0,6.2800000000000065,52.58682925638658,0.0,0.0,0.0,38.0
0.0,5.049999999999996,38.45408307622561,0.0,0.0,0.0,
0.0,6.610000000000009,32.63672932521702,0.0,0.0,0.0,53.0
0.0,6.490000000000008,29.589828954958765,0.0,0.0,0.0,
0.0,2.289999999999999,54.240889083391124,0.0,0.0,0.0,5.0
0.0,6.67000000000001,48.84889771563573,0.0,0.0,0.0,
0.0,1.5700000000000005,47.61764522190416,0.0,0.0,0.0,38.0
0.0,6.5200000000000085,58.19037572381529,0.0,0.0,0.0,
0.0,6.550000000000009,47.61173263657166,0.0,0.0,0.0,87.0
0.0,1.7500000000000007,28.41622863527772,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,43.35196278956119,0.0,0.0,0.0,40.0
0.0,5.289999999999998,40.34089311091548,0.0,0.0,0.0,63.0
0.0,6.5200000000000085,56.00274688085443,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,47.359944183466354,0.0,0.0,0.0,19.0
0.0,5.53,49.690546620796894,0.0,0.0,0.0,90.0
0.0,5.019999999999996,45.6897164599816,0.0,0.0,0.0,
0.0,6.67000000000001,51.23124976246393,0.0,0.0,0.0,9.0
0.0,6.6400000000000095,39.38254460272291,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,31.32546939399527,0.0,0.0,0.0,68.0
0.0,1.3900000000000003,38.828026929321645,0.0,0.0,0.0,11.0
0.0,1.9600000000000009,43.84737691867758,0.0,0.0,0.0,40.0
0.0,4.209999999999989,45.816908945246986,0.0,0.0,0.0,52.0
0.0,5.9200000000000035,46.49808739601985,0.0,0.0,0.0,57.0
0.0,3.879999999999989,48.940585534944795,0.0,0.0,0.0,85.0
0.0,2.7099999999999964,43.97329132923789,0.0,0.0,0.0,51.0
0.0,5.980000000000004,58.35284893532355,0.0,0.0,0.0,57.0
0.0,3.399999999999992,27.809050084575198,0.0,0.0,0.0,85.0
0.0,5.9200000000000035,29.242557622030176,0.0,0.0,0.0,77.0
0.0,6.310000000000007,43.69185425704997,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,52.28442953304574,0.0,0.0,0.0,90.0
0.0,4.929999999999995,24.80794042354978,0.0,0.0,0.0,52.0
0.0,4.899999999999995,40.93456183136985,0.0,0.0,0.0,
0.0,2.5599999999999974,29.661577390832488,0.0,0.0,0.0,77.0
0.0,1.5100000000000005,50.06608888376801,0.0,0.0,0.0,79.0
0.0,4.569999999999992,32.14057253619706,0.0,0.0,0.0,11.0
0.0,1.5100000000000005,40.96941685742186,0.0,0.0,0.0,19.0
0.0,6.4000000000000075,45.97491923050578,0.0,0.0,0.0,99.0
0.0,6.220000000000006,46.137612627816296,0.0,0.0,0.0,40.0
0.0,6.460000000000008,29.038486874921503,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,54.34614149677047,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,49.04358318129486,0.0,0.0,0.0,92.0
0.0,6.130000000000005,45.311940545660626,0.0,0.0,0.0,11.0
0.0,4.929999999999995,41.70780494686945,0.0,0.0,0.0,11.0
0.0,3.849999999999989,53.12671125013637,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,26.87451946226462,0.0,0.0,0.0,55.0
0.0,6.190000000000006,41.99976697125798,0.0,0.0,0.0,68.0
0.0,2.589999999999997,47.589822887395016,0.0,0.0,0.0,57.0
0.0,2.499999999999998,49.984805690712534,0.0,0.0,0.0,92.0
0.0,4.8399999999999945,39.218141899331336,0.0,0.0,0.0,68.0
0.0,1.9600000000000009,44.056482886942746,0.0,0.0,0.0,87.0
0.0,3.0099999999999945,27.35632595028586,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,52.96068892097833,0.0,0.0,0.0,63.0
0.0,6.4000000000000075,56.93587561316127,0.0,0.0,0.0,51.0
0.0,6.430000000000008,37.631217667628285,0.0,0.0,0.0,
0.0,6.4000000000000075,41.31204947904723,0.0,0.0,0.0,
0.0,3.1599999999999935,32.6482826723747,0.0,0.0,0.0,42.0
0.0,2.289999999999999,61.77731555726076,0.0,0.0,0.0,68.0
0.0,2.589999999999997,46.60183678576777,0.0,0.0,0.0,90.0
0.0,6.610000000000009,47.46500046770187,0.0,0.0,0.0,
0.0,1.5100000000000005,65.86433811600061,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,38.15091233970552,0.0,0.0,0.0,5.0
0.0,6.4000000000000075,41.550406545158616,0.0,0.0,0.0,52.0
0.0,1.6900000000000006,40.33529161252699,0.0,0.0,0.0,77.0
0.0,2.799999999999996,52.2655922716971,0.0,0.0,0.0,5.0
0.0,2.4099999999999984,21.139546246580153,0.0,0.0,0.0,57.0
0.0,6.190000000000006,41.932408423101634,0.0,0.0,0.0,77.0
0.0,6.130000000000005,34.32088431077044,0.0,0.0,0.0,52.0
0.0,1.6900000000000006,42.553986022411486,0.0,0.0,0.0,40.0
0.0,6.220000000000006,37.79256514889461,0.0,0.0,0.0,52.0
0.0,6.580000000000009,38.879456016060956,0.0,0.0,0.0,11.0
0.0,2.2599999999999993,50.56475116469643,0.0,0.0,0.0,38.0
0.0,2.9799999999999947,40.71997095468749,0.0,0.0,0.0,
0.0,4.7199999999999935,58.55075619957125,0.0,0.0,0.0,90.0
0.0,6.5200000000000085,38.03671003672481,0.0,0.0,0.0,99.0
0.0,6.580000000000009,52.269561009674916,0.0,0.0,0.0,9.0
0.0,2.0500000000000007,31.416044712236705,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,39.173494264789284,0.0,0.0,0.0,87.0
0.0,3.399999999999992,37.51878914521703,0.0,0.0,0.0,63.0
0.0,6.340000000000007,25.032984608507448,0.0,0.0,0.0,
0.0,2.1100000000000003,31.72909830921872,0.0,0.0,0.0,42.0
0.0,6.550000000000009,52.28301909678254,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,34.24419280624109,0.0,0.0,0.0,52.0
0.0,6.490000000000008,46.72478881500763,0.0,0.0,0.0,9.0
0.0,5.47,47.657238274994825,0.0,0.0,0.0,11.0
0.0,6.67000000000001,50.52226149502071,0.0,0.0,0.0,19.0
0.0,4.689999999999993,39.376724066410574,0.0,0.0,0.0,5.0
0.0,5.740000000000002,31.37285280116384,0.0,0.0,0.0,11.0
0.0,6.130000000000005,42.21083305567241,0.0,0.0,0.0,87.0
0.0,4.509999999999992,42.26207197868312,0.0,0.0,0.0,6.0
0.0,6.490000000000008,38.359652682374005,0.0,0.0,0.0,40.0
0.0,5.980000000000004,36.980660595779696,0.0,0.0,0.0,
0.0,5.019999999999996,38.075635343467596,0.0,0.0,0.0,68.0
0.0,3.819999999999989,53.90085175007601,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,46.1638674418448,0.0,0.0,0.0,28.0
0.0,6.010000000000004,34.017028751429606,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,47.06725184245412,0.0,0.0,0.0,5.0
0.0,6.460000000000008,42.63846065416465,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,35.92801498110854,0.0,0.0,0.0,79.0
0.0,1.2400000000000002,48.128463945766015,0.0,0.0,0.0,19.0
0.0,1,50.233085964122246,0.0,0.0,0.0,26.0
0.0,2.3499999999999988,29.27487743553088,0.0,0.0,0.0,43.0
0.0,6.6400000000000095,48.933374568314264,0.0,0.0,0.0,11.0
0.0,6.340000000000007,30.111138108782512,0.0,0.0,0.0,9.0
0.0,6.610000000000009,50.561303483958696,0.0,0.0,0.0,52.0
0.0,6.340000000000007,46.78494513824296,0.0,0.0,0.0,90.0
0.0,5.5,50.51066070215376,0.0,0.0,0.0,92.0
0.0,5.710000000000002,44.394301259018974,0.0,0.0,0.0,92.0
0.0,3.249999999999993,58.6758165310556,0.0,0.0,0.0,26.0
0.0,4.389999999999991,39.10796260754726,0.0,0.0,0.0,55.0
0.0,5.259999999999998,38.001288107852034,0.0,0.0,0.0,99.0
0.0,4.7199999999999935,55.036348698551855,0.0,0.0,0.0,92.0
0.0,2.919999999999995,35.16953186990966,0.0,0.0,0.0,28.0
0.0,6.6400000000000095,35.55989505403056,0.0,0.0,0.0,9.0
0.0,6.5200000000000085,49.04483523685276,0.0,0.0,0.0,88.0
0.0,1.8400000000000007,48.228437512947906,0.0,0.0,0.0,24.0
0.0,6.67000000000001,54.83398874007308,0.0,0.0,0.0,6.0
0.0,2.769999999999996,36.989732895385906,0.0,0.0,0.0,51.0
0.0,4.899999999999995,55.056291670414836,0.0,0.0,0.0,79.0
0.0,4.7199999999999935,36.83815605695853,0.0,0.0,0.0,
0.0,1.9300000000000008,43.53563622837162,0.0,0.0,0.0,9.0
0.0,3.2799999999999927,29.23189037991792,0.0,0.0,0.0,88.0
0.0,5.349999999999999,31.7190190031192,0.0,0.0,0.0,85.0
0.0,6.580000000000009,35.69036442650798,0.0,0.0,0.0,79.0
0.0,2.020000000000001,39.760766400396584,0.0,0.0,0.0,
0.0,2.4099999999999984,21.426612842113574,0.0,0.0,0.0,55.0
0.0,5.890000000000003,44.87744061963847,0.0,0.0,0.0,19.0
0.0,6.67000000000001,46.66258520861051,0.0,0.0,0.0,77.0
0.0,2.9799999999999947,44.690175458469184,0.0,0.0,0.0,6.0
0.0,2.469999999999998,39.2842909122838,0.0,0.0,0.0,24.0
0.0,5.890000000000003,58.73654138426602,0.0,0.0,0.0,24.0
0.0,2.14,34.67256238993463,0.0,0.0,0.0,5.0
0.0,6.310000000000007,46.86713057896005,0.0,0.0,0.0,79.0
0.0,3.249999999999993,59.198232531920695,0.0,0.0,0.0,88.0
0.0,1.7800000000000007,45.4463148693908,0.0,0.0,0.0,55.0
0.0,2.739999999999996,47.210298325211774,0.0,0.0,0.0,6.0
0.0,5.289999999999998,40.62967441330328,0.0,0.0,0.0,42.0
0.0,6.6400000000000095,42.47189407218979,0.0,0.0,0.0,87.0
0.0,6.370000000000007,38.04971168467091,0.0,0.0,0.0,77.0
0.0,2.6799999999999966,26.784192212980738,0.0,0.0,0.0,38.0
0.0,6.67000000000001,51.46342919891012,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,43.703332497642165,0.0,0.0,0.0,63.0
0.0,3.549999999999991,50.73992048981067,0.0,0.0,0.0,42.0
0.0,5.139999999999997,29.001292163469394,0.0,0.0,0.0,53.0
0.0,2.799999999999996,37.07284140833383,0.0,0.0,0.0,77.0
0.0,5.0799999999999965,50.191825421421804,0.0,0.0,0.0,52.0
0.0,4.5999999999999925,68.9846862670973,0.0,0.0,0.0,92.0
0.0,6.610000000000009,33.76543240846283,0.0,0.0,0.0,24.0
0.0,1.6000000000000005,17.932385102848798,0.0,0.0,0.0,9.0
0.0,5.950000000000004,36.01410334260879,0.0,0.0,0.0,19.0
0.0,4.749999999999994,58.60475382096419,0.0,0.0,0.0,85.0
0.0,6.610000000000009,51.39761328140968,0.0,0.0,0.0,
0.0,6.550000000000009,49.82513380581266,0.0,0.0,0.0,79.0
0.0,2.649999999999997,51.86248558184198,0.0,0.0,0.0,6.0
0.0,6.550000000000009,40.09238521504572,0.0,0.0,0.0,52.0
0.0,2.589999999999997,30.904406460636217,0.0,0.0,0.0,79.0
0.0,1.03,44.07659976244861,0.0,0.0,0.0,28.0
0.0,6.220000000000006,45.70612183326279,0.0,0.0,0.0,9.0
0.0,1.2100000000000002,56.349980487375504,0.0,0.0,0.0,43.0
0.0,6.370000000000007,32.62728167225827,0.0,0.0,0.0,52.0
0.0,6.490000000000008,26.44364499681808,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,26.262197166820396,0.0,0.0,0.0,6.0
0.0,6.550000000000009,46.388076662016026,0.0,0.0,0.0,9.0
0.0,3.5799999999999907,44.1480326543503,0.0,0.0,0.0,99.0
0.0,5.229999999999998,15.482884355551263,0.0,0.0,0.0,42.0
0.0,6.310000000000007,52.54978105724809,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,36.326863872288236,0.0,0.0,0.0,19.0
0.0,6.67000000000001,35.56103550092439,0.0,0.0,0.0,11.0
0.0,2.6799999999999966,26.837661086935,0.0,0.0,0.0,88.0
0.0,1.9600000000000009,35.27490962386125,0.0,0.0,0.0,19.0
0.0,3.3399999999999923,48.244042708282265,0.0,0.0,0.0,53.0
0.0,4.7199999999999935,46.12987745830296,0.0,0.0,0.0,6.0
0.0,2.3799999999999986,36.83112765227723,0.0,0.0,0.0,68.0
0.0,1.6000000000000005,47.177738851985794,0.0,0.0,0.0,55.0
0.0,6.67000000000001,28.9213546027215,0.0,0.0,0.0,88.0
0.0,2.3799999999999986,61.92467176839506,0.0,0.0,0.0,40.0
0.0,6.220000000000006,48.33765315126165,0.0,0.0,0.0,55.0
0.0,1.9000000000000008,38.15492931767922,0.0,0.0,0.0,92.0
0.0,2.319999999999999,37.35037075453262,0.0,0.0,0.0,5.0
0.0,6.4000000000000075,41.241218674240166,0.0,0.0,0.0,68.0
0.0,6.460000000000008,46.39032555216511,0.0,0.0,0.0,28.0
0.0,6.6400000000000095,64.7496852064128,0.0,0.0,0.0,92.0
0.0,6.0400000000000045,32.44551938924431,0.0,0.0,0.0,57.0
0.0,6.340000000000007,37.22686745778935,0.0,0.0,0.0,79.0
0.0,6.0400000000000045,45.07163818532661,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,35.28855051437187,0.0,0.0,0.0,90.0
0.0,5.9200000000000035,48.76752597878881,0.0,0.0,0.0,88.0
0.0,2.17,32.987112554076866,0.0,0.0,0.0,68.0
0.0,5.169999999999997,55.523626532706665,0.0,0.0,0.0,90.0
0.0,2.799999999999996,32.83326528810965,0.0,0.0,0.0,43.0
0.0,2.289999999999999,62.323679706984024,0.0,0.0,0.0,79.0
0.0,4.3599999999999905,48.92233451192774,0.0,0.0,0.0,55.0
0.0,6.550000000000009,39.46091299969264,0.0,0.0,0.0,55.0
0.0,6.250000000000006,43.44071381804597,0.0,0.0,0.0,51.0
0.0,2.2599999999999993,51.13825070477432,0.0,0.0,0.0,85.0
0.0,6.610000000000009,47.41151253808368,0.0,0.0,0.0,
0.0,2.649999999999997,44.92621065516857,0.0,0.0,0.0,11.0
0.0,2.619999999999997,35.10172633015118,0.0,0.0,0.0,90.0
0.0,3.369999999999992,36.53276311042631,0.0,0.0,0.0,63.0
0.0,6.340000000000007,47.05508401384074,0.0,0.0,0.0,38.0
0.0,2.2299999999999995,40.33395019910071,0.0,0.0,0.0,55.0
0.0,6.580000000000009,43.10054514263764,0.0,0.0,0.0,51.0
0.0,2.499999999999998,40.967141594952345,0.0,0.0,0.0,99.0
0.0,6.460000000000008,29.199213232960897,0.0,0.0,0.0,43.0
0.0,2.8299999999999956,30.878522644355773,0.0,0.0,0.0,51.0
0.0,1.2400000000000002,30.845367359727497,0.0,0.0,0.0,55.0
0.0,6.610000000000009,42.98299399443082,0.0,0.0,0.0,28.0
0.0,6.4000000000000075,39.557850603191795,0.0,0.0,0.0,19.0
0.0,4.419999999999991,42.72838048866214,0.0,0.0,0.0,87.0
0.0,6.370000000000007,53.77159094588237,0.0,0.0,0.0,
0.0,6.2800000000000065,45.706215044387804,0.0,0.0,0.0,11.0
0.0,5.379999999999999,35.97709335521397,0.0,0.0,0.0,
0.0,1.4800000000000004,63.00948075854099,0.0,0.0,0.0,9.0
0.0,4.8399999999999945,43.19616368015102,0.0,0.0,0.0,
0.0,5.860000000000003,44.959041335819684,0.0,0.0,0.0,55.0
0.0,4.509999999999992,41.78831216426315,0.0,0.0,0.0,77.0
0.0,3.069999999999994,52.95359555643718,0.0,0.0,0.0,55.0
0.0,6.67000000000001,34.913652965794796,0.0,0.0,0.0,79.0
0.0,6.6400000000000095,35.35091761138346,0.0,0.0,0.0,38.0
0.0,5.139999999999997,39.89918179057137,0.0,0.0,0.0,6.0
0.0,2.769999999999996,38.94915079611462,0.0,0.0,0.0,99.0
0.0,6.5200000000000085,31.650163596393202,0.0,0.0,0.0,
