lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,9.069999999999999,18.359050084575063,0.0,0.0,0.0,85
0.0,11.589999999999945,19.792557622030042,0.0,0.0,0.0,77
0.0,11.979999999999936,34.241854257050505,0.0,0.0,0.0,24
0.0,8.50000000000001,42.834429533046276,0.0,0.0,0.0,90
0.0,5.0799999999999965,15.357940423549646,0.0,0.0,0.0,57
0.0,5.980000000000004,31.484561831370346,0.0,0.0,0.0,9
0.0,8.230000000000016,20.211577390832353,0.0,0.0,0.0,77
0.0,7.180000000000014,40.61608888376855,0.0,0.0,0.0,79
0.0,10.239999999999974,22.690572536196935,0.0,0.0,0.0,11
0.0,7.180000000000014,31.519416857422364,0.0,0.0,0.0,19
0.0,12.069999999999935,36.52491923050632,0.0,0.0,0.0,99
0.0,11.889999999999938,36.68761262781683,0.0,0.0,0.0,40
0.0,12.129999999999933,19.58848687492137,0.0,0.0,0.0,40
0.0,7.660000000000018,44.89614149677101,0.0,0.0,0.0,90
0.0,6.970000000000012,39.5935831812954,0.0,0.0,0.0,92
0.0,11.79999999999994,35.86194054566116,0.0,0.0,0.0,11
0.0,10.599999999999966,32.25780494686999,0.0,0.0,0.0,11
0.0,9.519999999999989,43.676711250136904,0.0,0.0,0.0,55
0.0,11.82999999999994,17.424519462264485,0.0,0.0,0.0,55
0.0,11.859999999999939,32.54976697125852,0.0,0.0,0.0,68
0.0,8.260000000000016,38.13982288739555,0.0,0.0,0.0,57
0.0,8.170000000000018,40.53480569071307,0.0,0.0,0.0,92
0.0,10.509999999999968,29.768141899331713,0.0,0.0,0.0,68
0.0,7.630000000000018,34.60648288694328,0.0,0.0,0.0,87
0.0,8.680000000000007,17.906325950285726,0.0,0.0,0.0,24
0.0,8.98,43.510688920978865,0.0,0.0,0.0,63
0.0,12.069999999999935,47.48587561316181,0.0,0.0,0.0,51
0.0,5.980000000000004,28.181217667628548,0.0,0.0,0.0,28
0.0,5.740000000000002,31.86204947904776,0.0,0.0,0.0,40
0.0,8.830000000000004,23.198282672374607,0.0,0.0,0.0,42
0.0,7.96000000000002,52.3273155572613,0.0,0.0,0.0,68
0.0,8.260000000000016,37.15183678576831,0.0,0.0,0.0,90
0.0,5.950000000000004,38.01500046770241,0.0,0.0,0.0,5
0.0,7.180000000000014,56.41433811600115,0.0,0.0,0.0,24
0.0,8.200000000000017,28.700912339705823,0.0,0.0,0.0,5
0.0,5.6800000000000015,32.10040654515915,0.0,0.0,0.0,28
0.0,7.360000000000015,30.885291612527443,0.0,0.0,0.0,77
0.0,8.470000000000011,42.81559227169764,0.0,0.0,0.0,5
0.0,8.08000000000002,11.689546246580019,0.0,0.0,0.0,57
0.0,11.859999999999939,32.48240842310217,0.0,0.0,0.0,77
0.0,3.4899999999999913,24.870884310770467,0.0,0.0,0.0,51
0.0,7.360000000000015,33.10398602241202,0.0,0.0,0.0,40
0.0,6.010000000000004,28.342565148894884,0.0,0.0,0.0,28
0.0,12.24999999999993,29.42945601606131,0.0,0.0,0.0,11
0.0,7.93000000000002,41.11475116469697,0.0,0.0,0.0,38
0.0,5.830000000000003,31.269970954687974,0.0,0.0,0.0,99
0.0,10.38999999999997,49.10075619957179,0.0,0.0,0.0,90
0.0,12.189999999999932,28.586710036725105,0.0,0.0,0.0,99
0.0,12.24999999999993,42.81956100967545,0.0,0.0,0.0,9
0.0,7.720000000000018,21.96604471223657,0.0,0.0,0.0,68
0.0,7.87000000000002,29.723494264789657,0.0,0.0,0.0,87
0.0,9.069999999999999,28.068789145217284,0.0,0.0,0.0,63
0.0,2.769999999999996,15.582984608507314,0.0,0.0,0.0,24
0.0,7.780000000000019,22.279098309218586,0.0,0.0,0.0,42
0.0,12.219999999999931,42.833019096783076,0.0,0.0,0.0,24
0.0,5.049999999999996,24.79419280624111,0.0,0.0,0.0,28
0.0,12.159999999999933,37.274788815008165,0.0,0.0,0.0,9
0.0,11.139999999999954,38.20723827499536,0.0,0.0,0.0,11
0.0,12.339999999999929,41.072261495021245,0.0,0.0,0.0,19
0.0,10.359999999999971,29.926724066410962,0.0,0.0,0.0,5
0.0,11.409999999999949,21.922852801163707,0.0,0.0,0.0,11
0.0,11.79999999999994,32.76083305567295,0.0,0.0,0.0,87
0.0,10.179999999999975,32.812071978683655,0.0,0.0,0.0,6
0.0,12.159999999999933,28.909652682374322,0.0,0.0,0.0,40
0.0,6.190000000000006,27.530660595779914,0.0,0.0,0.0,55
0.0,10.689999999999964,28.62563534346789,0.0,0.0,0.0,68
0.0,9.48999999999999,44.450851750076545,0.0,0.0,0.0,90
0.0,8.200000000000017,36.71386744184534,0.0,0.0,0.0,28
0.0,11.679999999999943,24.567028751429614,0.0,0.0,0.0,57
0.0,8.56000000000001,37.61725184245466,0.0,0.0,0.0,5
0.0,12.129999999999933,33.18846065416519,0.0,0.0,0.0,57
0.0,12.189999999999932,26.478014981108682,0.0,0.0,0.0,79
0.0,6.910000000000012,38.67846394576655,0.0,0.0,0.0,19
0.0,6.67000000000001,40.78308596412278,0.0,0.0,0.0,26
0.0,8.020000000000021,19.824877435530745,0.0,0.0,0.0,43
0.0,12.30999999999993,39.4833745683148,0.0,0.0,0.0,11
0.0,12.009999999999936,20.661138108782378,0.0,0.0,0.0,9
0.0,5.47,41.11130348395923,0.0,0.0,0.0,28
0.0,12.009999999999936,37.3349451382435,0.0,0.0,0.0,90
0.0,11.169999999999954,41.060660702154294,0.0,0.0,0.0,92
0.0,11.37999999999995,34.94430125901951,0.0,0.0,0.0,92
0.0,8.920000000000002,49.22581653105614,0.0,0.0,0.0,26
0.0,10.059999999999977,29.657962607547628,0.0,0.0,0.0,55
0.0,10.929999999999959,28.551288107852326,0.0,0.0,0.0,99
0.0,10.38999999999997,45.58634869855239,0.0,0.0,0.0,92
0.0,8.590000000000009,25.71953186990975,0.0,0.0,0.0,28
0.0,12.30999999999993,26.10989505403068,0.0,0.0,0.0,9
0.0,12.189999999999932,39.5948352368533,0.0,0.0,0.0,88
0.0,7.510000000000017,38.77843751294844,0.0,0.0,0.0,24
0.0,12.339999999999929,45.38398874007362,0.0,0.0,0.0,6
0.0,8.440000000000012,27.539732895386123,0.0,0.0,0.0,51
0.0,10.569999999999967,45.606291670415374,0.0,0.0,0.0,79
0.0,6.6400000000000095,27.38815605695874,0.0,0.0,0.0,43
0.0,7.600000000000017,34.08563622837216,0.0,0.0,0.0,9
0.0,8.950000000000001,19.781890379917787,0.0,0.0,0.0,88
0.0,11.019999999999957,22.269019003119066,0.0,0.0,0.0,85
0.0,12.24999999999993,26.24036442650811,0.0,0.0,0.0,79
0.0,4.989999999999996,30.310766400397,0.0,0.0,0.0,77
0.0,8.08000000000002,11.97661284211344,0.0,0.0,0.0,55
0.0,11.559999999999945,35.42744061963901,0.0,0.0,0.0,19
0.0,12.339999999999929,37.212585208611046,0.0,0.0,0.0,77
0.0,8.650000000000007,35.24017545846972,0.0,0.0,0.0,6
0.0,8.140000000000018,29.83429091228418,0.0,0.0,0.0,24
0.0,11.559999999999945,49.286541384266556,0.0,0.0,0.0,24
0.0,7.810000000000019,25.222562389934687,0.0,0.0,0.0,5
0.0,11.979999999999936,37.41713057896059,0.0,0.0,0.0,79
0.0,8.920000000000002,49.74823253192123,0.0,0.0,0.0,88
0.0,7.450000000000016,35.996314869391334,0.0,0.0,0.0,55
0.0,8.410000000000013,37.76029832521231,0.0,0.0,0.0,6
0.0,10.959999999999958,31.179674413303754,0.0,0.0,0.0,42
0.0,12.30999999999993,33.02189407219033,0.0,0.0,0.0,87
0.0,12.039999999999935,28.599711684671203,0.0,0.0,0.0,77
0.0,8.350000000000014,17.334192212980604,0.0,0.0,0.0,38
0.0,12.339999999999929,42.01342919891066,0.0,0.0,0.0,57
0.0,12.30999999999993,34.2533324976427,0.0,0.0,0.0,63
0.0,9.219999999999995,41.28992048981121,0.0,0.0,0.0,42
0.0,10.809999999999961,19.55129216346926,0.0,0.0,0.0,53
0.0,8.470000000000011,27.622841408334054,0.0,0.0,0.0,77
0.0,4.149999999999989,40.74182542142234,0.0,0.0,0.0,57
0.0,10.269999999999973,59.53468626709784,0.0,0.0,0.0,92
0.0,12.27999999999993,24.31543240846282,0.0,0.0,0.0,24
0.0,7.270000000000015,8.482385102848664,0.0,0.0,0.0,9
0.0,11.619999999999944,26.56410334260894,0.0,0.0,0.0,19
0.0,10.41999999999997,49.15475382096473,0.0,0.0,0.0,85
0.0,6.5200000000000085,41.94761328141022,0.0,0.0,0.0,43
0.0,12.219999999999931,40.3751338058132,0.0,0.0,0.0,79
0.0,8.320000000000014,42.41248558184252,0.0,0.0,0.0,6
0.0,5.620000000000001,30.642385215046154,0.0,0.0,0.0,28
0.0,8.260000000000016,21.454406460636083,0.0,0.0,0.0,79
0.0,6.70000000000001,34.626599762449146,0.0,0.0,0.0,28
0.0,11.889999999999938,36.25612183326333,0.0,0.0,0.0,9
0.0,6.880000000000011,46.89998048737604,0.0,0.0,0.0,43
0.0,5.710000000000002,23.17728167225818,0.0,0.0,0.0,28
0.0,12.159999999999933,16.993644996817945,0.0,0.0,0.0,57
0.0,12.069999999999935,16.812197166820262,0.0,0.0,0.0,6
0.0,12.219999999999931,36.93807666201656,0.0,0.0,0.0,9
0.0,9.249999999999995,34.69803265435084,0.0,0.0,0.0,99
0.0,10.89999999999996,6.032884355551165,0.0,0.0,0.0,42
0.0,11.979999999999936,43.09978105724863,0.0,0.0,0.0,57
0.0,7.420000000000016,26.876863872288407,0.0,0.0,0.0,19
0.0,12.339999999999929,26.11103550092451,0.0,0.0,0.0,11
0.0,8.350000000000014,17.387661086934866,0.0,0.0,0.0,88
0.0,7.630000000000018,25.824909623861345,0.0,0.0,0.0,19
0.0,9.01,38.7940427082828,0.0,0.0,0.0,53
0.0,10.38999999999997,36.679877458303494,0.0,0.0,0.0,6
0.0,8.05000000000002,27.38112765227744,0.0,0.0,0.0,68
0.0,7.270000000000015,37.72773885198633,0.0,0.0,0.0,55
0.0,12.339999999999929,19.471354602721366,0.0,0.0,0.0,88
0.0,8.05000000000002,52.474671768395595,0.0,0.0,0.0,40
0.0,11.889999999999938,38.887653151262185,0.0,0.0,0.0,55
0.0,7.570000000000017,28.70492931767952,0.0,0.0,0.0,92
0.0,7.990000000000021,27.900370754532865,0.0,0.0,0.0,5
0.0,12.069999999999935,31.791218674240685,0.0,0.0,0.0,68
0.0,12.129999999999933,36.940325552165646,0.0,0.0,0.0,28
0.0,12.30999999999993,55.29968520641334,0.0,0.0,0.0,92
0.0,11.709999999999942,22.995519389244205,0.0,0.0,0.0,57
0.0,12.009999999999936,27.77686745778959,0.0,0.0,0.0,79
0.0,11.709999999999942,35.62163818532715,0.0,0.0,0.0,24
0.0,9.01,25.838550514371967,0.0,0.0,0.0,90
0.0,11.589999999999945,39.31752597878935,0.0,0.0,0.0,88
0.0,7.840000000000019,23.5371125540768,0.0,0.0,0.0,68
0.0,10.83999999999996,46.0736265327072,0.0,0.0,0.0,90
0.0,8.470000000000011,23.383265288109573,0.0,0.0,0.0,43
0.0,7.96000000000002,52.87367970698456,0.0,0.0,0.0,79
0.0,10.029999999999978,39.472334511928274,0.0,0.0,0.0,55
0.0,12.219999999999931,30.010912999693033,0.0,0.0,0.0,55
0.0,11.919999999999938,33.99071381804651,0.0,0.0,0.0,51
0.0,7.93000000000002,41.68825070477486,0.0,0.0,0.0,85
0.0,3.369999999999992,37.961512538084214,0.0,0.0,0.0,92
0.0,8.320000000000014,35.476210655169105,0.0,0.0,0.0,11
0.0,8.290000000000015,25.651726330151266,0.0,0.0,0.0,90
0.0,9.04,27.082763110426495,0.0,0.0,0.0,63
0.0,12.009999999999936,37.60508401384128,0.0,0.0,0.0,38
0.0,7.90000000000002,30.883950199101168,0.0,0.0,0.0,55
0.0,12.24999999999993,33.65054514263818,0.0,0.0,0.0,51
0.0,8.170000000000018,31.517141594952847,0.0,0.0,0.0,99
0.0,12.129999999999933,19.749213232960763,0.0,0.0,0.0,43
0.0,8.50000000000001,21.42852264435564,0.0,0.0,0.0,51
0.0,6.910000000000012,21.395367359727363,0.0,0.0,0.0,55
0.0,12.27999999999993,33.53299399443136,0.0,0.0,0.0,28
0.0,12.069999999999935,30.107850603192198,0.0,0.0,0.0,19
0.0,10.089999999999977,33.27838048866268,0.0,0.0,0.0,87
0.0,6.0400000000000045,44.32159094588291,0.0,0.0,0.0,28
0.0,11.949999999999937,36.25621504438834,0.0,0.0,0.0,11
0.0,6.2800000000000065,26.527093355214113,0.0,0.0,0.0,68
0.0,7.150000000000014,53.559480758541525,0.0,0.0,0.0,9
0.0,5.259999999999998,33.746163680151554,0.0,0.0,0.0,9
0.0,11.529999999999946,35.50904133582022,0.0,0.0,0.0,55
0.0,10.179999999999975,32.338312164263684,0.0,0.0,0.0,77
0.0,8.740000000000006,43.503595556437716,0.0,0.0,0.0,55
0.0,12.339999999999929,25.463652965794868,0.0,0.0,0.0,79
0.0,12.30999999999993,25.900917611383562,0.0,0.0,0.0,38
0.0,10.809999999999961,30.449181790571792,0.0,0.0,0.0,6
0.0,8.440000000000012,29.49915079611498,0.0,0.0,0.0,99
0.0,4.869999999999995,22.200163596393068,0.0,0.0,0.0,40
