lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.300000000000015,39.44041134333709,0.0,0.0,0.0,26.0
0.0,3.9399999999999884,35.212108675562526,0.0,0.0,0.0,55.0
0.0,8.470000000000011,42.353195677642404,0.0,0.0,0.0,42.0
0.0,5.590000000000001,30.321324405538874,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,53.009942178349846,0.0,0.0,0.0,11.0
0.0,5.0799999999999965,59.24455137610988,0.0,0.0,0.0,85.0
0.0,7.270000000000015,54.39858771147013,0.0,0.0,0.0,87.0
0.0,5.139999999999997,31.14088093495679,0.0,0.0,0.0,6.0
0.0,2.769999999999996,34.19983521312912,0.0,0.0,0.0,28.0
0.0,4.809999999999994,24.971216078696624,0.0,0.0,0.0,68.0
0.0,4.659999999999993,33.34078748498515,0.0,0.0,0.0,55.0
0.0,4.419999999999991,35.59521840090821,0.0,0.0,0.0,9.0
0.0,8.56000000000001,46.88806431858441,0.0,0.0,0.0,92.0
0.0,4.7199999999999935,35.853133558880614,0.0,0.0,0.0,68.0
0.0,3.69999999999999,37.497921421718466,0.0,0.0,0.0,77.0
0.0,8.590000000000009,48.7368292563868,0.0,0.0,0.0,38.0
0.0,1.9600000000000009,34.60408307622583,0.0,0.0,0.0,87.0
0.0,8.920000000000002,28.786729325217006,0.0,0.0,0.0,53.0
0.0,1.7200000000000006,25.73982895495871,0.0,0.0,0.0,79.0
0.0,4.5999999999999925,50.39088908339134,0.0,0.0,0.0,5.0
0.0,2.8899999999999952,44.99889771563595,0.0,0.0,0.0,24.0
0.0,3.879999999999989,43.76764522190438,0.0,0.0,0.0,38.0
0.0,8.830000000000004,54.34037572381551,0.0,0.0,0.0,
0.0,8.860000000000003,43.76173263657188,0.0,0.0,0.0,87.0
0.0,4.059999999999988,24.566228635277664,0.0,0.0,0.0,24.0
0.0,3.69999999999999,39.50196278956141,0.0,0.0,0.0,40.0
0.0,7.600000000000017,36.4908931109157,0.0,0.0,0.0,63.0
0.0,8.830000000000004,52.15274688085465,0.0,0.0,0.0,43.0
0.0,4.659999999999993,43.50994418346657,0.0,0.0,0.0,19.0
0.0,7.840000000000019,45.84054662079711,0.0,0.0,0.0,90.0
0.0,2.949999999999995,41.839716459981815,0.0,0.0,0.0,90.0
0.0,8.98,47.38124976246415,0.0,0.0,0.0,9.0
0.0,8.950000000000001,35.53254460272313,0.0,0.0,0.0,57.0
0.0,8.230000000000016,27.475469393995215,0.0,0.0,0.0,68.0
0.0,3.69999999999999,34.978026929321864,0.0,0.0,0.0,11.0
0.0,4.26999999999999,39.9973769186778,0.0,0.0,0.0,40.0
0.0,2.319999999999999,41.966908945247205,0.0,0.0,0.0,57.0
0.0,8.230000000000016,42.64808739602007,0.0,0.0,0.0,57.0
0.0,6.190000000000006,45.09058553494501,0.0,0.0,0.0,85.0
0.0,5.019999999999996,40.12329132923811,0.0,0.0,0.0,51.0
0.0,8.290000000000015,54.50284893532377,0.0,0.0,0.0,57.0
0.0,5.710000000000002,23.959050084575143,0.0,0.0,0.0,85.0
0.0,8.230000000000016,25.39255762203012,0.0,0.0,0.0,77.0
0.0,8.620000000000008,39.84185425705019,0.0,0.0,0.0,24.0
0.0,5.139999999999997,48.43442953304596,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,20.957940423549726,0.0,0.0,0.0,57.0
0.0,2.619999999999997,37.08456183137007,0.0,0.0,0.0,9.0
0.0,4.869999999999995,25.811577390832433,0.0,0.0,0.0,77.0
0.0,3.819999999999989,46.21608888376823,0.0,0.0,0.0,79.0
0.0,6.880000000000011,28.290572536197015,0.0,0.0,0.0,11.0
0.0,3.819999999999989,37.11941685742208,0.0,0.0,0.0,19.0
0.0,8.710000000000006,42.124919230506,0.0,0.0,0.0,99.0
0.0,8.53000000000001,42.287612627816515,0.0,0.0,0.0,40.0
0.0,8.770000000000005,25.18848687492145,0.0,0.0,0.0,40.0
0.0,4.29999999999999,50.49614149677069,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,45.19358318129508,0.0,0.0,0.0,92.0
0.0,8.440000000000012,41.461940545660845,0.0,0.0,0.0,11.0
0.0,7.240000000000014,37.85780494686967,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,49.276711250136586,0.0,0.0,0.0,55.0
0.0,8.470000000000011,23.024519462264564,0.0,0.0,0.0,55.0
0.0,8.50000000000001,38.1497669712582,0.0,0.0,0.0,68.0
0.0,4.899999999999995,43.739822887395235,0.0,0.0,0.0,57.0
0.0,4.809999999999994,46.13480569071275,0.0,0.0,0.0,92.0
0.0,7.150000000000014,35.368141899331555,0.0,0.0,0.0,68.0
0.0,4.26999999999999,40.206482886942965,0.0,0.0,0.0,87.0
0.0,5.3199999999999985,23.506325950285806,0.0,0.0,0.0,24.0
0.0,5.620000000000001,49.110688920978546,0.0,0.0,0.0,63.0
0.0,8.710000000000006,53.08587561316149,0.0,0.0,0.0,51.0
0.0,2.619999999999997,33.7812176676285,0.0,0.0,0.0,28.0
0.0,2.3799999999999986,37.46204947904745,0.0,0.0,0.0,40.0
0.0,5.47,28.798282672374686,0.0,0.0,0.0,42.0
0.0,4.5999999999999925,57.92731555726098,0.0,0.0,0.0,68.0
0.0,4.899999999999995,42.75183678576799,0.0,0.0,0.0,90.0
0.0,2.589999999999997,43.61500046770209,0.0,0.0,0.0,5.0
0.0,3.819999999999989,62.01433811600083,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,34.30091233970574,0.0,0.0,0.0,5.0
0.0,2.319999999999999,37.700406545158835,0.0,0.0,0.0,28.0
0.0,3.999999999999988,36.485291612527206,0.0,0.0,0.0,77.0
0.0,5.109999999999997,48.41559227169732,0.0,0.0,0.0,5.0
0.0,4.7199999999999935,17.289546246580098,0.0,0.0,0.0,57.0
0.0,8.50000000000001,38.08240842310185,0.0,0.0,0.0,77.0
0.0,8.440000000000012,30.470884310770547,0.0,0.0,0.0,
0.0,3.999999999999988,38.703986022411705,0.0,0.0,0.0,40.0
0.0,2.649999999999997,33.94256514889483,0.0,0.0,0.0,28.0
0.0,8.890000000000002,35.029456016061175,0.0,0.0,0.0,11.0
0.0,4.569999999999992,46.71475116469665,0.0,0.0,0.0,38.0
0.0,2.469999999999998,36.86997095468771,0.0,0.0,0.0,99.0
0.0,7.030000000000013,54.70075619957147,0.0,0.0,0.0,90.0
0.0,8.830000000000004,34.18671003672503,0.0,0.0,0.0,99.0
0.0,8.890000000000002,48.419561009675135,0.0,0.0,0.0,9.0
0.0,4.3599999999999905,27.56604471223665,0.0,0.0,0.0,68.0
0.0,4.509999999999992,35.3234942647895,0.0,0.0,0.0,87.0
0.0,5.710000000000002,33.66878914521725,0.0,0.0,0.0,63.0
0.0,8.650000000000007,21.182984608507393,0.0,0.0,0.0,
0.0,4.419999999999991,27.879098309218666,0.0,0.0,0.0,42.0
0.0,8.860000000000003,48.43301909678276,0.0,0.0,0.0,24.0
0.0,1.6900000000000006,30.39419280624119,0.0,0.0,0.0,28.0
0.0,8.800000000000004,42.87478881500785,0.0,0.0,0.0,9.0
0.0,7.780000000000019,43.80723827499504,0.0,0.0,0.0,11.0
0.0,8.98,46.672261495020926,0.0,0.0,0.0,19.0
0.0,7.000000000000012,35.52672406641079,0.0,0.0,0.0,5.0
0.0,8.05000000000002,27.522852801163786,0.0,0.0,0.0,11.0
0.0,8.440000000000012,38.36083305567263,0.0,0.0,0.0,87.0
0.0,6.820000000000011,38.412071978683336,0.0,0.0,0.0,6.0
0.0,8.800000000000004,34.509652682374224,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,33.130660595779915,0.0,0.0,0.0,55.0
0.0,7.330000000000015,34.225635343467815,0.0,0.0,0.0,68.0
0.0,6.130000000000005,50.05085175007623,0.0,0.0,0.0,90.0
0.0,4.8399999999999945,42.31386744184502,0.0,0.0,0.0,28.0
0.0,8.320000000000014,30.167028751429694,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,43.21725184245434,0.0,0.0,0.0,5.0
0.0,8.770000000000005,38.78846065416487,0.0,0.0,0.0,57.0
0.0,8.830000000000004,32.07801498110876,0.0,0.0,0.0,79.0
0.0,3.549999999999991,44.278463945766234,0.0,0.0,0.0,19.0
0.0,3.3099999999999925,46.383085964122465,0.0,0.0,0.0,26.0
0.0,4.659999999999993,25.424877435530824,0.0,0.0,0.0,43.0
0.0,8.950000000000001,45.08337456831448,0.0,0.0,0.0,11.0
0.0,8.650000000000007,26.261138108782458,0.0,0.0,0.0,9.0
0.0,2.1100000000000003,46.711303483958915,0.0,0.0,0.0,28.0
0.0,8.650000000000007,42.93494513824318,0.0,0.0,0.0,90.0
0.0,7.810000000000019,46.660660702153976,0.0,0.0,0.0,92.0
0.0,8.020000000000021,40.54430125901919,0.0,0.0,0.0,92.0
0.0,5.5600000000000005,54.82581653105582,0.0,0.0,0.0,26.0
0.0,6.70000000000001,35.257962607547476,0.0,0.0,0.0,55.0
0.0,7.570000000000017,34.15128810785225,0.0,0.0,0.0,99.0
0.0,7.030000000000013,51.186348698552074,0.0,0.0,0.0,92.0
0.0,5.229999999999998,31.31953186990983,0.0,0.0,0.0,28.0
0.0,8.950000000000001,31.70989505403076,0.0,0.0,0.0,9.0
0.0,8.830000000000004,45.19483523685298,0.0,0.0,0.0,88.0
0.0,4.149999999999989,44.378437512948125,0.0,0.0,0.0,24.0
0.0,8.98,50.9839887400733,0.0,0.0,0.0,6.0
0.0,5.0799999999999965,33.139732895386125,0.0,0.0,0.0,51.0
0.0,7.210000000000014,51.206291670415055,0.0,0.0,0.0,79.0
0.0,3.2799999999999927,32.98815605695875,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,39.68563622837184,0.0,0.0,0.0,9.0
0.0,5.590000000000001,25.381890379917866,0.0,0.0,0.0,88.0
0.0,7.660000000000018,27.869019003119146,0.0,0.0,0.0,85.0
0.0,8.890000000000002,31.840364426508188,0.0,0.0,0.0,79.0
0.0,1.6300000000000006,35.9107664003968,0.0,0.0,0.0,77.0
0.0,4.7199999999999935,17.57661284211352,0.0,0.0,0.0,55.0
0.0,8.200000000000017,41.02744061963869,0.0,0.0,0.0,19.0
0.0,8.98,42.81258520861073,0.0,0.0,0.0,77.0
0.0,5.289999999999998,40.8401754584694,0.0,0.0,0.0,6.0
0.0,4.779999999999994,35.43429091228402,0.0,0.0,0.0,24.0
0.0,8.200000000000017,54.88654138426624,0.0,0.0,0.0,24.0
0.0,4.449999999999991,30.822562389934767,0.0,0.0,0.0,5.0
0.0,8.620000000000008,43.01713057896027,0.0,0.0,0.0,79.0
0.0,5.5600000000000005,55.348232531920914,0.0,0.0,0.0,88.0
0.0,4.089999999999988,41.596314869391016,0.0,0.0,0.0,55.0
0.0,5.049999999999996,43.36029832521199,0.0,0.0,0.0,6.0
0.0,7.600000000000017,36.779674413303496,0.0,0.0,0.0,42.0
0.0,8.950000000000001,38.62189407219001,0.0,0.0,0.0,87.0
0.0,8.680000000000007,34.19971168467113,0.0,0.0,0.0,77.0
0.0,4.989999999999996,22.934192212980683,0.0,0.0,0.0,38.0
0.0,8.98,47.61342919891034,0.0,0.0,0.0,57.0
0.0,8.950000000000001,39.853332497642384,0.0,0.0,0.0,63.0
0.0,5.860000000000003,46.88992048981089,0.0,0.0,0.0,42.0
0.0,7.450000000000016,25.15129216346934,0.0,0.0,0.0,53.0
0.0,5.109999999999997,33.22284140833405,0.0,0.0,0.0,77.0
0.0,7.390000000000016,46.34182542142202,0.0,0.0,0.0,
0.0,6.910000000000012,65.13468626709752,0.0,0.0,0.0,92.0
0.0,8.920000000000002,29.915432408462898,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,14.082385102848743,0.0,0.0,0.0,9.0
0.0,8.260000000000016,32.16410334260901,0.0,0.0,0.0,19.0
0.0,7.060000000000013,54.75475382096441,0.0,0.0,0.0,85.0
0.0,3.1599999999999935,47.5476132814099,0.0,0.0,0.0,43.0
0.0,8.860000000000003,45.97513380581288,0.0,0.0,0.0,79.0
0.0,4.9599999999999955,48.0124855818422,0.0,0.0,0.0,6.0
0.0,2.2599999999999993,36.242385215045935,0.0,0.0,0.0,28.0
0.0,4.899999999999995,27.054406460636162,0.0,0.0,0.0,79.0
0.0,3.3399999999999923,40.22659976244883,0.0,0.0,0.0,28.0
0.0,8.53000000000001,41.85612183326301,0.0,0.0,0.0,9.0
0.0,3.519999999999991,52.49998048737572,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,28.77728167225826,0.0,0.0,0.0,28.0
0.0,8.800000000000004,22.593644996818025,0.0,0.0,0.0,57.0
0.0,8.710000000000006,22.41219716682034,0.0,0.0,0.0,6.0
0.0,8.860000000000003,42.538076662016245,0.0,0.0,0.0,9.0
0.0,5.890000000000003,40.29803265435052,0.0,0.0,0.0,99.0
0.0,7.540000000000017,11.632884355551209,0.0,0.0,0.0,42.0
0.0,8.620000000000008,48.69978105724831,0.0,0.0,0.0,57.0
0.0,4.059999999999988,32.476863872288455,0.0,0.0,0.0,19.0
0.0,8.98,31.711035500924588,0.0,0.0,0.0,11.0
0.0,4.989999999999996,22.987661086934946,0.0,0.0,0.0,88.0
0.0,4.26999999999999,31.424909623861424,0.0,0.0,0.0,19.0
0.0,5.650000000000001,44.394042708282484,0.0,0.0,0.0,53.0
0.0,7.030000000000013,42.279877458303176,0.0,0.0,0.0,6.0
0.0,4.689999999999993,32.98112765227745,0.0,0.0,0.0,68.0
0.0,3.9099999999999886,43.32773885198601,0.0,0.0,0.0,55.0
0.0,8.98,25.071354602721446,0.0,0.0,0.0,88.0
0.0,4.689999999999993,58.07467176839528,0.0,0.0,0.0,40.0
0.0,8.53000000000001,44.48765315126187,0.0,0.0,0.0,55.0
0.0,4.209999999999989,34.30492931767944,0.0,0.0,0.0,92.0
0.0,4.629999999999993,33.50037075453284,0.0,0.0,0.0,5.0
0.0,8.710000000000006,37.391218674240385,0.0,0.0,0.0,68.0
0.0,8.770000000000005,42.54032555216533,0.0,0.0,0.0,28.0
0.0,8.950000000000001,60.899685206413025,0.0,0.0,0.0,92.0
0.0,8.350000000000014,28.595519389244284,0.0,0.0,0.0,57.0
0.0,8.650000000000007,33.37686745778957,0.0,0.0,0.0,79.0
0.0,8.350000000000014,41.22163818532683,0.0,0.0,0.0,24.0
0.0,5.650000000000001,31.438550514372047,0.0,0.0,0.0,90.0
0.0,8.230000000000016,44.91752597878903,0.0,0.0,0.0,88.0
0.0,4.4799999999999915,29.13711255407688,0.0,0.0,0.0,68.0
0.0,7.480000000000016,51.67362653270688,0.0,0.0,0.0,90.0
0.0,5.109999999999997,28.983265288109653,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,58.47367970698424,0.0,0.0,0.0,79.0
0.0,6.67000000000001,45.072334511927956,0.0,0.0,0.0,55.0
0.0,8.860000000000003,35.61091299969286,0.0,0.0,0.0,55.0
0.0,8.56000000000001,39.59071381804619,0.0,0.0,0.0,51.0
0.0,4.569999999999992,47.28825070477454,0.0,0.0,0.0,85.0
0.0,8.920000000000002,43.561512538083896,0.0,0.0,0.0,
0.0,4.9599999999999955,41.076210655168786,0.0,0.0,0.0,11.0
0.0,4.929999999999995,31.251726330151346,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,32.68276311042653,0.0,0.0,0.0,63.0
0.0,8.650000000000007,43.20508401384096,0.0,0.0,0.0,38.0
0.0,4.539999999999992,36.48395019910093,0.0,0.0,0.0,55.0
0.0,8.890000000000002,39.25054514263786,0.0,0.0,0.0,51.0
0.0,4.809999999999994,37.117141594952564,0.0,0.0,0.0,99.0
0.0,8.770000000000005,25.349213232960842,0.0,0.0,0.0,43.0
0.0,5.139999999999997,27.028522644355718,0.0,0.0,0.0,51.0
0.0,3.549999999999991,26.995367359727442,0.0,0.0,0.0,55.0
0.0,8.920000000000002,39.13299399443104,0.0,0.0,0.0,28.0
0.0,8.710000000000006,35.707850603192014,0.0,0.0,0.0,19.0
0.0,6.73000000000001,38.87838048866236,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,49.92159094588259,0.0,0.0,0.0,28.0
0.0,8.590000000000009,41.85621504438802,0.0,0.0,0.0,11.0
0.0,2.919999999999995,32.127093355214186,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,59.15948075854121,0.0,0.0,0.0,9.0
0.0,1.9000000000000008,39.346163680151236,0.0,0.0,0.0,9.0
0.0,8.170000000000018,41.1090413358199,0.0,0.0,0.0,55.0
0.0,6.820000000000011,37.938312164263365,0.0,0.0,0.0,77.0
0.0,5.379999999999999,49.1035955564374,0.0,0.0,0.0,55.0
0.0,8.98,31.063652965794947,0.0,0.0,0.0,79.0
0.0,8.950000000000001,31.50091761138364,0.0,0.0,0.0,38.0
0.0,7.450000000000016,36.04918179057159,0.0,0.0,0.0,6.0
0.0,5.0799999999999965,35.09915079611484,0.0,0.0,0.0,99.0
0.0,1.5100000000000005,27.800163596393148,0.0,0.0,0.0,40.0
