lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.8299999999999956,29.401460804291133,0.0,0.0,0.0,51.0
0.0,6.1600000000000055,48.202894599963884,0.0,0.0,0.0,9.0
0.0,9.399999999999991,42.51496548492949,0.0,0.0,0.0,88.0
0.0,8.98,36.64041134333725,0.0,0.0,0.0,26.0
0.0,5.620000000000001,32.412108675562685,0.0,0.0,0.0,55.0
0.0,10.149999999999975,39.55319567764256,0.0,0.0,0.0,42.0
0.0,7.270000000000015,27.521324405538834,0.0,0.0,0.0,24.0
0.0,5.289999999999998,50.209942178350005,0.0,0.0,0.0,11.0
0.0,6.7600000000000104,56.44455137611004,0.0,0.0,0.0,85.0
0.0,8.950000000000001,51.59858771147029,0.0,0.0,0.0,87.0
0.0,6.820000000000011,28.34088093495675,0.0,0.0,0.0,6.0
0.0,4.449999999999991,31.399835213129233,0.0,0.0,0.0,28.0
0.0,6.490000000000008,22.171216078696585,0.0,0.0,0.0,68.0
0.0,6.340000000000007,30.540787484985202,0.0,0.0,0.0,55.0
0.0,6.100000000000005,32.79521840090837,0.0,0.0,0.0,9.0
0.0,10.239999999999974,44.08806431858457,0.0,0.0,0.0,92.0
0.0,6.4000000000000075,33.05313355888077,0.0,0.0,0.0,68.0
0.0,5.379999999999999,34.697921421718625,0.0,0.0,0.0,77.0
0.0,10.269999999999973,45.93682925638696,0.0,0.0,0.0,38.0
0.0,3.6399999999999904,31.80408307622597,0.0,0.0,0.0,87.0
0.0,10.599999999999966,25.986729325216967,0.0,0.0,0.0,53.0
0.0,3.399999999999992,22.93982895495867,0.0,0.0,0.0,79.0
0.0,6.2800000000000065,47.5908890833915,0.0,0.0,0.0,5.0
0.0,4.569999999999992,42.19889771563611,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,40.96764522190454,0.0,0.0,0.0,38.0
0.0,2.589999999999997,51.54037572381567,0.0,0.0,0.0,79.0
0.0,10.539999999999967,40.96173263657204,0.0,0.0,0.0,87.0
0.0,5.740000000000002,21.766228635277624,0.0,0.0,0.0,24.0
0.0,5.379999999999999,36.70196278956157,0.0,0.0,0.0,40.0
0.0,9.279999999999994,33.69089311091586,0.0,0.0,0.0,63.0
0.0,10.509999999999968,49.35274688085481,0.0,0.0,0.0,43.0
0.0,6.340000000000007,40.70994418346673,0.0,0.0,0.0,19.0
0.0,9.519999999999989,43.04054662079727,0.0,0.0,0.0,90.0
0.0,4.629999999999993,39.039716459981975,0.0,0.0,0.0,90.0
0.0,10.659999999999965,44.58124976246431,0.0,0.0,0.0,9.0
0.0,10.629999999999965,32.73254460272329,0.0,0.0,0.0,57.0
0.0,9.90999999999998,24.675469393995176,0.0,0.0,0.0,68.0
0.0,5.379999999999999,32.17802692932202,0.0,0.0,0.0,11.0
0.0,5.950000000000004,37.19737691867796,0.0,0.0,0.0,40.0
0.0,3.999999999999988,39.166908945247364,0.0,0.0,0.0,57.0
0.0,9.90999999999998,39.848087396020226,0.0,0.0,0.0,57.0
0.0,7.87000000000002,42.29058553494517,0.0,0.0,0.0,85.0
0.0,6.70000000000001,37.323291329238266,0.0,0.0,0.0,51.0
0.0,9.96999999999998,51.70284893532393,0.0,0.0,0.0,57.0
0.0,7.390000000000016,21.159050084575103,0.0,0.0,0.0,85.0
0.0,9.90999999999998,22.592557622030082,0.0,0.0,0.0,77.0
0.0,10.299999999999972,37.041854257050346,0.0,0.0,0.0,24.0
0.0,6.820000000000011,45.63442953304612,0.0,0.0,0.0,90.0
0.0,3.399999999999992,18.157940423549686,0.0,0.0,0.0,57.0
0.0,4.29999999999999,34.284561831370226,0.0,0.0,0.0,9.0
0.0,6.550000000000009,23.011577390832393,0.0,0.0,0.0,77.0
0.0,5.5,43.41608888376839,0.0,0.0,0.0,79.0
0.0,8.56000000000001,25.490572536196975,0.0,0.0,0.0,11.0
0.0,5.5,34.31941685742224,0.0,0.0,0.0,19.0
0.0,10.38999999999997,39.32491923050616,0.0,0.0,0.0,99.0
0.0,10.209999999999974,39.487612627816674,0.0,0.0,0.0,40.0
0.0,10.449999999999969,22.38848687492141,0.0,0.0,0.0,40.0
0.0,5.980000000000004,47.69614149677085,0.0,0.0,0.0,90.0
0.0,5.289999999999998,42.39358318129524,0.0,0.0,0.0,92.0
0.0,10.119999999999976,38.661940545661004,0.0,0.0,0.0,11.0
0.0,8.920000000000002,35.05780494686983,0.0,0.0,0.0,11.0
0.0,7.840000000000019,46.476711250136745,0.0,0.0,0.0,55.0
0.0,10.149999999999975,20.224519462264524,0.0,0.0,0.0,55.0
0.0,10.179999999999975,35.34976697125836,0.0,0.0,0.0,68.0
0.0,6.580000000000009,40.939822887395394,0.0,0.0,0.0,57.0
0.0,6.490000000000008,43.33480569071291,0.0,0.0,0.0,92.0
0.0,8.830000000000004,32.568141899331714,0.0,0.0,0.0,68.0
0.0,5.950000000000004,37.406482886943124,0.0,0.0,0.0,87.0
0.0,7.000000000000012,20.706325950285766,0.0,0.0,0.0,24.0
0.0,7.300000000000015,46.310688920978706,0.0,0.0,0.0,63.0
0.0,10.38999999999997,50.28587561316165,0.0,0.0,0.0,51.0
0.0,4.29999999999999,30.981217667628588,0.0,0.0,0.0,28.0
0.0,4.059999999999988,34.66204947904761,0.0,0.0,0.0,40.0
0.0,7.150000000000014,25.998282672374646,0.0,0.0,0.0,42.0
0.0,6.2800000000000065,55.12731555726114,0.0,0.0,0.0,68.0
0.0,6.580000000000009,39.95183678576815,0.0,0.0,0.0,90.0
0.0,4.26999999999999,40.81500046770225,0.0,0.0,0.0,5.0
0.0,5.5,59.21433811600099,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,31.500912339705863,0.0,0.0,0.0,5.0
0.0,3.999999999999988,34.900406545158994,0.0,0.0,0.0,28.0
0.0,5.6800000000000015,33.685291612527365,0.0,0.0,0.0,77.0
0.0,6.790000000000011,45.61559227169748,0.0,0.0,0.0,5.0
0.0,6.4000000000000075,14.489546246580058,0.0,0.0,0.0,57.0
0.0,10.179999999999975,35.28240842310201,0.0,0.0,0.0,77.0
0.0,1.8100000000000007,27.670884310770507,0.0,0.0,0.0,51.0
0.0,5.6800000000000015,35.903986022411864,0.0,0.0,0.0,40.0
0.0,4.32999999999999,31.142565148894924,0.0,0.0,0.0,28.0
0.0,10.569999999999967,32.229456016061334,0.0,0.0,0.0,11.0
0.0,6.250000000000006,43.91475116469681,0.0,0.0,0.0,38.0
0.0,4.149999999999989,34.06997095468787,0.0,0.0,0.0,99.0
0.0,8.710000000000006,51.90075619957163,0.0,0.0,0.0,90.0
0.0,10.509999999999968,31.386710036725145,0.0,0.0,0.0,99.0
0.0,10.569999999999967,45.619561009675294,0.0,0.0,0.0,9.0
0.0,6.0400000000000045,24.76604471223661,0.0,0.0,0.0,68.0
0.0,6.190000000000006,32.52349426478966,0.0,0.0,0.0,87.0
0.0,7.390000000000016,30.868789145217324,0.0,0.0,0.0,63.0
0.0,1.09,18.382984608507353,0.0,0.0,0.0,24.0
0.0,6.100000000000005,25.079098309218626,0.0,0.0,0.0,42.0
0.0,10.539999999999967,45.63301909678292,0.0,0.0,0.0,24.0
0.0,3.369999999999992,27.59419280624115,0.0,0.0,0.0,28.0
0.0,10.479999999999968,40.074788815008006,0.0,0.0,0.0,9.0
0.0,9.45999999999999,41.0072382749952,0.0,0.0,0.0,11.0
0.0,10.659999999999965,43.872261495021085,0.0,0.0,0.0,19.0
0.0,8.680000000000007,32.72672406641095,0.0,0.0,0.0,5.0
0.0,9.729999999999984,24.722852801163747,0.0,0.0,0.0,11.0
0.0,10.119999999999976,35.56083305567279,0.0,0.0,0.0,87.0
0.0,8.50000000000001,35.612071978683495,0.0,0.0,0.0,6.0
0.0,10.479999999999968,31.70965268237436,0.0,0.0,0.0,40.0
0.0,4.509999999999992,30.330660595779953,0.0,0.0,0.0,55.0
0.0,9.01,31.42563534346793,0.0,0.0,0.0,68.0
0.0,7.810000000000019,47.250851750076386,0.0,0.0,0.0,90.0
0.0,6.5200000000000085,39.51386744184518,0.0,0.0,0.0,28.0
0.0,9.999999999999979,27.367028751429654,0.0,0.0,0.0,57.0
0.0,6.880000000000011,40.4172518424545,0.0,0.0,0.0,5.0
0.0,10.449999999999969,35.98846065416503,0.0,0.0,0.0,57.0
0.0,10.509999999999968,29.278014981108722,0.0,0.0,0.0,79.0
0.0,5.229999999999998,41.47846394576639,0.0,0.0,0.0,19.0
0.0,4.989999999999996,43.583085964122624,0.0,0.0,0.0,26.0
0.0,6.340000000000007,22.624877435530784,0.0,0.0,0.0,43.0
0.0,10.629999999999965,42.28337456831464,0.0,0.0,0.0,11.0
0.0,10.329999999999972,23.461138108782418,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,43.911303483959074,0.0,0.0,0.0,28.0
0.0,10.329999999999972,40.13494513824334,0.0,0.0,0.0,90.0
0.0,9.48999999999999,43.860660702154135,0.0,0.0,0.0,92.0
0.0,9.699999999999985,37.74430125901935,0.0,0.0,0.0,92.0
0.0,7.240000000000014,52.02581653105598,0.0,0.0,0.0,26.0
0.0,8.380000000000013,32.457962607547636,0.0,0.0,0.0,55.0
0.0,9.249999999999995,31.351288107852366,0.0,0.0,0.0,99.0
0.0,8.710000000000006,48.38634869855223,0.0,0.0,0.0,92.0
0.0,6.910000000000012,28.51953186990979,0.0,0.0,0.0,28.0
0.0,10.629999999999965,28.90989505403072,0.0,0.0,0.0,9.0
0.0,10.509999999999968,42.39483523685314,0.0,0.0,0.0,88.0
0.0,5.830000000000003,41.578437512948284,0.0,0.0,0.0,24.0
0.0,10.659999999999965,48.18398874007346,0.0,0.0,0.0,6.0
0.0,6.7600000000000104,30.339732895386163,0.0,0.0,0.0,51.0
0.0,8.890000000000002,48.406291670415214,0.0,0.0,0.0,79.0
0.0,4.9599999999999955,30.18815605695878,0.0,0.0,0.0,43.0
0.0,5.9200000000000035,36.885636228372,0.0,0.0,0.0,9.0
0.0,7.270000000000015,22.581890379917827,0.0,0.0,0.0,88.0
0.0,9.339999999999993,25.069019003119106,0.0,0.0,0.0,85.0
0.0,10.569999999999967,29.040364426508148,0.0,0.0,0.0,79.0
0.0,3.3099999999999925,33.11076640039696,0.0,0.0,0.0,77.0
0.0,6.4000000000000075,14.77661284211348,0.0,0.0,0.0,55.0
0.0,9.879999999999981,38.22744061963885,0.0,0.0,0.0,19.0
0.0,10.659999999999965,40.012585208610886,0.0,0.0,0.0,77.0
0.0,6.970000000000012,38.04017545846956,0.0,0.0,0.0,6.0
0.0,6.460000000000008,32.63429091228418,0.0,0.0,0.0,24.0
0.0,9.879999999999981,52.0865413842664,0.0,0.0,0.0,24.0
0.0,6.130000000000005,28.022562389934727,0.0,0.0,0.0,5.0
0.0,10.299999999999972,40.21713057896043,0.0,0.0,0.0,79.0
0.0,7.240000000000014,52.54823253192107,0.0,0.0,0.0,88.0
0.0,5.770000000000002,38.796314869391175,0.0,0.0,0.0,55.0
0.0,6.73000000000001,40.56029832521215,0.0,0.0,0.0,6.0
0.0,9.279999999999994,33.979674413303655,0.0,0.0,0.0,42.0
0.0,10.629999999999965,35.82189407219017,0.0,0.0,0.0,87.0
0.0,10.359999999999971,31.399711684671242,0.0,0.0,0.0,77.0
0.0,6.67000000000001,20.134192212980643,0.0,0.0,0.0,38.0
0.0,10.659999999999965,44.8134291989105,0.0,0.0,0.0,57.0
0.0,10.629999999999965,37.05333249764254,0.0,0.0,0.0,63.0
0.0,7.540000000000017,44.08992048981105,0.0,0.0,0.0,42.0
0.0,9.129999999999997,22.3512921634693,0.0,0.0,0.0,53.0
0.0,6.790000000000011,30.422841408334094,0.0,0.0,0.0,77.0
0.0,2.469999999999998,43.54182542142218,0.0,0.0,0.0,57.0
0.0,8.590000000000009,62.33468626709768,0.0,0.0,0.0,92.0
0.0,10.599999999999966,27.11543240846286,0.0,0.0,0.0,24.0
0.0,5.590000000000001,11.282385102848703,0.0,0.0,0.0,9.0
0.0,9.93999999999998,29.36410334260898,0.0,0.0,0.0,19.0
0.0,8.740000000000006,51.95475382096457,0.0,0.0,0.0,85.0
0.0,4.8399999999999945,44.74761328141006,0.0,0.0,0.0,43.0
0.0,10.539999999999967,43.17513380581304,0.0,0.0,0.0,79.0
0.0,6.6400000000000095,45.21248558184236,0.0,0.0,0.0,6.0
0.0,3.9399999999999884,33.442385215046095,0.0,0.0,0.0,28.0
0.0,6.580000000000009,24.254406460636122,0.0,0.0,0.0,79.0
0.0,5.019999999999996,37.42659976244899,0.0,0.0,0.0,28.0
0.0,10.209999999999974,39.05612183326317,0.0,0.0,0.0,9.0
0.0,5.1999999999999975,49.69998048737588,0.0,0.0,0.0,43.0
0.0,4.029999999999988,25.97728167225822,0.0,0.0,0.0,28.0
0.0,10.479999999999968,19.793644996817985,0.0,0.0,0.0,57.0
0.0,10.38999999999997,19.6121971668203,0.0,0.0,0.0,6.0
0.0,10.539999999999967,39.738076662016404,0.0,0.0,0.0,9.0
0.0,7.570000000000017,37.49803265435068,0.0,0.0,0.0,99.0
0.0,9.219999999999995,8.832884355551169,0.0,0.0,0.0,42.0
0.0,10.299999999999972,45.89978105724847,0.0,0.0,0.0,57.0
0.0,5.740000000000002,29.676863872288447,0.0,0.0,0.0,19.0
0.0,10.659999999999965,28.911035500924548,0.0,0.0,0.0,11.0
0.0,6.67000000000001,20.187661086934906,0.0,0.0,0.0,88.0
0.0,5.950000000000004,28.624909623861384,0.0,0.0,0.0,19.0
0.0,7.330000000000015,41.59404270828264,0.0,0.0,0.0,53.0
0.0,8.710000000000006,39.479877458303335,0.0,0.0,0.0,6.0
0.0,6.370000000000007,30.18112765227748,0.0,0.0,0.0,68.0
0.0,5.590000000000001,40.52773885198617,0.0,0.0,0.0,55.0
0.0,10.659999999999965,22.271354602721406,0.0,0.0,0.0,88.0
0.0,6.370000000000007,55.274671768395436,0.0,0.0,0.0,40.0
0.0,10.209999999999974,41.687653151262026,0.0,0.0,0.0,55.0
0.0,5.890000000000003,31.50492931767956,0.0,0.0,0.0,92.0
0.0,6.310000000000007,30.700370754532905,0.0,0.0,0.0,5.0
0.0,10.38999999999997,34.591218674240544,0.0,0.0,0.0,68.0
0.0,10.449999999999969,39.74032555216549,0.0,0.0,0.0,28.0
0.0,10.629999999999965,58.099685206413184,0.0,0.0,0.0,92.0
0.0,10.029999999999978,25.795519389244244,0.0,0.0,0.0,57.0
0.0,10.329999999999972,30.57686745778963,0.0,0.0,0.0,79.0
0.0,10.029999999999978,38.42163818532699,0.0,0.0,0.0,24.0
0.0,7.330000000000015,28.638550514372007,0.0,0.0,0.0,90.0
0.0,9.90999999999998,42.11752597878919,0.0,0.0,0.0,88.0
0.0,6.1600000000000055,26.33711255407684,0.0,0.0,0.0,68.0
0.0,9.159999999999997,48.87362653270704,0.0,0.0,0.0,90.0
0.0,6.790000000000011,26.183265288109613,0.0,0.0,0.0,43.0
0.0,6.2800000000000065,55.6736797069844,0.0,0.0,0.0,79.0
0.0,8.350000000000014,42.272334511928115,0.0,0.0,0.0,55.0
0.0,10.539999999999967,32.810912999693016,0.0,0.0,0.0,55.0
0.0,10.239999999999974,36.79071381804635,0.0,0.0,0.0,51.0
0.0,6.250000000000006,44.4882507047747,0.0,0.0,0.0,85.0
0.0,1.6900000000000006,40.761512538084055,0.0,0.0,0.0,92.0
0.0,6.6400000000000095,38.276210655168946,0.0,0.0,0.0,11.0
0.0,6.610000000000009,28.451726330151306,0.0,0.0,0.0,90.0
0.0,7.360000000000015,29.882763110426534,0.0,0.0,0.0,63.0
0.0,10.329999999999972,40.40508401384112,0.0,0.0,0.0,38.0
0.0,6.220000000000006,33.68395019910109,0.0,0.0,0.0,55.0
0.0,10.569999999999967,36.45054514263802,0.0,0.0,0.0,51.0
0.0,6.490000000000008,34.31714159495272,0.0,0.0,0.0,99.0
0.0,10.449999999999969,22.549213232960803,0.0,0.0,0.0,43.0
0.0,6.820000000000011,24.228522644355678,0.0,0.0,0.0,51.0
0.0,5.229999999999998,24.195367359727403,0.0,0.0,0.0,55.0
0.0,10.599999999999966,36.3329939944312,0.0,0.0,0.0,28.0
0.0,10.38999999999997,32.90785060319217,0.0,0.0,0.0,19.0
0.0,8.410000000000013,36.07838048866252,0.0,0.0,0.0,87.0
0.0,4.3599999999999905,47.12159094588275,0.0,0.0,0.0,28.0
0.0,10.269999999999973,39.05621504438818,0.0,0.0,0.0,11.0
0.0,4.5999999999999925,29.327093355214153,0.0,0.0,0.0,68.0
0.0,5.47,56.359480758541366,0.0,0.0,0.0,9.0
0.0,3.5799999999999907,36.546163680151395,0.0,0.0,0.0,9.0
0.0,9.849999999999982,38.30904133582006,0.0,0.0,0.0,55.0
0.0,8.50000000000001,35.138312164263525,0.0,0.0,0.0,77.0
0.0,7.060000000000013,46.30359555643756,0.0,0.0,0.0,55.0
0.0,10.659999999999965,28.263652965794908,0.0,0.0,0.0,79.0
0.0,10.629999999999965,28.700917611383602,0.0,0.0,0.0,38.0
0.0,9.129999999999997,33.24918179057175,0.0,0.0,0.0,6.0
0.0,6.7600000000000104,32.299150796115,0.0,0.0,0.0,99.0
0.0,3.1899999999999933,25.000163596393108,0.0,0.0,0.0,40.0
