lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,11.199999999999953,49.652848935324045,0.0,0.0,0.0,57
0.0,8.620000000000008,19.109050084575074,0.0,0.0,0.0,85
0.0,11.139999999999954,20.542557622030053,0.0,0.0,0.0,77
0.0,11.529999999999946,34.99185425705046,0.0,0.0,0.0,24
0.0,8.05000000000002,43.58442953304623,0.0,0.0,0.0,90
0.0,4.629999999999993,16.107940423549657,0.0,0.0,0.0,57
0.0,5.53,32.23456183137034,0.0,0.0,0.0,9
0.0,7.780000000000019,20.961577390832364,0.0,0.0,0.0,77
0.0,6.73000000000001,41.366088883768505,0.0,0.0,0.0,79
0.0,9.789999999999983,23.440572536196946,0.0,0.0,0.0,11
0.0,6.73000000000001,32.26941685742236,0.0,0.0,0.0,19
0.0,11.619999999999944,37.27491923050628,0.0,0.0,0.0,99
0.0,11.439999999999948,37.43761262781679,0.0,0.0,0.0,40
0.0,11.679999999999943,20.33848687492138,0.0,0.0,0.0,40
0.0,7.210000000000014,45.646141496770966,0.0,0.0,0.0,90
0.0,6.5200000000000085,40.34358318129536,0.0,0.0,0.0,92
0.0,11.34999999999995,36.61194054566112,0.0,0.0,0.0,11
0.0,10.149999999999975,33.007804946869946,0.0,0.0,0.0,11
0.0,9.069999999999999,44.42671125013686,0.0,0.0,0.0,55
0.0,11.37999999999995,18.174519462264495,0.0,0.0,0.0,55
0.0,11.409999999999949,33.29976697125848,0.0,0.0,0.0,68
0.0,7.810000000000019,38.88982288739551,0.0,0.0,0.0,57
0.0,7.720000000000018,41.28480569071303,0.0,0.0,0.0,92
0.0,10.059999999999977,30.518141899331724,0.0,0.0,0.0,68
0.0,7.180000000000014,35.35648288694324,0.0,0.0,0.0,87
0.0,8.230000000000016,18.656325950285737,0.0,0.0,0.0,24
0.0,8.53000000000001,44.26068892097882,0.0,0.0,0.0,63
0.0,11.619999999999944,48.23587561316177,0.0,0.0,0.0,51
0.0,5.53,28.93121766762856,0.0,0.0,0.0,28
0.0,5.289999999999998,32.61204947904773,0.0,0.0,0.0,40
0.0,8.380000000000013,23.948282672374617,0.0,0.0,0.0,42
0.0,7.510000000000017,53.07731555726126,0.0,0.0,0.0,68
0.0,7.810000000000019,37.90183678576827,0.0,0.0,0.0,90
0.0,5.5,38.765000467702365,0.0,0.0,0.0,5
0.0,6.73000000000001,57.164338116001105,0.0,0.0,0.0,24
0.0,7.750000000000019,29.450912339705834,0.0,0.0,0.0,5
0.0,5.229999999999998,32.85040654515911,0.0,0.0,0.0,28
0.0,6.910000000000012,31.635291612527453,0.0,0.0,0.0,77
0.0,8.020000000000021,43.5655922716976,0.0,0.0,0.0,5
0.0,7.630000000000018,12.43954624658003,0.0,0.0,0.0,57
0.0,11.409999999999949,33.23240842310213,0.0,0.0,0.0,77
0.0,3.0399999999999943,25.620884310770478,0.0,0.0,0.0,51
0.0,6.910000000000012,33.85398602241198,0.0,0.0,0.0,40
0.0,5.5600000000000005,29.092565148894895,0.0,0.0,0.0,28
0.0,11.79999999999994,30.17945601606132,0.0,0.0,0.0,11
0.0,7.480000000000016,41.864751164696926,0.0,0.0,0.0,38
0.0,5.379999999999999,32.019970954687984,0.0,0.0,0.0,99
0.0,9.93999999999998,49.85075619957175,0.0,0.0,0.0,90
0.0,11.739999999999942,29.336710036725115,0.0,0.0,0.0,99
0.0,11.79999999999994,43.56956100967541,0.0,0.0,0.0,9
0.0,7.270000000000015,22.71604471223658,0.0,0.0,0.0,68
0.0,7.420000000000016,30.473494264789668,0.0,0.0,0.0,87
0.0,8.620000000000008,28.818789145217295,0.0,0.0,0.0,63
0.0,2.319999999999999,16.332984608507324,0.0,0.0,0.0,24
0.0,7.330000000000015,23.029098309218597,0.0,0.0,0.0,42
0.0,11.769999999999941,43.58301909678303,0.0,0.0,0.0,24
0.0,4.5999999999999925,25.54419280624112,0.0,0.0,0.0,28
0.0,11.709999999999942,38.02478881500812,0.0,0.0,0.0,9
0.0,10.689999999999964,38.95723827499532,0.0,0.0,0.0,11
0.0,11.889999999999938,41.8222614950212,0.0,0.0,0.0,19
0.0,9.90999999999998,30.676724066410973,0.0,0.0,0.0,5
0.0,10.959999999999958,22.672852801163717,0.0,0.0,0.0,11
0.0,11.34999999999995,33.510833055672904,0.0,0.0,0.0,87
0.0,9.729999999999984,33.56207197868361,0.0,0.0,0.0,6
0.0,11.709999999999942,29.659652682374332,0.0,0.0,0.0,40
0.0,5.740000000000002,28.280660595779924,0.0,0.0,0.0,55
0.0,10.239999999999974,29.375635343467902,0.0,0.0,0.0,68
0.0,9.04,45.2008517500765,0.0,0.0,0.0,90
0.0,7.750000000000019,37.463867441845295,0.0,0.0,0.0,28
0.0,11.229999999999952,25.317028751429625,0.0,0.0,0.0,57
0.0,8.110000000000019,38.367251842454614,0.0,0.0,0.0,5
0.0,11.679999999999943,33.93846065416515,0.0,0.0,0.0,57
0.0,11.739999999999942,27.228014981108693,0.0,0.0,0.0,79
0.0,6.460000000000008,39.42846394576651,0.0,0.0,0.0,19
0.0,6.220000000000006,41.53308596412274,0.0,0.0,0.0,26
0.0,7.570000000000017,20.574877435530755,0.0,0.0,0.0,43
0.0,11.859999999999939,40.23337456831476,0.0,0.0,0.0,11
0.0,11.559999999999945,21.41113810878239,0.0,0.0,0.0,9
0.0,5.019999999999996,41.86130348395919,0.0,0.0,0.0,28
0.0,11.559999999999945,38.084945138243455,0.0,0.0,0.0,90
0.0,10.719999999999963,41.81066070215425,0.0,0.0,0.0,92
0.0,10.929999999999959,35.69430125901947,0.0,0.0,0.0,92
0.0,8.470000000000011,49.9758165310561,0.0,0.0,0.0,26
0.0,9.609999999999987,30.40796260754764,0.0,0.0,0.0,55
0.0,10.479999999999968,29.301288107852336,0.0,0.0,0.0,99
0.0,9.93999999999998,46.33634869855235,0.0,0.0,0.0,92
0.0,8.140000000000018,26.469531869909762,0.0,0.0,0.0,28
0.0,11.859999999999939,26.85989505403069,0.0,0.0,0.0,9
0.0,11.739999999999942,40.34483523685326,0.0,0.0,0.0,88
0.0,7.060000000000013,39.5284375129484,0.0,0.0,0.0,24
0.0,11.889999999999938,46.133988740073576,0.0,0.0,0.0,6
0.0,7.990000000000021,28.289732895386134,0.0,0.0,0.0,51
0.0,10.119999999999976,46.35629167041533,0.0,0.0,0.0,79
0.0,6.190000000000006,28.13815605695875,0.0,0.0,0.0,43
0.0,7.150000000000014,34.83563622837212,0.0,0.0,0.0,9
0.0,8.50000000000001,20.531890379917797,0.0,0.0,0.0,88
0.0,10.569999999999967,23.019019003119077,0.0,0.0,0.0,85
0.0,11.79999999999994,26.99036442650812,0.0,0.0,0.0,79
0.0,4.539999999999992,31.06076640039701,0.0,0.0,0.0,77
0.0,7.630000000000018,12.72661284211345,0.0,0.0,0.0,55
0.0,11.109999999999955,36.177440619638965,0.0,0.0,0.0,19
0.0,11.889999999999938,37.962585208611,0.0,0.0,0.0,77
0.0,8.200000000000017,35.99017545846968,0.0,0.0,0.0,6
0.0,7.690000000000018,30.584290912284192,0.0,0.0,0.0,24
0.0,11.109999999999955,50.03654138426651,0.0,0.0,0.0,24
0.0,7.360000000000015,25.972562389934698,0.0,0.0,0.0,5
0.0,11.529999999999946,38.167130578960546,0.0,0.0,0.0,79
0.0,8.470000000000011,50.49823253192119,0.0,0.0,0.0,88
0.0,7.000000000000012,36.74631486939129,0.0,0.0,0.0,55
0.0,7.96000000000002,38.51029832521227,0.0,0.0,0.0,6
0.0,10.509999999999968,31.929674413303765,0.0,0.0,0.0,42
0.0,11.859999999999939,33.771894072190285,0.0,0.0,0.0,87
0.0,11.589999999999945,29.349711684671213,0.0,0.0,0.0,77
0.0,7.90000000000002,18.084192212980614,0.0,0.0,0.0,38
0.0,11.889999999999938,42.763429198910615,0.0,0.0,0.0,57
0.0,11.859999999999939,35.00333249764266,0.0,0.0,0.0,63
0.0,8.770000000000005,42.039920489811166,0.0,0.0,0.0,42
0.0,10.359999999999971,20.30129216346927,0.0,0.0,0.0,53
0.0,8.020000000000021,28.372841408334065,0.0,0.0,0.0,77
0.0,3.69999999999999,41.4918254214223,0.0,0.0,0.0,57
0.0,9.819999999999983,60.2846862670978,0.0,0.0,0.0,92
0.0,11.82999999999994,25.06543240846283,0.0,0.0,0.0,24
0.0,6.820000000000011,9.232385102848674,0.0,0.0,0.0,9
0.0,11.169999999999954,27.314103342608952,0.0,0.0,0.0,19
0.0,9.96999999999998,49.904753820964686,0.0,0.0,0.0,85
0.0,6.070000000000005,42.69761328141018,0.0,0.0,0.0,43
0.0,11.769999999999941,41.12513380581316,0.0,0.0,0.0,79
0.0,7.87000000000002,43.162485581842475,0.0,0.0,0.0,6
0.0,5.169999999999997,31.392385215046165,0.0,0.0,0.0,28
0.0,7.810000000000019,22.204406460636093,0.0,0.0,0.0,79
0.0,6.250000000000006,35.3765997624491,0.0,0.0,0.0,28
0.0,11.439999999999948,37.006121833263286,0.0,0.0,0.0,9
0.0,6.430000000000008,47.649980487376,0.0,0.0,0.0,43
0.0,5.259999999999998,23.92728167225819,0.0,0.0,0.0,28
0.0,11.709999999999942,17.743644996817956,0.0,0.0,0.0,57
0.0,11.619999999999944,17.562197166820273,0.0,0.0,0.0,6
0.0,11.769999999999941,37.68807666201652,0.0,0.0,0.0,9
0.0,8.800000000000004,35.4480326543508,0.0,0.0,0.0,99
0.0,10.449999999999969,6.782884355551162,0.0,0.0,0.0,42
0.0,11.529999999999946,43.849781057248585,0.0,0.0,0.0,57
0.0,6.970000000000012,27.626863872288418,0.0,0.0,0.0,19
0.0,11.889999999999938,26.86103550092452,0.0,0.0,0.0,11
0.0,7.90000000000002,18.137661086934877,0.0,0.0,0.0,88
0.0,7.180000000000014,26.574909623861355,0.0,0.0,0.0,19
0.0,8.56000000000001,39.54404270828276,0.0,0.0,0.0,53
0.0,9.93999999999998,37.42987745830345,0.0,0.0,0.0,6
0.0,7.600000000000017,28.13112765227745,0.0,0.0,0.0,68
0.0,6.820000000000011,38.47773885198629,0.0,0.0,0.0,55
0.0,11.889999999999938,20.221354602721377,0.0,0.0,0.0,88
0.0,7.600000000000017,53.22467176839555,0.0,0.0,0.0,40
0.0,11.439999999999948,39.63765315126214,0.0,0.0,0.0,55
0.0,7.120000000000013,29.454929317679532,0.0,0.0,0.0,92
0.0,7.540000000000017,28.650370754532876,0.0,0.0,0.0,5
0.0,11.619999999999944,32.54121867424066,0.0,0.0,0.0,68
0.0,11.679999999999943,37.6903255521656,0.0,0.0,0.0,28
0.0,11.859999999999939,56.0496852064133,0.0,0.0,0.0,92
0.0,11.259999999999952,23.745519389244215,0.0,0.0,0.0,57
0.0,11.559999999999945,28.5268674577896,0.0,0.0,0.0,79
0.0,11.259999999999952,36.37163818532711,0.0,0.0,0.0,24
0.0,8.56000000000001,26.588550514371978,0.0,0.0,0.0,90
0.0,11.139999999999954,40.067525978789305,0.0,0.0,0.0,88
0.0,7.390000000000016,24.28711255407681,0.0,0.0,0.0,68
0.0,10.38999999999997,46.82362653270716,0.0,0.0,0.0,90
0.0,8.020000000000021,24.133265288109584,0.0,0.0,0.0,43
0.0,7.510000000000017,53.62367970698452,0.0,0.0,0.0,79
0.0,9.579999999999988,40.22233451192823,0.0,0.0,0.0,55
0.0,11.769999999999941,30.760912999693044,0.0,0.0,0.0,55
0.0,11.469999999999947,34.740713818046466,0.0,0.0,0.0,51
0.0,7.480000000000016,42.438250704774816,0.0,0.0,0.0,85
0.0,2.919999999999995,38.71151253808417,0.0,0.0,0.0,92
0.0,7.87000000000002,36.22621065516906,0.0,0.0,0.0,11
0.0,7.840000000000019,26.401726330151277,0.0,0.0,0.0,90
0.0,8.590000000000009,27.832763110426505,0.0,0.0,0.0,63
0.0,11.559999999999945,38.355084013841235,0.0,0.0,0.0,38
0.0,7.450000000000016,31.63395019910118,0.0,0.0,0.0,55
0.0,11.79999999999994,34.40054514263814,0.0,0.0,0.0,51
0.0,7.720000000000018,32.26714159495284,0.0,0.0,0.0,99
0.0,11.679999999999943,20.499213232960773,0.0,0.0,0.0,43
0.0,8.05000000000002,22.17852264435565,0.0,0.0,0.0,51
0.0,6.460000000000008,22.145367359727373,0.0,0.0,0.0,55
0.0,11.82999999999994,34.282993994431315,0.0,0.0,0.0,28
0.0,11.619999999999944,30.857850603192208,0.0,0.0,0.0,19
0.0,9.639999999999986,34.028380488662634,0.0,0.0,0.0,87
0.0,5.590000000000001,45.07159094588287,0.0,0.0,0.0,28
0.0,11.499999999999947,37.0062150443883,0.0,0.0,0.0,11
0.0,5.830000000000003,27.277093355214124,0.0,0.0,0.0,68
0.0,6.70000000000001,54.30948075854148,0.0,0.0,0.0,9
0.0,4.809999999999994,34.49616368015151,0.0,0.0,0.0,9
0.0,11.079999999999956,36.25904133582018,0.0,0.0,0.0,55
0.0,9.729999999999984,33.08831216426364,0.0,0.0,0.0,77
0.0,8.290000000000015,44.25359555643767,0.0,0.0,0.0,55
0.0,11.889999999999938,26.21365296579488,0.0,0.0,0.0,79
0.0,11.859999999999939,26.650917611383573,0.0,0.0,0.0,38
0.0,10.359999999999971,31.199181790571803,0.0,0.0,0.0,6
0.0,7.990000000000021,30.24915079611499,0.0,0.0,0.0,99
0.0,4.419999999999991,22.95016359639308,0.0,0.0,0.0,40
