lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.550000000000009,38.56751572737609,0.0,0.0,0.0,
0.0,3.9099999999999886,39.739599230773294,0.0,0.0,0.0,9.0
0.0,5.950000000000004,33.351460804291094,0.0,0.0,0.0,
0.0,3.7899999999999894,52.15289459996366,0.0,0.0,0.0,9.0
0.0,7.030000000000013,46.464965484929266,0.0,0.0,0.0,88.0
0.0,6.610000000000009,40.590411343337024,0.0,0.0,0.0,26.0
0.0,3.249999999999993,36.36210867556246,0.0,0.0,0.0,55.0
0.0,7.780000000000019,43.50319567764234,0.0,0.0,0.0,42.0
0.0,4.899999999999995,31.47132440553889,0.0,0.0,0.0,24.0
0.0,2.919999999999995,54.15994217834978,0.0,0.0,0.0,11.0
0.0,4.389999999999991,60.39455137610982,0.0,0.0,0.0,85.0
0.0,6.580000000000009,55.54858771147006,0.0,0.0,0.0,87.0
0.0,4.449999999999991,32.29088093495679,0.0,0.0,0.0,6.0
0.0,2.0800000000000005,35.349835213129055,0.0,0.0,0.0,28.0
0.0,4.119999999999989,26.12121607869664,0.0,0.0,0.0,68.0
0.0,3.969999999999988,34.490787484985084,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,36.74521840090814,0.0,0.0,0.0,9.0
0.0,7.87000000000002,48.03806431858435,0.0,0.0,0.0,92.0
0.0,4.029999999999988,37.00313355888055,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,38.6479214217184,0.0,0.0,0.0,77.0
0.0,7.90000000000002,49.88682925638673,0.0,0.0,0.0,38.0
0.0,1.2700000000000002,35.75408307622576,0.0,0.0,0.0,87.0
0.0,8.230000000000016,29.936729325217023,0.0,0.0,0.0,53.0
0.0,1.03,26.889828954958727,0.0,0.0,0.0,79.0
0.0,3.9099999999999886,51.54088908339128,0.0,0.0,0.0,5.0
0.0,2.1999999999999997,46.14889771563588,0.0,0.0,0.0,24.0
0.0,3.1899999999999933,44.917645221904316,0.0,0.0,0.0,38.0
0.0,8.140000000000018,55.49037572381545,0.0,0.0,0.0,
0.0,8.170000000000018,44.91173263657181,0.0,0.0,0.0,87.0
0.0,3.369999999999992,25.71622863527768,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,40.651962789561345,0.0,0.0,0.0,40.0
0.0,6.910000000000012,37.640893110915634,0.0,0.0,0.0,63.0
0.0,8.140000000000018,53.302746880854585,0.0,0.0,0.0,43.0
0.0,3.969999999999988,44.65994418346651,0.0,0.0,0.0,19.0
0.0,7.150000000000014,46.99054662079705,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,42.98971645998175,0.0,0.0,0.0,90.0
0.0,8.290000000000015,48.531249762464086,0.0,0.0,0.0,9.0
0.0,8.260000000000016,36.68254460272306,0.0,0.0,0.0,57.0
0.0,7.540000000000017,28.625469393995232,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,36.1280269293218,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,41.147376918677736,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,43.11690894524714,0.0,0.0,0.0,57.0
0.0,7.540000000000017,43.79808739602,0.0,0.0,0.0,57.0
0.0,5.5,46.24058553494495,0.0,0.0,0.0,85.0
0.0,4.32999999999999,41.27329132923804,0.0,0.0,0.0,51.0
0.0,7.600000000000017,55.6528489353237,0.0,0.0,0.0,57.0
0.0,5.019999999999996,25.10905008457516,0.0,0.0,0.0,85.0
0.0,7.540000000000017,26.542557622030138,0.0,0.0,0.0,77.0
0.0,7.93000000000002,40.99185425705012,0.0,0.0,0.0,24.0
0.0,4.449999999999991,49.58442953304589,0.0,0.0,0.0,90.0
0.0,1.03,22.107940423549742,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,38.23456183137,0.0,0.0,0.0,9.0
0.0,4.179999999999989,26.96157739083245,0.0,0.0,0.0,77.0
0.0,3.1299999999999937,47.366088883768164,0.0,0.0,0.0,79.0
0.0,6.190000000000006,29.44057253619703,0.0,0.0,0.0,11.0
0.0,3.1299999999999937,38.269416857422016,0.0,0.0,0.0,19.0
0.0,8.020000000000021,43.27491923050594,0.0,0.0,0.0,99.0
0.0,7.840000000000019,43.43761262781645,0.0,0.0,0.0,40.0
0.0,8.08000000000002,26.338486874921465,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,51.646141496770625,0.0,0.0,0.0,90.0
0.0,2.919999999999995,46.34358318129502,0.0,0.0,0.0,92.0
0.0,7.750000000000019,42.61194054566078,0.0,0.0,0.0,11.0
0.0,6.550000000000009,39.007804946869605,0.0,0.0,0.0,11.0
0.0,5.47,50.42671125013652,0.0,0.0,0.0,55.0
0.0,7.780000000000019,24.17451946226458,0.0,0.0,0.0,55.0
0.0,7.810000000000019,39.29976697125814,0.0,0.0,0.0,68.0
0.0,4.209999999999989,44.88982288739517,0.0,0.0,0.0,57.0
0.0,4.119999999999989,47.28480569071269,0.0,0.0,0.0,92.0
0.0,6.460000000000008,36.51814189933149,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,41.3564828869429,0.0,0.0,0.0,87.0
0.0,4.629999999999993,24.656325950285822,0.0,0.0,0.0,24.0
0.0,4.929999999999995,50.26068892097848,0.0,0.0,0.0,63.0
0.0,8.020000000000021,54.235875613161426,0.0,0.0,0.0,51.0
0.0,1.9300000000000008,34.93121766762844,0.0,0.0,0.0,28.0
0.0,1.6900000000000006,38.612049479047386,0.0,0.0,0.0,40.0
0.0,4.779999999999994,29.948282672374702,0.0,0.0,0.0,42.0
0.0,3.9099999999999886,59.07731555726092,0.0,0.0,0.0,68.0
0.0,4.209999999999989,43.90183678576793,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,44.76500046770202,0.0,0.0,0.0,5.0
0.0,3.1299999999999937,63.16433811600076,0.0,0.0,0.0,24.0
0.0,4.149999999999989,35.450912339705674,0.0,0.0,0.0,5.0
0.0,1.6300000000000006,38.85040654515877,0.0,0.0,0.0,28.0
0.0,3.3099999999999925,37.63529161252714,0.0,0.0,0.0,77.0
0.0,4.419999999999991,49.565592271697255,0.0,0.0,0.0,5.0
0.0,4.029999999999988,18.439546246580115,0.0,0.0,0.0,57.0
0.0,7.810000000000019,39.23240842310179,0.0,0.0,0.0,77.0
0.0,7.750000000000019,31.620884310770563,0.0,0.0,0.0,
0.0,3.3099999999999925,39.85398602241164,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,35.092565148894764,0.0,0.0,0.0,28.0
0.0,8.200000000000017,36.17945601606111,0.0,0.0,0.0,11.0
0.0,3.879999999999989,47.864751164696585,0.0,0.0,0.0,38.0
0.0,1.7800000000000007,38.01997095468764,0.0,0.0,0.0,99.0
0.0,6.340000000000007,55.85075619957141,0.0,0.0,0.0,90.0
0.0,8.140000000000018,35.336710036724966,0.0,0.0,0.0,99.0
0.0,8.200000000000017,49.56956100967507,0.0,0.0,0.0,9.0
0.0,3.66999999999999,28.716044712236666,0.0,0.0,0.0,68.0
0.0,3.819999999999989,36.47349426478944,0.0,0.0,0.0,87.0
0.0,5.019999999999996,34.81878914521718,0.0,0.0,0.0,63.0
0.0,7.96000000000002,22.33298460850741,0.0,0.0,0.0,
0.0,3.7299999999999898,29.029098309218682,0.0,0.0,0.0,42.0
0.0,8.170000000000018,49.58301909678269,0.0,0.0,0.0,24.0
0.0,1,31.544192806241206,0.0,0.0,0.0,28.0
0.0,8.110000000000019,44.02478881500778,0.0,0.0,0.0,9.0
0.0,7.090000000000013,44.95723827499498,0.0,0.0,0.0,11.0
0.0,8.290000000000015,47.82226149502086,0.0,0.0,0.0,19.0
0.0,6.310000000000007,36.67672406641073,0.0,0.0,0.0,5.0
0.0,7.360000000000015,28.672852801163803,0.0,0.0,0.0,11.0
0.0,7.750000000000019,39.51083305567256,0.0,0.0,0.0,87.0
0.0,6.130000000000005,39.56207197868327,0.0,0.0,0.0,6.0
0.0,8.110000000000019,35.65965268237416,0.0,0.0,0.0,40.0
0.0,2.14,34.28066059577985,0.0,0.0,0.0,55.0
0.0,6.6400000000000095,35.37563534346775,0.0,0.0,0.0,68.0
0.0,5.4399999999999995,51.20085175007616,0.0,0.0,0.0,90.0
0.0,4.149999999999989,43.463867441844954,0.0,0.0,0.0,28.0
0.0,7.630000000000018,31.31702875142971,0.0,0.0,0.0,57.0
0.0,4.509999999999992,44.36725184245427,0.0,0.0,0.0,5.0
0.0,8.08000000000002,39.93846065416481,0.0,0.0,0.0,57.0
0.0,8.140000000000018,33.22801498110869,0.0,0.0,0.0,79.0
0.0,2.8599999999999954,45.42846394576617,0.0,0.0,0.0,19.0
0.0,2.619999999999997,47.5330859641224,0.0,0.0,0.0,26.0
0.0,3.969999999999988,26.57487743553084,0.0,0.0,0.0,43.0
0.0,8.260000000000016,46.23337456831442,0.0,0.0,0.0,11.0
0.0,7.96000000000002,27.411138108782474,0.0,0.0,0.0,9.0
0.0,1.4200000000000004,47.86130348395885,0.0,0.0,0.0,28.0
0.0,7.96000000000002,44.084945138243114,0.0,0.0,0.0,90.0
0.0,7.120000000000013,47.81066070215391,0.0,0.0,0.0,92.0
0.0,7.330000000000015,41.69430125901913,0.0,0.0,0.0,92.0
0.0,4.869999999999995,55.975816531055756,0.0,0.0,0.0,26.0
0.0,6.010000000000004,36.40796260754741,0.0,0.0,0.0,55.0
0.0,6.880000000000011,35.30128810785219,0.0,0.0,0.0,99.0
0.0,6.340000000000007,52.33634869855201,0.0,0.0,0.0,92.0
0.0,4.539999999999992,32.469531869909815,0.0,0.0,0.0,28.0
0.0,8.260000000000016,32.859895054030716,0.0,0.0,0.0,9.0
0.0,8.140000000000018,46.344835236852916,0.0,0.0,0.0,88.0
0.0,3.4599999999999915,45.52843751294806,0.0,0.0,0.0,24.0
0.0,8.290000000000015,52.133988740073235,0.0,0.0,0.0,6.0
0.0,4.389999999999991,34.28973289538606,0.0,0.0,0.0,51.0
0.0,6.5200000000000085,52.35629167041499,0.0,0.0,0.0,79.0
0.0,2.589999999999997,34.138156056958685,0.0,0.0,0.0,43.0
0.0,3.549999999999991,40.835636228371776,0.0,0.0,0.0,9.0
0.0,4.899999999999995,26.531890379917883,0.0,0.0,0.0,88.0
0.0,6.970000000000012,29.019019003119162,0.0,0.0,0.0,85.0
0.0,8.200000000000017,32.99036442650814,0.0,0.0,0.0,79.0
0.0,3.6399999999999904,37.06076640039674,0.0,0.0,0.0,
0.0,4.029999999999988,18.726612842113536,0.0,0.0,0.0,55.0
0.0,7.510000000000017,42.177440619638624,0.0,0.0,0.0,19.0
0.0,8.290000000000015,43.96258520861066,0.0,0.0,0.0,77.0
0.0,4.5999999999999925,41.99017545846934,0.0,0.0,0.0,6.0
0.0,4.089999999999988,36.584290912283954,0.0,0.0,0.0,24.0
0.0,7.510000000000017,56.03654138426617,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,31.972562389934783,0.0,0.0,0.0,5.0
0.0,7.93000000000002,44.167130578960204,0.0,0.0,0.0,79.0
0.0,4.869999999999995,56.49823253192085,0.0,0.0,0.0,88.0
0.0,3.399999999999992,42.74631486939095,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,44.51029832521193,0.0,0.0,0.0,6.0
0.0,6.910000000000012,37.92967441330343,0.0,0.0,0.0,42.0
0.0,8.260000000000016,39.771894072189944,0.0,0.0,0.0,87.0
0.0,7.990000000000021,35.349711684671064,0.0,0.0,0.0,77.0
0.0,4.29999999999999,24.0841922129807,0.0,0.0,0.0,38.0
0.0,8.290000000000015,48.76342919891027,0.0,0.0,0.0,57.0
0.0,8.260000000000016,41.00333249764232,0.0,0.0,0.0,63.0
0.0,5.169999999999997,48.039920489810825,0.0,0.0,0.0,42.0
0.0,6.7600000000000104,26.301292163469356,0.0,0.0,0.0,53.0
0.0,4.419999999999991,34.37284140833398,0.0,0.0,0.0,77.0
0.0,6.70000000000001,47.49182542142196,0.0,0.0,0.0,
0.0,6.220000000000006,66.28468626709746,0.0,0.0,0.0,92.0
0.0,8.230000000000016,31.065432408462915,0.0,0.0,0.0,24.0
0.0,3.219999999999993,15.23238510284876,0.0,0.0,0.0,9.0
0.0,7.570000000000017,33.314103342608945,0.0,0.0,0.0,19.0
0.0,6.370000000000007,55.904753820964345,0.0,0.0,0.0,85.0
0.0,2.469999999999998,48.697613281409836,0.0,0.0,0.0,43.0
0.0,8.170000000000018,47.125133805812816,0.0,0.0,0.0,79.0
0.0,4.26999999999999,49.162485581842134,0.0,0.0,0.0,6.0
0.0,1.5700000000000005,37.39238521504587,0.0,0.0,0.0,28.0
0.0,4.209999999999989,28.20440646063618,0.0,0.0,0.0,79.0
0.0,2.649999999999997,41.37659976244876,0.0,0.0,0.0,28.0
0.0,7.840000000000019,43.006121833262945,0.0,0.0,0.0,9.0
0.0,2.8299999999999956,53.64998048737566,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,29.927281672258275,0.0,0.0,0.0,28.0
0.0,8.110000000000019,23.74364499681804,0.0,0.0,0.0,57.0
0.0,8.020000000000021,23.562197166820358,0.0,0.0,0.0,6.0
0.0,8.170000000000018,43.68807666201618,0.0,0.0,0.0,9.0
0.0,5.1999999999999975,41.448032654350456,0.0,0.0,0.0,99.0
0.0,6.850000000000011,12.782884355551225,0.0,0.0,0.0,42.0
0.0,7.93000000000002,49.849781057248244,0.0,0.0,0.0,57.0
0.0,3.369999999999992,33.62686387228839,0.0,0.0,0.0,19.0
0.0,8.290000000000015,32.861035500924544,0.0,0.0,0.0,11.0
0.0,4.29999999999999,24.137661086934962,0.0,0.0,0.0,88.0
0.0,3.5799999999999907,32.5749096238614,0.0,0.0,0.0,19.0
0.0,4.9599999999999955,45.54404270828242,0.0,0.0,0.0,53.0
0.0,6.340000000000007,43.42987745830311,0.0,0.0,0.0,6.0
0.0,3.999999999999988,34.131127652277385,0.0,0.0,0.0,68.0
0.0,3.219999999999993,44.47773885198595,0.0,0.0,0.0,55.0
0.0,8.290000000000015,26.221354602721462,0.0,0.0,0.0,88.0
0.0,3.999999999999988,59.22467176839521,0.0,0.0,0.0,40.0
0.0,7.840000000000019,45.6376531512618,0.0,0.0,0.0,55.0
0.0,3.519999999999991,35.45492931767937,0.0,0.0,0.0,92.0
0.0,3.9399999999999884,34.65037075453277,0.0,0.0,0.0,5.0
0.0,8.020000000000021,38.54121867424032,0.0,0.0,0.0,68.0
0.0,8.08000000000002,43.69032555216526,0.0,0.0,0.0,28.0
0.0,8.260000000000016,62.04968520641296,0.0,0.0,0.0,92.0
0.0,7.660000000000018,29.7455193892443,0.0,0.0,0.0,57.0
0.0,7.96000000000002,34.52686745778951,0.0,0.0,0.0,79.0
0.0,7.660000000000018,42.371638185326766,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,32.588550514372024,0.0,0.0,0.0,90.0
0.0,7.540000000000017,46.067525978788964,0.0,0.0,0.0,88.0
0.0,3.7899999999999894,30.287112554076895,0.0,0.0,0.0,68.0
0.0,6.790000000000011,52.82362653270682,0.0,0.0,0.0,90.0
0.0,4.419999999999991,30.13326528810967,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,59.62367970698418,0.0,0.0,0.0,79.0
0.0,5.980000000000004,46.22233451192789,0.0,0.0,0.0,55.0
0.0,8.170000000000018,36.76091299969279,0.0,0.0,0.0,55.0
0.0,7.87000000000002,40.740713818046125,0.0,0.0,0.0,51.0
0.0,3.879999999999989,48.438250704774475,0.0,0.0,0.0,85.0
0.0,8.230000000000016,44.71151253808383,0.0,0.0,0.0,
0.0,4.26999999999999,42.22621065516872,0.0,0.0,0.0,11.0
0.0,4.2399999999999896,32.401726330151334,0.0,0.0,0.0,90.0
0.0,4.989999999999996,33.83276311042646,0.0,0.0,0.0,63.0
0.0,7.96000000000002,44.355084013840894,0.0,0.0,0.0,38.0
0.0,3.849999999999989,37.633950199100866,0.0,0.0,0.0,55.0
0.0,8.200000000000017,40.400545142637796,0.0,0.0,0.0,51.0
0.0,4.119999999999989,38.2671415949525,0.0,0.0,0.0,99.0
0.0,8.08000000000002,26.49921323296086,0.0,0.0,0.0,43.0
0.0,4.449999999999991,28.178522644355734,0.0,0.0,0.0,51.0
0.0,2.8599999999999954,28.14536735972746,0.0,0.0,0.0,55.0
0.0,8.230000000000016,40.282993994430974,0.0,0.0,0.0,28.0
0.0,8.020000000000021,36.85785060319195,0.0,0.0,0.0,19.0
0.0,6.0400000000000045,40.02838048866229,0.0,0.0,0.0,87.0
0.0,1.9900000000000009,51.07159094588253,0.0,0.0,0.0,28.0
0.0,7.90000000000002,43.00621504438796,0.0,0.0,0.0,11.0
0.0,2.2299999999999995,33.27709335521412,0.0,0.0,0.0,68.0
0.0,3.099999999999994,60.30948075854114,0.0,0.0,0.0,9.0
0.0,1.2100000000000002,40.49616368015117,0.0,0.0,0.0,9.0
0.0,7.480000000000016,42.25904133581984,0.0,0.0,0.0,55.0
0.0,6.130000000000005,39.0883121642633,0.0,0.0,0.0,77.0
0.0,4.689999999999993,50.25359555643733,0.0,0.0,0.0,55.0
0.0,8.290000000000015,32.21365296579495,0.0,0.0,0.0,79.0
0.0,8.260000000000016,32.65091761138361,0.0,0.0,0.0,38.0
0.0,6.7600000000000104,37.19918179057152,0.0,0.0,0.0,6.0
0.0,4.389999999999991,36.249150796114776,0.0,0.0,0.0,99.0
0.0,8.140000000000018,28.950163596393164,0.0,0.0,0.0,
