lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.7299999999999898,38.6928517501971,0.0,0.0,0.0,76.0
0.0,1.9600000000000009,47.62250334649457,0.0,0.0,0.0,47.0
0.0,3.66999999999999,38.8907528006133,0.0,0.0,0.0,78.0
0.0,4.029999999999988,48.7604620629475,0.0,0.0,0.0,78.0
0.0,3.69999999999999,48.613666244181594,0.0,0.0,0.0,
0.0,2.319999999999999,45.61751572737569,0.0,0.0,0.0,62.0
0.0,3.3099999999999925,46.78959923077289,0.0,0.0,0.0,47.0
0.0,1.7200000000000006,40.40146080429069,0.0,0.0,0.0,84.0
0.0,2.3499999999999988,59.20289459996326,0.0,0.0,0.0,67.0
0.0,2.799999999999996,53.514965484928865,0.0,0.0,0.0,88.0
0.0,2.3799999999999986,47.64041134333662,0.0,0.0,0.0,26.0
0.0,3.7899999999999894,43.41210867556206,0.0,0.0,0.0,
0.0,3.549999999999991,50.55319567764194,0.0,0.0,0.0,42.0
0.0,3.819999999999989,38.52132440553853,0.0,0.0,0.0,
0.0,2.8599999999999954,61.20994217834938,0.0,0.0,0.0,62.0
0.0,2.5299999999999976,67.44455137610942,0.0,0.0,0.0,56.0
0.0,2.3499999999999988,62.59858771146966,0.0,0.0,0.0,87.0
0.0,3.519999999999991,39.34088093495639,0.0,0.0,0.0,49.0
0.0,3.999999999999988,42.399835213128654,0.0,0.0,0.0,93.0
0.0,3.099999999999994,33.17121607869666,0.0,0.0,0.0,39.0
0.0,4.059999999999988,41.54078748498468,0.0,0.0,0.0,97.0
0.0,2.2599999999999993,43.79521840090774,0.0,0.0,0.0,47.0
0.0,3.6399999999999904,55.088064318583946,0.0,0.0,0.0,92.0
0.0,3.7599999999999896,44.05313355888015,0.0,0.0,0.0,86.0
0.0,3.69999999999999,45.697921421718,0.0,0.0,0.0,46.0
0.0,3.66999999999999,56.93682925638633,0.0,0.0,0.0,38.0
0.0,2.439999999999998,42.80408307622536,0.0,0.0,0.0,86.0
0.0,3.999999999999988,36.98672932521677,0.0,0.0,0.0,53.0
0.0,3.879999999999989,33.93982895495869,0.0,0.0,0.0,25.0
0.0,1.03,58.59088908339088,0.0,0.0,0.0,18.0
0.0,4.059999999999988,53.19889771563548,0.0,0.0,0.0,94.0
0.0,4.059999999999988,51.967645221903915,0.0,0.0,0.0,10.0
0.0,3.9099999999999886,62.540375723815046,0.0,0.0,0.0,25.0
0.0,3.9399999999999884,51.96173263657141,0.0,0.0,0.0,87.0
0.0,2.020000000000001,32.76622863527773,0.0,0.0,0.0,95.0
0.0,1.2400000000000002,47.701962789560945,0.0,0.0,0.0,47.0
0.0,2.6799999999999966,44.69089311091523,0.0,0.0,0.0,63.0
0.0,3.9099999999999886,60.352746880854184,0.0,0.0,0.0,43.0
0.0,1.06,51.709944183466106,0.0,0.0,0.0,46.0
0.0,2.919999999999995,54.04054662079665,0.0,0.0,0.0,90.0
0.0,2.4099999999999984,50.03971645998135,0.0,0.0,0.0,47.0
0.0,4.059999999999988,55.581249762463685,0.0,0.0,0.0,9.0
0.0,4.029999999999988,43.73254460272266,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,35.67546939399507,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,43.1780269293214,0.0,0.0,0.0,62.0
0.0,3.9399999999999884,48.197376918677335,0.0,0.0,0.0,45.0
0.0,1.6000000000000005,50.16690894524674,0.0,0.0,0.0,52.0
0.0,3.3099999999999925,50.8480873960196,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,53.29058553494455,0.0,0.0,0.0,85.0
0.0,3.9399999999999884,48.32329132923764,0.0,0.0,0.0,37.0
0.0,3.369999999999992,62.7028489353233,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,32.15905008457525,0.0,0.0,0.0,
0.0,3.3099999999999925,33.59255762203013,0.0,0.0,0.0,77.0
0.0,3.69999999999999,48.04185425704972,0.0,0.0,0.0,24.0
0.0,4.059999999999988,56.63442953304549,0.0,0.0,0.0,37.0
0.0,2.319999999999999,29.157940423549842,0.0,0.0,0.0,52.0
0.0,2.289999999999999,45.2845618313696,0.0,0.0,0.0,95.0
0.0,2.14,34.01157739083241,0.0,0.0,0.0,20.0
0.0,3.4899999999999913,54.41608888376776,0.0,0.0,0.0,93.0
0.0,1.9600000000000009,36.490572536196815,0.0,0.0,0.0,11.0
0.0,2.769999999999996,45.319416857421615,0.0,0.0,0.0,8.0
0.0,3.7899999999999894,50.324919230505536,0.0,0.0,0.0,99.0
0.0,3.6099999999999905,50.48761262781605,0.0,0.0,0.0,40.0
0.0,3.849999999999989,33.38848687492147,0.0,0.0,0.0,40.0
0.0,2.289999999999999,58.696141496770224,0.0,0.0,0.0,86.0
0.0,3.999999999999988,53.393583181294616,0.0,0.0,0.0,67.0
0.0,3.519999999999991,49.66194054566038,0.0,0.0,0.0,11.0
0.0,2.319999999999999,46.057804946869204,0.0,0.0,0.0,11.0
0.0,1.2400000000000002,57.47671125013612,0.0,0.0,0.0,55.0
0.0,3.549999999999991,31.22451946226468,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,46.349766971257736,0.0,0.0,0.0,68.0
0.0,3.2799999999999927,51.93982288739477,0.0,0.0,0.0,34.0
0.0,3.66999999999999,54.33480569071229,0.0,0.0,0.0,97.0
0.0,2.2299999999999995,43.56814189933109,0.0,0.0,0.0,68.0
0.0,2.0800000000000005,48.4064828869425,0.0,0.0,0.0,67.0
0.0,2.14,31.706325950285922,0.0,0.0,0.0,10.0
0.0,4.029999999999988,57.31068892097808,0.0,0.0,0.0,80.0
0.0,3.7899999999999894,61.285875613161025,0.0,0.0,0.0,51.0
0.0,3.819999999999989,41.98121766762804,0.0,0.0,0.0,93.0
0.0,3.7899999999999894,45.662049479046985,0.0,0.0,0.0,39.0
0.0,4.059999999999988,36.99828267237445,0.0,0.0,0.0,80.0
0.0,2.7099999999999964,66.12731555726052,0.0,0.0,0.0,46.0
0.0,2.2299999999999995,50.951836785767526,0.0,0.0,0.0,3.0
0.0,3.999999999999988,51.81500046770162,0.0,0.0,0.0,95.0
0.0,4.029999999999988,70.21433811600036,0.0,0.0,0.0,3.0
0.0,3.999999999999988,42.50091233970527,0.0,0.0,0.0,10.0
0.0,3.7899999999999894,45.90040654515837,0.0,0.0,0.0,52.0
0.0,3.3099999999999925,44.68529161252674,0.0,0.0,0.0,
0.0,3.879999999999989,56.615592271696855,0.0,0.0,0.0,
0.0,3.879999999999989,25.489546246580215,0.0,0.0,0.0,80.0
0.0,3.5799999999999907,46.28240842310139,0.0,0.0,0.0,77.0
0.0,3.519999999999991,38.67088431077019,0.0,0.0,0.0,52.0
0.0,2.589999999999997,46.90398602241124,0.0,0.0,0.0,95.0
0.0,3.6099999999999905,42.14256514889436,0.0,0.0,0.0,52.0
0.0,3.969999999999988,43.22945601606071,0.0,0.0,0.0,11.0
0.0,3.819999999999989,54.914751164696185,0.0,0.0,0.0,10.0
0.0,3.3399999999999923,45.06997095468724,0.0,0.0,0.0,78.0
0.0,2.1100000000000003,62.900756199571006,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,42.386710036724565,0.0,0.0,0.0,99.0
0.0,3.969999999999988,56.61956100967467,0.0,0.0,0.0,9.0
0.0,3.1299999999999937,35.7660447122365,0.0,0.0,0.0,86.0
0.0,3.9099999999999886,43.523494264789036,0.0,0.0,0.0,47.0
0.0,3.9399999999999884,41.86878914521678,0.0,0.0,0.0,
0.0,3.7299999999999898,29.38298460850751,0.0,0.0,0.0,47.0
0.0,3.369999999999992,36.079098309218494,0.0,0.0,0.0,80.0
0.0,3.9399999999999884,56.63301909678229,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,38.59419280624084,0.0,0.0,0.0,52.0
0.0,3.879999999999989,51.07478881500738,0.0,0.0,0.0,9.0
0.0,2.8599999999999954,52.00723827499458,0.0,0.0,0.0,11.0
0.0,4.059999999999988,54.87226149502046,0.0,0.0,0.0,19.0
0.0,2.0800000000000005,43.72672406641033,0.0,0.0,0.0,5.0
0.0,3.1299999999999937,35.72285280116364,0.0,0.0,0.0,11.0
0.0,3.519999999999991,46.56083305567216,0.0,0.0,0.0,87.0
0.0,1.9000000000000008,46.61207197868287,0.0,0.0,0.0,6.0
0.0,3.879999999999989,42.70965268237376,0.0,0.0,0.0,40.0
0.0,3.369999999999992,41.33066059577945,0.0,0.0,0.0,62.0
0.0,2.4099999999999984,42.42563534346735,0.0,0.0,0.0,68.0
0.0,1.2100000000000002,58.25085175007576,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,50.51386744184455,0.0,0.0,0.0,34.0
0.0,3.399999999999992,38.36702875142936,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,51.41725184245387,0.0,0.0,0.0,56.0
0.0,3.849999999999989,46.988460654164406,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,40.27801498110829,0.0,0.0,0.0,79.0
0.0,4.059999999999988,52.47846394576577,0.0,0.0,0.0,8.0
0.0,3.9399999999999884,54.583085964122,0.0,0.0,0.0,10.0
0.0,3.2799999999999927,33.62487743553083,0.0,0.0,0.0,10.0
0.0,4.029999999999988,53.28337456831402,0.0,0.0,0.0,11.0
0.0,3.7299999999999898,34.4611381087824,0.0,0.0,0.0,9.0
0.0,3.999999999999988,54.91130348395845,0.0,0.0,0.0,52.0
0.0,3.7299999999999898,51.13494513824271,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,54.86066070215351,0.0,0.0,0.0,92.0
0.0,3.099999999999994,48.74430125901873,0.0,0.0,0.0,92.0
0.0,3.969999999999988,63.025816531055355,0.0,0.0,0.0,56.0
0.0,1.7800000000000007,43.45796260754701,0.0,0.0,0.0,55.0
0.0,2.649999999999997,42.351288107851786,0.0,0.0,0.0,99.0
0.0,2.1100000000000003,59.38634869855161,0.0,0.0,0.0,92.0
0.0,3.549999999999991,39.519531869909414,0.0,0.0,0.0,78.0
0.0,4.029999999999988,39.909895054030315,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,53.394835236852515,0.0,0.0,0.0,88.0
0.0,3.3399999999999923,52.57843751294766,0.0,0.0,0.0,95.0
0.0,4.059999999999988,59.183988740072834,0.0,0.0,0.0,6.0
0.0,3.4899999999999913,41.33973289538566,0.0,0.0,0.0,78.0
0.0,2.289999999999999,59.40629167041459,0.0,0.0,0.0,79.0
0.0,2.1100000000000003,41.188156056958285,0.0,0.0,0.0,56.0
0.0,2.5599999999999974,47.885636228371375,0.0,0.0,0.0,39.0
0.0,3.66999999999999,33.58189037991787,0.0,0.0,0.0,80.0
0.0,2.739999999999996,36.069019003118974,0.0,0.0,0.0,85.0
0.0,3.969999999999988,40.040364426507736,0.0,0.0,0.0,79.0
0.0,2.5299999999999976,44.11076640039634,0.0,0.0,0.0,76.0
0.0,3.7899999999999894,25.776612842113636,0.0,0.0,0.0,44.0
0.0,3.2799999999999927,49.22744061963822,0.0,0.0,0.0,19.0
0.0,4.059999999999988,51.01258520861026,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,49.04017545846894,0.0,0.0,0.0,78.0
0.0,3.6099999999999905,43.634290912283554,0.0,0.0,0.0,39.0
0.0,3.2799999999999927,63.08654138426577,0.0,0.0,0.0,24.0
0.0,2.14,39.022562389934386,0.0,0.0,0.0,45.0
0.0,3.69999999999999,51.217130578959804,0.0,0.0,0.0,79.0
0.0,3.549999999999991,63.54823253192045,0.0,0.0,0.0,80.0
0.0,4.059999999999988,49.79631486939055,0.0,0.0,0.0,82.0
0.0,3.69999999999999,51.56029832521153,0.0,0.0,0.0,78.0
0.0,2.6799999999999966,44.97967441330303,0.0,0.0,0.0,42.0
0.0,4.029999999999988,46.821894072189544,0.0,0.0,0.0,87.0
0.0,3.7599999999999896,42.39971168467066,0.0,0.0,0.0,77.0
0.0,1.3900000000000003,31.1341922129808,0.0,0.0,0.0,20.0
0.0,4.059999999999988,55.81342919890987,0.0,0.0,0.0,57.0
0.0,4.029999999999988,48.05333249764192,0.0,0.0,0.0,63.0
0.0,3.999999999999988,55.089920489810424,0.0,0.0,0.0,
0.0,2.5299999999999976,33.35129216346936,0.0,0.0,0.0,53.0
0.0,3.099999999999994,41.42284140833358,0.0,0.0,0.0,37.0
0.0,2.469999999999998,54.54182542142156,0.0,0.0,0.0,52.0
0.0,1.9900000000000009,73.33468626709706,0.0,0.0,0.0,92.0
0.0,3.999999999999988,38.11543240846258,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,22.28238510284886,0.0,0.0,0.0,86.0
0.0,3.3399999999999923,40.364103342608544,0.0,0.0,0.0,19.0
0.0,2.14,62.954753820963944,0.0,0.0,0.0,85.0
0.0,3.999999999999988,55.747613281409436,0.0,0.0,0.0,4.0
0.0,3.9399999999999884,54.175133805812415,0.0,0.0,0.0,79.0
0.0,3.6099999999999905,56.21248558184173,0.0,0.0,0.0,34.0
0.0,3.9399999999999884,44.44238521504547,0.0,0.0,0.0,52.0
0.0,3.879999999999989,35.25440646063605,0.0,0.0,0.0,49.0
0.0,3.969999999999988,48.42659976244836,0.0,0.0,0.0,93.0
0.0,3.6099999999999905,50.056121833262544,0.0,0.0,0.0,9.0
0.0,3.9399999999999884,60.69998048737526,0.0,0.0,0.0,4.0
0.0,3.7599999999999896,36.97728167225802,0.0,0.0,0.0,52.0
0.0,3.879999999999989,30.79364499681814,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,30.612197166820458,0.0,0.0,0.0,6.0
0.0,3.9399999999999884,50.73807666201578,0.0,0.0,0.0,9.0
0.0,4.059999999999988,48.498032654350055,0.0,0.0,0.0,
0.0,2.619999999999997,19.832884355551325,0.0,0.0,0.0,42.0
0.0,3.69999999999999,56.89978105724784,0.0,0.0,0.0,57.0
0.0,3.519999999999991,40.67686387228799,0.0,0.0,0.0,20.0
0.0,4.059999999999988,39.91103550092414,0.0,0.0,0.0,11.0
0.0,3.9099999999999886,31.187661086935062,0.0,0.0,0.0,80.0
0.0,2.3799999999999986,39.624909623861,0.0,0.0,0.0,46.0
0.0,3.7299999999999898,52.59404270828202,0.0,0.0,0.0,56.0
0.0,2.1100000000000003,50.47987745830271,0.0,0.0,0.0,6.0
0.0,3.849999999999989,41.181127652276984,0.0,0.0,0.0,39.0
0.0,4.029999999999988,51.527738851985546,0.0,0.0,0.0,
0.0,4.059999999999988,33.27135460272147,0.0,0.0,0.0,88.0
0.0,3.849999999999989,66.27467176839481,0.0,0.0,0.0,45.0
0.0,3.6099999999999905,52.6876531512614,0.0,0.0,0.0,55.0
0.0,3.4599999999999915,42.50492931767897,0.0,0.0,0.0,97.0
0.0,3.9099999999999886,41.70037075453237,0.0,0.0,0.0,45.0
0.0,3.7899999999999894,45.59121867423992,0.0,0.0,0.0,68.0
0.0,3.849999999999989,50.74032555216486,0.0,0.0,0.0,28.0
0.0,4.029999999999988,69.09968520641256,0.0,0.0,0.0,92.0
0.0,3.4299999999999917,36.79551938924406,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,41.576867457789106,0.0,0.0,0.0,79.0
0.0,3.4299999999999917,49.421638185326366,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,39.63855051437162,0.0,0.0,0.0,59.0
0.0,3.3099999999999925,53.117525978788564,0.0,0.0,0.0,88.0
0.0,2.769999999999996,37.33711255407662,0.0,0.0,0.0,86.0
0.0,2.5599999999999974,59.87362653270642,0.0,0.0,0.0,90.0
0.0,2.649999999999997,37.1832652881094,0.0,0.0,0.0,37.0
0.0,4.029999999999988,66.67367970698378,0.0,0.0,0.0,49.0
0.0,1.7500000000000007,53.27233451192749,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,43.81091299969239,0.0,0.0,0.0,55.0
0.0,3.6399999999999904,47.790713818045724,0.0,0.0,0.0,51.0
0.0,2.5299999999999976,55.488250704774075,0.0,0.0,0.0,4.0
0.0,3.999999999999988,51.76151253808343,0.0,0.0,0.0,84.0
0.0,1.9000000000000008,49.27621065516832,0.0,0.0,0.0,20.0
0.0,4.029999999999988,39.45172633015093,0.0,0.0,0.0,37.0
0.0,2.289999999999999,40.88276311042606,0.0,0.0,0.0,4.0
0.0,3.7299999999999898,51.405084013840494,0.0,0.0,0.0,38.0
0.0,3.879999999999989,44.683950199100465,0.0,0.0,0.0,46.0
0.0,3.969999999999988,47.450545142637395,0.0,0.0,0.0,51.0
0.0,3.999999999999988,45.3171415949521,0.0,0.0,0.0,78.0
0.0,3.849999999999989,33.54921323296085,0.0,0.0,0.0,43.0
0.0,2.2299999999999995,35.22852264435561,0.0,0.0,0.0,20.0
0.0,3.819999999999989,35.195367359727335,0.0,0.0,0.0,58.0
0.0,3.999999999999988,47.33299399443057,0.0,0.0,0.0,28.0
0.0,3.7899999999999894,43.90785060319155,0.0,0.0,0.0,19.0
0.0,1.8100000000000007,47.07838048866189,0.0,0.0,0.0,87.0
0.0,3.7599999999999896,58.121590945882126,0.0,0.0,0.0,93.0
0.0,3.66999999999999,50.05621504438756,0.0,0.0,0.0,11.0
0.0,2.769999999999996,40.32709335521372,0.0,0.0,0.0,45.0
0.0,2.2299999999999995,67.35948075854074,0.0,0.0,0.0,39.0
0.0,2.2299999999999995,47.54616368015077,0.0,0.0,0.0,95.0
0.0,3.249999999999993,49.30904133581944,0.0,0.0,0.0,55.0
0.0,1.9000000000000008,46.1383121642629,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,57.30359555643693,0.0,0.0,0.0,97.0
0.0,4.059999999999988,39.26365296579455,0.0,0.0,0.0,79.0
0.0,4.029999999999988,39.70091761138321,0.0,0.0,0.0,38.0
0.0,2.5299999999999976,44.24918179057112,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,43.299150796114375,0.0,0.0,0.0,78.0
0.0,3.9099999999999886,36.00016359639298,0.0,0.0,0.0,67.0
