lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.099999999999994,53.302894599963594,0.0,0.0,0.0,9.0
0.0,6.340000000000007,47.6149654849292,0.0,0.0,0.0,88.0
0.0,5.9200000000000035,41.74041134333696,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,37.512108675562395,0.0,0.0,0.0,55.0
0.0,7.090000000000013,44.65319567764227,0.0,0.0,0.0,42.0
0.0,4.209999999999989,32.621324405538864,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,55.309942178349715,0.0,0.0,0.0,11.0
0.0,3.69999999999999,61.54455137610975,0.0,0.0,0.0,85.0
0.0,5.890000000000003,56.69858771147,0.0,0.0,0.0,87.0
0.0,3.7599999999999896,33.44088093495672,0.0,0.0,0.0,6.0
0.0,1.3900000000000003,36.49983521312899,0.0,0.0,0.0,28.0
0.0,3.4299999999999917,27.271216078696657,0.0,0.0,0.0,68.0
0.0,3.2799999999999927,35.64078748498502,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,37.89521840090808,0.0,0.0,0.0,9.0
0.0,7.180000000000014,49.18806431858428,0.0,0.0,0.0,92.0
0.0,3.3399999999999923,38.153133558880484,0.0,0.0,0.0,68.0
0.0,2.319999999999999,39.797921421718335,0.0,0.0,0.0,77.0
0.0,7.210000000000014,51.03682925638667,0.0,0.0,0.0,38.0
0.0,5.980000000000004,36.904083076225696,0.0,0.0,0.0,
0.0,7.540000000000017,31.08672932521704,0.0,0.0,0.0,53.0
0.0,7.420000000000016,28.039828954958743,0.0,0.0,0.0,
0.0,3.219999999999993,52.69088908339121,0.0,0.0,0.0,5.0
0.0,1.5100000000000005,47.29889771563582,0.0,0.0,0.0,24.0
0.0,2.499999999999998,46.06764522190425,0.0,0.0,0.0,38.0
0.0,7.450000000000016,56.64037572381538,0.0,0.0,0.0,
0.0,7.480000000000016,46.06173263657175,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,26.866228635277697,0.0,0.0,0.0,24.0
0.0,2.319999999999999,41.80196278956128,0.0,0.0,0.0,40.0
0.0,6.220000000000006,38.79089311091557,0.0,0.0,0.0,63.0
0.0,7.450000000000016,54.45274688085452,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,45.80994418346644,0.0,0.0,0.0,19.0
0.0,6.460000000000008,48.14054662079698,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,44.139716459981685,0.0,0.0,0.0,90.0
0.0,7.600000000000017,49.68124976246402,0.0,0.0,0.0,9.0
0.0,7.570000000000017,37.832544602723,0.0,0.0,0.0,57.0
0.0,6.850000000000011,29.775469393995248,0.0,0.0,0.0,68.0
0.0,2.319999999999999,37.27802692932173,0.0,0.0,0.0,11.0
0.0,2.8899999999999952,42.29737691867767,0.0,0.0,0.0,40.0
0.0,5.139999999999997,44.266908945247074,0.0,0.0,0.0,
0.0,6.850000000000011,44.948087396019936,0.0,0.0,0.0,57.0
0.0,4.809999999999994,47.39058553494488,0.0,0.0,0.0,85.0
0.0,3.6399999999999904,42.423291329237976,0.0,0.0,0.0,51.0
0.0,6.910000000000012,56.80284893532364,0.0,0.0,0.0,57.0
0.0,4.32999999999999,26.259050084575176,0.0,0.0,0.0,85.0
0.0,6.850000000000011,27.692557622030154,0.0,0.0,0.0,77.0
0.0,7.240000000000014,42.141854257050056,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,50.73442953304583,0.0,0.0,0.0,90.0
0.0,5.860000000000003,23.25794042354976,0.0,0.0,0.0,
0.0,1.2400000000000002,39.384561831369936,0.0,0.0,0.0,9.0
0.0,3.4899999999999913,28.111577390832466,0.0,0.0,0.0,77.0
0.0,2.439999999999998,48.5160888837681,0.0,0.0,0.0,79.0
0.0,5.5,30.590572536197048,0.0,0.0,0.0,11.0
0.0,2.439999999999998,39.41941685742195,0.0,0.0,0.0,19.0
0.0,7.330000000000015,44.42491923050587,0.0,0.0,0.0,99.0
0.0,7.150000000000014,44.587612627816384,0.0,0.0,0.0,40.0
0.0,7.390000000000016,27.48848687492148,0.0,0.0,0.0,40.0
0.0,2.919999999999995,52.79614149677056,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,47.49358318129495,0.0,0.0,0.0,92.0
0.0,7.060000000000013,43.761940545660714,0.0,0.0,0.0,11.0
0.0,5.860000000000003,40.15780494686954,0.0,0.0,0.0,11.0
0.0,4.779999999999994,51.576711250136455,0.0,0.0,0.0,55.0
0.0,7.090000000000013,25.324519462264597,0.0,0.0,0.0,55.0
0.0,7.120000000000013,40.44976697125807,0.0,0.0,0.0,68.0
0.0,3.519999999999991,46.039822887395104,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,48.43480569071262,0.0,0.0,0.0,92.0
0.0,5.770000000000002,37.668141899331424,0.0,0.0,0.0,68.0
0.0,2.8899999999999952,42.506482886942834,0.0,0.0,0.0,87.0
0.0,3.9399999999999884,25.80632595028584,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,51.410688920978416,0.0,0.0,0.0,63.0
0.0,7.330000000000015,55.38587561316136,0.0,0.0,0.0,51.0
0.0,1.2400000000000002,36.08121766762837,0.0,0.0,0.0,28.0
0.0,1,39.76204947904732,0.0,0.0,0.0,40.0
0.0,4.089999999999988,31.09828267237472,0.0,0.0,0.0,42.0
0.0,3.219999999999993,60.22731555726085,0.0,0.0,0.0,68.0
0.0,3.519999999999991,45.05183678576786,0.0,0.0,0.0,90.0
0.0,1.2100000000000002,45.91500046770196,0.0,0.0,0.0,5.0
0.0,2.439999999999998,64.3143381160007,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,36.60091233970561,0.0,0.0,0.0,5.0
0.0,7.330000000000015,40.000406545158704,0.0,0.0,0.0,
0.0,2.619999999999997,38.785291612527075,0.0,0.0,0.0,77.0
0.0,3.7299999999999898,50.71559227169719,0.0,0.0,0.0,5.0
0.0,3.3399999999999923,19.58954624658013,0.0,0.0,0.0,57.0
0.0,7.120000000000013,40.38240842310172,0.0,0.0,0.0,77.0
0.0,7.060000000000013,32.770884310770526,0.0,0.0,0.0,
0.0,2.619999999999997,41.003986022411574,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,36.2425651488947,0.0,0.0,0.0,28.0
0.0,7.510000000000017,37.329456016061044,0.0,0.0,0.0,11.0
0.0,3.1899999999999933,49.01475116469652,0.0,0.0,0.0,38.0
0.0,1.09,39.16997095468758,0.0,0.0,0.0,99.0
0.0,5.650000000000001,57.00075619957134,0.0,0.0,0.0,90.0
0.0,7.450000000000016,36.4867100367249,0.0,0.0,0.0,99.0
0.0,7.510000000000017,50.719561009675004,0.0,0.0,0.0,9.0
0.0,2.9799999999999947,29.866044712236683,0.0,0.0,0.0,68.0
0.0,3.1299999999999937,37.62349426478937,0.0,0.0,0.0,87.0
0.0,4.32999999999999,35.968789145217116,0.0,0.0,0.0,63.0
0.0,7.270000000000015,23.482984608507426,0.0,0.0,0.0,
0.0,3.0399999999999943,30.1790983092187,0.0,0.0,0.0,42.0
0.0,7.480000000000016,50.73301909678263,0.0,0.0,0.0,24.0
0.0,7.450000000000016,32.694192806241176,0.0,0.0,0.0,
0.0,7.420000000000016,45.174788815007716,0.0,0.0,0.0,9.0
0.0,6.4000000000000075,46.10723827499491,0.0,0.0,0.0,11.0
0.0,7.600000000000017,48.972261495020796,0.0,0.0,0.0,19.0
0.0,5.620000000000001,37.82672406641066,0.0,0.0,0.0,5.0
0.0,6.67000000000001,29.82285280116382,0.0,0.0,0.0,11.0
0.0,7.060000000000013,40.6608330556725,0.0,0.0,0.0,87.0
0.0,5.4399999999999995,40.712071978683205,0.0,0.0,0.0,6.0
0.0,7.420000000000016,36.80965268237409,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,35.430660595779784,0.0,0.0,0.0,55.0
0.0,5.950000000000004,36.525635343467684,0.0,0.0,0.0,68.0
0.0,4.749999999999994,52.350851750076096,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,44.61386744184489,0.0,0.0,0.0,28.0
0.0,6.940000000000012,32.467028751429694,0.0,0.0,0.0,57.0
0.0,3.819999999999989,45.51725184245421,0.0,0.0,0.0,5.0
0.0,7.390000000000016,41.08846065416474,0.0,0.0,0.0,57.0
0.0,7.450000000000016,34.37801498110863,0.0,0.0,0.0,79.0
0.0,2.17,46.5784639457661,0.0,0.0,0.0,19.0
0.0,1.9300000000000008,48.683085964122334,0.0,0.0,0.0,26.0
0.0,3.2799999999999927,27.724877435530857,0.0,0.0,0.0,43.0
0.0,7.570000000000017,47.38337456831435,0.0,0.0,0.0,11.0
0.0,7.270000000000015,28.56113810878249,0.0,0.0,0.0,9.0
0.0,7.540000000000017,49.011303483958784,0.0,0.0,0.0,
0.0,7.270000000000015,45.23494513824305,0.0,0.0,0.0,90.0
0.0,6.430000000000008,48.960660702153845,0.0,0.0,0.0,92.0
0.0,6.6400000000000095,42.84430125901906,0.0,0.0,0.0,92.0
0.0,4.179999999999989,57.12581653105569,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,37.557962607547346,0.0,0.0,0.0,55.0
0.0,6.190000000000006,36.45128810785212,0.0,0.0,0.0,99.0
0.0,5.650000000000001,53.48634869855194,0.0,0.0,0.0,92.0
0.0,3.849999999999989,33.61953186990975,0.0,0.0,0.0,28.0
0.0,7.570000000000017,34.00989505403065,0.0,0.0,0.0,9.0
0.0,7.450000000000016,47.49483523685285,0.0,0.0,0.0,88.0
0.0,2.769999999999996,46.678437512947994,0.0,0.0,0.0,24.0
0.0,7.600000000000017,53.28398874007317,0.0,0.0,0.0,6.0
0.0,3.69999999999999,35.439732895385994,0.0,0.0,0.0,51.0
0.0,5.830000000000003,53.506291670414925,0.0,0.0,0.0,79.0
0.0,1.9000000000000008,35.28815605695862,0.0,0.0,0.0,43.0
0.0,2.8599999999999954,41.98563622837171,0.0,0.0,0.0,9.0
0.0,4.209999999999989,27.6818903799179,0.0,0.0,0.0,88.0
0.0,6.2800000000000065,30.16901900311918,0.0,0.0,0.0,85.0
0.0,7.510000000000017,34.14036442650807,0.0,0.0,0.0,79.0
0.0,2.949999999999995,38.21076640039667,0.0,0.0,0.0,
0.0,3.3399999999999923,19.876612842113552,0.0,0.0,0.0,55.0
0.0,6.820000000000011,43.32744061963856,0.0,0.0,0.0,19.0
0.0,7.600000000000017,45.1125852086106,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,43.14017545846927,0.0,0.0,0.0,6.0
0.0,3.399999999999992,37.73429091228389,0.0,0.0,0.0,24.0
0.0,6.820000000000011,57.18654138426611,0.0,0.0,0.0,24.0
0.0,3.069999999999994,33.12256238993472,0.0,0.0,0.0,5.0
0.0,7.240000000000014,45.31713057896014,0.0,0.0,0.0,79.0
0.0,4.179999999999989,57.64823253192078,0.0,0.0,0.0,88.0
0.0,2.7099999999999964,43.896314869390885,0.0,0.0,0.0,55.0
0.0,3.66999999999999,45.66029832521186,0.0,0.0,0.0,6.0
0.0,6.220000000000006,39.079674413303366,0.0,0.0,0.0,42.0
0.0,7.570000000000017,40.92189407218988,0.0,0.0,0.0,87.0
0.0,7.300000000000015,36.499711684671,0.0,0.0,0.0,77.0
0.0,3.6099999999999905,25.234192212980716,0.0,0.0,0.0,38.0
0.0,7.600000000000017,49.91342919891021,0.0,0.0,0.0,57.0
0.0,7.570000000000017,42.15333249764225,0.0,0.0,0.0,63.0
0.0,4.4799999999999915,49.18992048981076,0.0,0.0,0.0,42.0
0.0,6.070000000000005,27.451292163469372,0.0,0.0,0.0,53.0
0.0,3.7299999999999898,35.52284140833392,0.0,0.0,0.0,77.0
0.0,6.010000000000004,48.64182542142189,0.0,0.0,0.0,
0.0,5.53,67.43468626709739,0.0,0.0,0.0,92.0
0.0,7.540000000000017,32.21543240846292,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,16.382385102848776,0.0,0.0,0.0,9.0
0.0,6.880000000000011,34.46410334260888,0.0,0.0,0.0,19.0
0.0,5.6800000000000015,57.05475382096428,0.0,0.0,0.0,85.0
0.0,1.7800000000000007,49.84761328140977,0.0,0.0,0.0,43.0
0.0,7.480000000000016,48.27513380581275,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,50.31248558184207,0.0,0.0,0.0,6.0
0.0,7.480000000000016,38.542385215045805,0.0,0.0,0.0,
0.0,3.519999999999991,29.354406460636195,0.0,0.0,0.0,79.0
0.0,1.9600000000000009,42.5265997624487,0.0,0.0,0.0,28.0
0.0,7.150000000000014,44.15612183326288,0.0,0.0,0.0,9.0
0.0,2.14,54.79998048737559,0.0,0.0,0.0,43.0
0.0,7.300000000000015,31.07728167225829,0.0,0.0,0.0,
0.0,7.420000000000016,24.893644996818058,0.0,0.0,0.0,57.0
0.0,7.330000000000015,24.712197166820374,0.0,0.0,0.0,6.0
0.0,7.480000000000016,44.838076662016114,0.0,0.0,0.0,9.0
0.0,4.509999999999992,42.59803265435039,0.0,0.0,0.0,99.0
0.0,6.1600000000000055,13.932884355551241,0.0,0.0,0.0,42.0
0.0,7.240000000000014,50.99978105724818,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,34.776863872288324,0.0,0.0,0.0,19.0
0.0,7.600000000000017,34.01103550092448,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,25.28766108693498,0.0,0.0,0.0,88.0
0.0,2.8899999999999952,33.724909623861336,0.0,0.0,0.0,19.0
0.0,4.26999999999999,46.69404270828235,0.0,0.0,0.0,53.0
0.0,5.650000000000001,44.579877458303045,0.0,0.0,0.0,6.0
0.0,3.3099999999999925,35.28112765227732,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,45.62773885198588,0.0,0.0,0.0,55.0
0.0,7.600000000000017,27.37135460272148,0.0,0.0,0.0,88.0
0.0,3.3099999999999925,60.374671768395146,0.0,0.0,0.0,40.0
0.0,7.150000000000014,46.787653151261736,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,36.60492931767931,0.0,0.0,0.0,92.0
0.0,3.249999999999993,35.80037075453271,0.0,0.0,0.0,5.0
0.0,7.330000000000015,39.691218674240254,0.0,0.0,0.0,68.0
0.0,7.390000000000016,44.8403255521652,0.0,0.0,0.0,28.0
0.0,7.570000000000017,63.199685206412894,0.0,0.0,0.0,92.0
0.0,6.970000000000012,30.895519389244317,0.0,0.0,0.0,57.0
0.0,7.270000000000015,35.67686745778944,0.0,0.0,0.0,79.0
0.0,6.970000000000012,43.5216381853267,0.0,0.0,0.0,24.0
0.0,4.26999999999999,33.73855051437196,0.0,0.0,0.0,90.0
0.0,6.850000000000011,47.2175259787889,0.0,0.0,0.0,88.0
0.0,3.099999999999994,31.43711255407691,0.0,0.0,0.0,68.0
0.0,6.100000000000005,53.97362653270675,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,31.283265288109686,0.0,0.0,0.0,43.0
0.0,3.219999999999993,60.77367970698411,0.0,0.0,0.0,79.0
0.0,5.289999999999998,47.372334511927825,0.0,0.0,0.0,55.0
0.0,7.480000000000016,37.91091299969273,0.0,0.0,0.0,55.0
0.0,7.180000000000014,41.89071381804606,0.0,0.0,0.0,51.0
0.0,3.1899999999999933,49.58825070477441,0.0,0.0,0.0,85.0
0.0,7.540000000000017,45.861512538083765,0.0,0.0,0.0,
0.0,3.5799999999999907,43.376210655168656,0.0,0.0,0.0,11.0
0.0,3.549999999999991,33.55172633015127,0.0,0.0,0.0,90.0
0.0,4.29999999999999,34.9827631104264,0.0,0.0,0.0,63.0
0.0,7.270000000000015,45.50508401384083,0.0,0.0,0.0,38.0
0.0,3.1599999999999935,38.7839501991008,0.0,0.0,0.0,55.0
0.0,7.510000000000017,41.55054514263773,0.0,0.0,0.0,51.0
0.0,3.4299999999999917,39.41714159495243,0.0,0.0,0.0,99.0
0.0,7.390000000000016,27.649213232960875,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,29.32852264435575,0.0,0.0,0.0,51.0
0.0,2.17,29.295367359727475,0.0,0.0,0.0,55.0
0.0,7.540000000000017,41.43299399443091,0.0,0.0,0.0,28.0
0.0,7.330000000000015,38.00785060319188,0.0,0.0,0.0,19.0
0.0,5.349999999999999,41.17838048866223,0.0,0.0,0.0,87.0
0.0,1.3000000000000003,52.22159094588246,0.0,0.0,0.0,28.0
0.0,7.210000000000014,44.15621504438789,0.0,0.0,0.0,11.0
0.0,1.5400000000000005,34.427093355214055,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,61.459480758541076,0.0,0.0,0.0,9.0
0.0,5.770000000000002,41.646163680151105,0.0,0.0,0.0,
0.0,6.790000000000011,43.40904133581977,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,40.238312164263235,0.0,0.0,0.0,77.0
0.0,3.999999999999988,51.40359555643727,0.0,0.0,0.0,55.0
0.0,7.600000000000017,33.363652965794884,0.0,0.0,0.0,79.0
0.0,7.570000000000017,33.80091761138355,0.0,0.0,0.0,38.0
0.0,6.070000000000005,38.34918179057146,0.0,0.0,0.0,6.0
0.0,3.69999999999999,37.39915079611471,0.0,0.0,0.0,99.0
0.0,7.450000000000016,30.10016359639318,0.0,0.0,0.0,
