lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,9.48999999999999,17.659050084575053,0.0,0.0,0.0,85
0.0,12.009999999999936,19.092557622030032,0.0,0.0,0.0,77
0.0,12.399999999999928,33.541854257050545,0.0,0.0,0.0,24
0.0,8.920000000000002,42.134429533046315,0.0,0.0,0.0,90
0.0,5.5,14.657940423549636,0.0,0.0,0.0,57
0.0,6.4000000000000075,30.784561831370336,0.0,0.0,0.0,9
0.0,8.650000000000007,19.511577390832343,0.0,0.0,0.0,77
0.0,7.600000000000017,39.91608888376859,0.0,0.0,0.0,79
0.0,10.659999999999965,21.990572536196925,0.0,0.0,0.0,11
0.0,7.600000000000017,30.819416857422354,0.0,0.0,0.0,19
0.0,12.489999999999926,35.82491923050636,0.0,0.0,0.0,99
0.0,12.30999999999993,35.98761262781687,0.0,0.0,0.0,40
0.0,12.549999999999924,18.88848687492136,0.0,0.0,0.0,40
0.0,8.08000000000002,44.19614149677105,0.0,0.0,0.0,90
0.0,7.390000000000016,38.89358318129544,0.0,0.0,0.0,92
0.0,12.219999999999931,35.1619405456612,0.0,0.0,0.0,11
0.0,11.019999999999957,31.557804946869997,0.0,0.0,0.0,11
0.0,9.93999999999998,42.976711250136944,0.0,0.0,0.0,55
0.0,12.24999999999993,16.724519462264475,0.0,0.0,0.0,55
0.0,12.27999999999993,31.849766971258546,0.0,0.0,0.0,68
0.0,8.680000000000007,37.43982288739559,0.0,0.0,0.0,57
0.0,8.590000000000009,39.83480569071311,0.0,0.0,0.0,92
0.0,10.929999999999959,29.068141899331703,0.0,0.0,0.0,68
0.0,8.05000000000002,33.90648288694332,0.0,0.0,0.0,87
0.0,9.099999999999998,17.206325950285716,0.0,0.0,0.0,24
0.0,9.399999999999991,42.810688920978905,0.0,0.0,0.0,63
0.0,12.489999999999926,46.78587561316185,0.0,0.0,0.0,51
0.0,6.4000000000000075,27.48121766762854,0.0,0.0,0.0,28
0.0,6.1600000000000055,31.16204947904775,0.0,0.0,0.0,40
0.0,9.249999999999995,22.498282672374597,0.0,0.0,0.0,42
0.0,8.380000000000013,51.62731555726134,0.0,0.0,0.0,68
0.0,8.680000000000007,36.45183678576835,0.0,0.0,0.0,90
0.0,6.370000000000007,37.31500046770245,0.0,0.0,0.0,5
0.0,7.600000000000017,55.71433811600119,0.0,0.0,0.0,24
0.0,8.620000000000008,28.000912339705813,0.0,0.0,0.0,5
0.0,6.100000000000005,31.40040654515915,0.0,0.0,0.0,28
0.0,7.780000000000019,30.185291612527433,0.0,0.0,0.0,77
0.0,8.890000000000002,42.11559227169768,0.0,0.0,0.0,5
0.0,8.50000000000001,10.989546246580009,0.0,0.0,0.0,57
0.0,12.27999999999993,31.782408423102193,0.0,0.0,0.0,77
0.0,3.9099999999999886,24.170884310770457,0.0,0.0,0.0,51
0.0,7.780000000000019,32.40398602241206,0.0,0.0,0.0,40
0.0,6.430000000000008,27.642565148894874,0.0,0.0,0.0,28
0.0,12.669999999999922,28.7294560160613,0.0,0.0,0.0,11
0.0,8.350000000000014,40.41475116469701,0.0,0.0,0.0,38
0.0,6.250000000000006,30.569970954687964,0.0,0.0,0.0,99
0.0,10.809999999999961,48.40075619957183,0.0,0.0,0.0,90
0.0,12.609999999999923,27.886710036725095,0.0,0.0,0.0,99
0.0,12.669999999999922,42.11956100967549,0.0,0.0,0.0,9
0.0,8.140000000000018,21.26604471223656,0.0,0.0,0.0,68
0.0,8.290000000000015,29.023494264789647,0.0,0.0,0.0,87
0.0,9.48999999999999,27.368789145217274,0.0,0.0,0.0,63
0.0,3.1899999999999933,14.882984608507304,0.0,0.0,0.0,24
0.0,8.200000000000017,21.579098309218576,0.0,0.0,0.0,42
0.0,12.639999999999922,42.133019096783116,0.0,0.0,0.0,24
0.0,5.47,24.0941928062411,0.0,0.0,0.0,28
0.0,12.579999999999924,36.574788815008205,0.0,0.0,0.0,9
0.0,11.559999999999945,37.5072382749954,0.0,0.0,0.0,11
0.0,12.75999999999992,40.372261495021284,0.0,0.0,0.0,19
0.0,10.779999999999962,29.226724066410952,0.0,0.0,0.0,5
0.0,11.82999999999994,21.222852801163697,0.0,0.0,0.0,11
0.0,12.219999999999931,32.06083305567299,0.0,0.0,0.0,87
0.0,10.599999999999966,32.112071978683694,0.0,0.0,0.0,6
0.0,12.579999999999924,28.209652682374312,0.0,0.0,0.0,40
0.0,6.610000000000009,26.830660595779904,0.0,0.0,0.0,55
0.0,11.109999999999955,27.92563534346788,0.0,0.0,0.0,68
0.0,9.90999999999998,43.750851750076585,0.0,0.0,0.0,90
0.0,8.620000000000008,36.01386744184538,0.0,0.0,0.0,28
0.0,12.099999999999934,23.867028751429604,0.0,0.0,0.0,57
0.0,8.98,36.9172518424547,0.0,0.0,0.0,5
0.0,12.549999999999924,32.48846065416523,0.0,0.0,0.0,57
0.0,12.609999999999923,25.778014981108672,0.0,0.0,0.0,79
0.0,7.330000000000015,37.97846394576659,0.0,0.0,0.0,19
0.0,7.090000000000013,40.08308596412282,0.0,0.0,0.0,26
0.0,8.440000000000012,19.124877435530735,0.0,0.0,0.0,43
0.0,12.72999999999992,38.78337456831484,0.0,0.0,0.0,11
0.0,12.429999999999927,19.961138108782368,0.0,0.0,0.0,9
0.0,5.890000000000003,40.41130348395927,0.0,0.0,0.0,28
0.0,12.429999999999927,36.63494513824354,0.0,0.0,0.0,90
0.0,11.589999999999945,40.360660702154334,0.0,0.0,0.0,92
0.0,11.79999999999994,34.24430125901955,0.0,0.0,0.0,92
0.0,9.339999999999993,48.52581653105618,0.0,0.0,0.0,26
0.0,10.479999999999968,28.957962607547618,0.0,0.0,0.0,55
0.0,11.34999999999995,27.851288107852316,0.0,0.0,0.0,99
0.0,10.809999999999961,44.88634869855243,0.0,0.0,0.0,92
0.0,9.01,25.01953186990974,0.0,0.0,0.0,28
0.0,12.72999999999992,25.40989505403067,0.0,0.0,0.0,9
0.0,12.609999999999923,38.89483523685334,0.0,0.0,0.0,88
0.0,7.93000000000002,38.07843751294848,0.0,0.0,0.0,24
0.0,12.75999999999992,44.68398874007366,0.0,0.0,0.0,6
0.0,8.860000000000003,26.839732895386113,0.0,0.0,0.0,51
0.0,10.989999999999958,44.90629167041541,0.0,0.0,0.0,79
0.0,7.060000000000013,26.68815605695873,0.0,0.0,0.0,43
0.0,8.020000000000021,33.3856362283722,0.0,0.0,0.0,9
0.0,9.369999999999992,19.081890379917777,0.0,0.0,0.0,88
0.0,11.439999999999948,21.569019003119056,0.0,0.0,0.0,85
0.0,12.669999999999922,25.5403644265081,0.0,0.0,0.0,79
0.0,5.409999999999999,29.61076640039699,0.0,0.0,0.0,77
0.0,8.50000000000001,11.27661284211343,0.0,0.0,0.0,55
0.0,11.979999999999936,34.72744061963905,0.0,0.0,0.0,19
0.0,12.75999999999992,36.512585208611085,0.0,0.0,0.0,77
0.0,9.069999999999999,34.54017545846976,0.0,0.0,0.0,6
0.0,8.56000000000001,29.134290912284172,0.0,0.0,0.0,24
0.0,11.979999999999936,48.586541384266596,0.0,0.0,0.0,24
0.0,8.230000000000016,24.522562389934677,0.0,0.0,0.0,5
0.0,12.399999999999928,36.71713057896063,0.0,0.0,0.0,79
0.0,9.339999999999993,49.04823253192127,0.0,0.0,0.0,88
0.0,7.87000000000002,35.296314869391374,0.0,0.0,0.0,55
0.0,8.830000000000004,37.06029832521235,0.0,0.0,0.0,6
0.0,11.37999999999995,30.479674413303744,0.0,0.0,0.0,42
0.0,12.72999999999992,32.32189407219037,0.0,0.0,0.0,87
0.0,12.459999999999926,27.899711684671193,0.0,0.0,0.0,77
0.0,8.770000000000005,16.634192212980594,0.0,0.0,0.0,38
0.0,12.75999999999992,41.3134291989107,0.0,0.0,0.0,57
0.0,12.72999999999992,33.55333249764274,0.0,0.0,0.0,63
0.0,9.639999999999986,40.58992048981125,0.0,0.0,0.0,42
0.0,11.229999999999952,18.85129216346925,0.0,0.0,0.0,53
0.0,8.890000000000002,26.922841408334044,0.0,0.0,0.0,77
0.0,4.569999999999992,40.04182542142238,0.0,0.0,0.0,57
0.0,10.689999999999964,58.83468626709788,0.0,0.0,0.0,92
0.0,12.699999999999921,23.61543240846281,0.0,0.0,0.0,24
0.0,7.690000000000018,7.782385102848658,0.0,0.0,0.0,9
0.0,12.039999999999935,25.86410334260893,0.0,0.0,0.0,19
0.0,10.83999999999996,48.45475382096477,0.0,0.0,0.0,85
0.0,6.940000000000012,41.24761328141026,0.0,0.0,0.0,43
0.0,12.639999999999922,39.67513380581324,0.0,0.0,0.0,79
0.0,8.740000000000006,41.71248558184256,0.0,0.0,0.0,6
0.0,6.0400000000000045,29.942385215046144,0.0,0.0,0.0,28
0.0,8.680000000000007,20.754406460636073,0.0,0.0,0.0,79
0.0,7.120000000000013,33.926599762449186,0.0,0.0,0.0,28
0.0,12.30999999999993,35.55612183326337,0.0,0.0,0.0,9
0.0,7.300000000000015,46.19998048737608,0.0,0.0,0.0,43
0.0,6.130000000000005,22.47728167225817,0.0,0.0,0.0,28
0.0,12.579999999999924,16.293644996817935,0.0,0.0,0.0,57
0.0,12.489999999999926,16.112197166820252,0.0,0.0,0.0,6
0.0,12.639999999999922,36.2380766620166,0.0,0.0,0.0,9
0.0,9.669999999999986,33.99803265435088,0.0,0.0,0.0,99
0.0,11.31999999999995,5.332884355551167,0.0,0.0,0.0,42
0.0,12.399999999999928,42.39978105724867,0.0,0.0,0.0,57
0.0,7.840000000000019,26.176863872288397,0.0,0.0,0.0,19
0.0,12.75999999999992,25.4110355009245,0.0,0.0,0.0,11
0.0,8.770000000000005,16.687661086934856,0.0,0.0,0.0,88
0.0,8.05000000000002,25.124909623861335,0.0,0.0,0.0,19
0.0,9.42999999999999,38.09404270828284,0.0,0.0,0.0,53
0.0,10.809999999999961,35.979877458303534,0.0,0.0,0.0,6
0.0,8.470000000000011,26.68112765227743,0.0,0.0,0.0,68
0.0,7.690000000000018,37.02773885198637,0.0,0.0,0.0,55
0.0,12.75999999999992,18.771354602721356,0.0,0.0,0.0,88
0.0,8.470000000000011,51.774671768395635,0.0,0.0,0.0,40
0.0,12.30999999999993,38.187653151262225,0.0,0.0,0.0,55
0.0,7.990000000000021,28.00492931767951,0.0,0.0,0.0,92
0.0,8.410000000000013,27.200370754532855,0.0,0.0,0.0,5
0.0,12.489999999999926,31.091218674240675,0.0,0.0,0.0,68
0.0,12.549999999999924,36.240325552165686,0.0,0.0,0.0,28
0.0,12.72999999999992,54.59968520641338,0.0,0.0,0.0,92
0.0,12.129999999999933,22.295519389244195,0.0,0.0,0.0,57
0.0,12.429999999999927,27.07686745778958,0.0,0.0,0.0,79
0.0,12.129999999999933,34.92163818532719,0.0,0.0,0.0,24
0.0,9.42999999999999,25.138550514371957,0.0,0.0,0.0,90
0.0,12.009999999999936,38.61752597878939,0.0,0.0,0.0,88
0.0,8.260000000000016,22.83711255407679,0.0,0.0,0.0,68
0.0,11.259999999999952,45.37362653270724,0.0,0.0,0.0,90
0.0,8.890000000000002,22.683265288109563,0.0,0.0,0.0,43
0.0,8.380000000000013,52.1736797069846,0.0,0.0,0.0,79
0.0,10.449999999999969,38.772334511928314,0.0,0.0,0.0,55
0.0,12.639999999999922,29.310912999693024,0.0,0.0,0.0,55
0.0,12.339999999999929,33.29071381804655,0.0,0.0,0.0,51
0.0,8.350000000000014,40.9882507047749,0.0,0.0,0.0,85
0.0,3.7899999999999894,37.261512538084254,0.0,0.0,0.0,92
0.0,8.740000000000006,34.776210655169145,0.0,0.0,0.0,11
0.0,8.710000000000006,24.951726330151256,0.0,0.0,0.0,90
0.0,9.45999999999999,26.382763110426485,0.0,0.0,0.0,63
0.0,12.429999999999927,36.90508401384132,0.0,0.0,0.0,38
0.0,8.320000000000014,30.183950199101158,0.0,0.0,0.0,55
0.0,12.669999999999922,32.95054514263822,0.0,0.0,0.0,51
0.0,8.590000000000009,30.817141594952837,0.0,0.0,0.0,99
0.0,12.549999999999924,19.049213232960753,0.0,0.0,0.0,43
0.0,8.920000000000002,20.72852264435563,0.0,0.0,0.0,51
0.0,7.330000000000015,20.695367359727353,0.0,0.0,0.0,55
0.0,12.699999999999921,32.8329939944314,0.0,0.0,0.0,28
0.0,12.489999999999926,29.407850603192188,0.0,0.0,0.0,19
0.0,10.509999999999968,32.57838048866272,0.0,0.0,0.0,87
0.0,6.460000000000008,43.62159094588295,0.0,0.0,0.0,28
0.0,12.369999999999928,35.55621504438838,0.0,0.0,0.0,11
0.0,6.70000000000001,25.827093355214103,0.0,0.0,0.0,68
0.0,7.570000000000017,52.859480758541565,0.0,0.0,0.0,9
0.0,5.6800000000000015,33.046163680151594,0.0,0.0,0.0,9
0.0,11.949999999999937,34.80904133582026,0.0,0.0,0.0,55
0.0,10.599999999999966,31.638312164263695,0.0,0.0,0.0,77
0.0,9.159999999999997,42.803595556437756,0.0,0.0,0.0,55
0.0,12.75999999999992,24.763652965794858,0.0,0.0,0.0,79
0.0,12.72999999999992,25.200917611383552,0.0,0.0,0.0,38
0.0,11.229999999999952,29.749181790571782,0.0,0.0,0.0,6
0.0,8.860000000000003,28.79915079611497,0.0,0.0,0.0,99
0.0,5.289999999999998,21.500163596393058,0.0,0.0,0.0,40
