lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.4399999999999995,31.33982895495879,0.0,0.0,0.0,25.0
0.0,1.2400000000000002,55.990889083391025,0.0,0.0,0.0,5.0
0.0,5.620000000000001,50.59889771563563,0.0,0.0,0.0,
0.0,5.620000000000001,49.36764522190406,0.0,0.0,0.0,
0.0,5.47,59.940375723815194,0.0,0.0,0.0,25.0
0.0,5.5,49.36173263657156,0.0,0.0,0.0,87.0
0.0,3.5799999999999907,30.166228635277744,0.0,0.0,0.0,
0.0,2.799999999999996,45.10196278956109,0.0,0.0,0.0,
0.0,4.2399999999999896,42.09089311091538,0.0,0.0,0.0,63.0
0.0,5.47,57.75274688085433,0.0,0.0,0.0,43.0
0.0,1.3000000000000003,49.109944183466254,0.0,0.0,0.0,19.0
0.0,4.4799999999999915,51.440546620796795,0.0,0.0,0.0,90.0
0.0,3.969999999999988,47.4397164599815,0.0,0.0,0.0,
0.0,5.620000000000001,52.98124976246383,0.0,0.0,0.0,9.0
0.0,5.590000000000001,41.13254460272281,0.0,0.0,0.0,57.0
0.0,4.869999999999995,33.07546939399522,0.0,0.0,0.0,68.0
0.0,4.5999999999999925,40.578026929321545,0.0,0.0,0.0,
0.0,5.5,45.59737691867748,0.0,0.0,0.0,
0.0,3.1599999999999935,47.56690894524689,0.0,0.0,0.0,52.0
0.0,4.869999999999995,48.24808739601975,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,50.690585534944695,0.0,0.0,0.0,85.0
0.0,1.6600000000000006,45.72329132923779,0.0,0.0,0.0,51.0
0.0,4.929999999999995,60.10284893532345,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,29.559050084575222,0.0,0.0,0.0,85.0
0.0,4.869999999999995,30.9925576220302,0.0,0.0,0.0,77.0
0.0,5.259999999999998,45.44185425704987,0.0,0.0,0.0,24.0
0.0,1.7800000000000007,54.03442953304564,0.0,0.0,0.0,90.0
0.0,3.879999999999989,26.557940423549805,0.0,0.0,0.0,52.0
0.0,3.849999999999989,42.68456183136975,0.0,0.0,0.0,
0.0,1.5100000000000005,31.411577390832512,0.0,0.0,0.0,77.0
0.0,5.049999999999996,51.81608888376791,0.0,0.0,0.0,93.0
0.0,3.519999999999991,33.89057253619696,0.0,0.0,0.0,11.0
0.0,4.32999999999999,42.71941685742176,0.0,0.0,0.0,
0.0,5.349999999999999,47.724919230505684,0.0,0.0,0.0,99.0
0.0,5.169999999999997,47.887612627816196,0.0,0.0,0.0,40.0
0.0,5.409999999999999,30.788486874921528,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,56.09614149677037,0.0,0.0,0.0,
0.0,5.5600000000000005,50.793583181294764,0.0,0.0,0.0,
0.0,5.0799999999999965,47.061940545660526,0.0,0.0,0.0,11.0
0.0,3.879999999999989,43.45780494686935,0.0,0.0,0.0,11.0
0.0,2.799999999999996,54.87671125013627,0.0,0.0,0.0,55.0
0.0,5.109999999999997,28.624519462264644,0.0,0.0,0.0,55.0
0.0,5.139999999999997,43.749766971257884,0.0,0.0,0.0,68.0
0.0,1.5400000000000005,49.33982288739492,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,51.734805690712435,0.0,0.0,0.0,92.0
0.0,3.7899999999999894,40.968141899331236,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,45.806482886942646,0.0,0.0,0.0,
0.0,1.9600000000000009,29.106325950285886,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,54.71068892097823,0.0,0.0,0.0,63.0
0.0,5.349999999999999,58.68587561316117,0.0,0.0,0.0,51.0
0.0,5.379999999999999,39.381217667628185,0.0,0.0,0.0,93.0
0.0,5.349999999999999,43.06204947904713,0.0,0.0,0.0,
0.0,2.1100000000000003,34.3982826723746,0.0,0.0,0.0,42.0
0.0,1.2400000000000002,63.527315557260664,0.0,0.0,0.0,68.0
0.0,1.5400000000000005,48.351836785767674,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,49.21500046770177,0.0,0.0,0.0,
0.0,5.590000000000001,67.61433811600051,0.0,0.0,0.0,
0.0,1.4800000000000004,39.90091233970542,0.0,0.0,0.0,5.0
0.0,5.349999999999999,43.300406545158516,0.0,0.0,0.0,52.0
0.0,1.4500000000000004,42.08529161252689,0.0,0.0,0.0,
0.0,1.7500000000000007,54.015592271697,0.0,0.0,0.0,5.0
0.0,1.3600000000000003,22.889546246580178,0.0,0.0,0.0,57.0
0.0,5.139999999999997,43.682408423101535,0.0,0.0,0.0,77.0
0.0,5.0799999999999965,36.07088431077034,0.0,0.0,0.0,52.0
0.0,4.149999999999989,44.30398602241139,0.0,0.0,0.0,
0.0,5.169999999999997,39.54256514889451,0.0,0.0,0.0,52.0
0.0,5.53,40.62945601606086,0.0,0.0,0.0,11.0
0.0,1.2100000000000002,52.31475116469633,0.0,0.0,0.0,38.0
0.0,1.9300000000000008,42.46997095468739,0.0,0.0,0.0,25.0
0.0,3.66999999999999,60.300756199571154,0.0,0.0,0.0,90.0
0.0,5.47,39.78671003672471,0.0,0.0,0.0,99.0
0.0,5.53,54.01956100967482,0.0,0.0,0.0,9.0
0.0,1,33.16604471223665,0.0,0.0,0.0,68.0
0.0,1.1500000000000001,40.923494264789184,0.0,0.0,0.0,87.0
0.0,2.3499999999999988,39.26878914521693,0.0,0.0,0.0,63.0
0.0,5.289999999999998,26.782984608507473,0.0,0.0,0.0,
0.0,1.06,33.47909830921864,0.0,0.0,0.0,42.0
0.0,5.5,54.03301909678244,0.0,0.0,0.0,24.0
0.0,5.47,35.99419280624099,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,48.47478881500753,0.0,0.0,0.0,9.0
0.0,4.419999999999991,49.407238274994725,0.0,0.0,0.0,11.0
0.0,5.620000000000001,52.27226149502061,0.0,0.0,0.0,19.0
0.0,3.6399999999999904,41.126724066410475,0.0,0.0,0.0,5.0
0.0,4.689999999999993,33.12285280116379,0.0,0.0,0.0,11.0
0.0,5.0799999999999965,43.96083305567231,0.0,0.0,0.0,87.0
0.0,3.4599999999999915,44.01207197868302,0.0,0.0,0.0,6.0
0.0,5.4399999999999995,40.109652682373905,0.0,0.0,0.0,40.0
0.0,4.929999999999995,38.7306605957796,0.0,0.0,0.0,
0.0,3.969999999999988,39.825635343467496,0.0,0.0,0.0,68.0
0.0,2.769999999999996,55.65085175007591,0.0,0.0,0.0,90.0
0.0,1.4800000000000004,47.9138674418447,0.0,0.0,0.0,28.0
0.0,4.9599999999999955,35.76702875142951,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,48.81725184245402,0.0,0.0,0.0,5.0
0.0,5.409999999999999,44.388460654164554,0.0,0.0,0.0,57.0
0.0,5.47,37.67801498110844,0.0,0.0,0.0,79.0
0.0,1.3600000000000003,49.878463945765915,0.0,0.0,0.0,93.0
0.0,1.3600000000000003,51.98308596412215,0.0,0.0,0.0,
0.0,1.3000000000000003,31.024877435530904,0.0,0.0,0.0,43.0
0.0,5.590000000000001,50.683374568314164,0.0,0.0,0.0,11.0
0.0,5.289999999999998,31.861138108782537,0.0,0.0,0.0,9.0
0.0,5.5600000000000005,52.311303483958596,0.0,0.0,0.0,52.0
0.0,5.289999999999998,48.53494513824286,0.0,0.0,0.0,90.0
0.0,4.449999999999991,52.26066070215366,0.0,0.0,0.0,92.0
0.0,4.659999999999993,46.144301259018874,0.0,0.0,0.0,92.0
0.0,2.1999999999999997,60.4258165310555,0.0,0.0,0.0,26.0
0.0,3.3399999999999923,40.85796260754716,0.0,0.0,0.0,55.0
0.0,4.209999999999989,39.751288107851934,0.0,0.0,0.0,99.0
0.0,3.66999999999999,56.786348698551755,0.0,0.0,0.0,92.0
0.0,1.8700000000000008,36.91953186990956,0.0,0.0,0.0,28.0
0.0,5.590000000000001,37.30989505403046,0.0,0.0,0.0,9.0
0.0,5.47,50.79483523685266,0.0,0.0,0.0,88.0
0.0,4.899999999999995,49.97843751294781,0.0,0.0,0.0,
0.0,5.620000000000001,56.58398874007298,0.0,0.0,0.0,6.0
0.0,1.7200000000000006,38.739732895385806,0.0,0.0,0.0,51.0
0.0,3.849999999999989,56.80629167041474,0.0,0.0,0.0,79.0
0.0,3.66999999999999,38.58815605695843,0.0,0.0,0.0,
0.0,4.119999999999989,45.28563622837152,0.0,0.0,0.0,
0.0,2.2299999999999995,30.981890379917946,0.0,0.0,0.0,88.0
0.0,4.29999999999999,33.46901900311912,0.0,0.0,0.0,85.0
0.0,5.53,37.440364426507884,0.0,0.0,0.0,79.0
0.0,4.089999999999988,41.510766400396484,0.0,0.0,0.0,
0.0,1.3600000000000003,23.1766128421136,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,46.62744061963837,0.0,0.0,0.0,19.0
0.0,5.620000000000001,48.41258520861041,0.0,0.0,0.0,77.0
0.0,1.9300000000000008,46.440175458469085,0.0,0.0,0.0,6.0
0.0,1.4200000000000004,41.0342909122837,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,60.48654138426592,0.0,0.0,0.0,24.0
0.0,1.09,36.422562389934534,0.0,0.0,0.0,5.0
0.0,5.259999999999998,48.61713057895995,0.0,0.0,0.0,79.0
0.0,2.1999999999999997,60.948232531920596,0.0,0.0,0.0,88.0
0.0,5.620000000000001,47.1963148693907,0.0,0.0,0.0,
0.0,1.6900000000000006,48.960298325211674,0.0,0.0,0.0,6.0
0.0,4.2399999999999896,42.37967441330318,0.0,0.0,0.0,42.0
0.0,5.590000000000001,44.22189407218969,0.0,0.0,0.0,87.0
0.0,5.3199999999999985,39.79971168467081,0.0,0.0,0.0,77.0
0.0,1.6300000000000006,28.534192212980763,0.0,0.0,0.0,38.0
0.0,5.620000000000001,53.21342919891002,0.0,0.0,0.0,57.0
0.0,5.590000000000001,45.453332497642066,0.0,0.0,0.0,63.0
0.0,2.499999999999998,52.48992048981057,0.0,0.0,0.0,42.0
0.0,4.089999999999988,30.75129216346942,0.0,0.0,0.0,53.0
0.0,1.7500000000000007,38.82284140833373,0.0,0.0,0.0,77.0
0.0,4.029999999999988,51.941825421421704,0.0,0.0,0.0,52.0
0.0,3.549999999999991,70.7346862670972,0.0,0.0,0.0,92.0
0.0,5.5600000000000005,35.51543240846273,0.0,0.0,0.0,24.0
0.0,5.349999999999999,19.682385102848823,0.0,0.0,0.0,
0.0,4.899999999999995,37.76410334260869,0.0,0.0,0.0,19.0
0.0,3.69999999999999,60.35475382096409,0.0,0.0,0.0,85.0
0.0,5.5600000000000005,53.14761328140958,0.0,0.0,0.0,
0.0,5.5,51.57513380581256,0.0,0.0,0.0,79.0
0.0,1.6000000000000005,53.61248558184188,0.0,0.0,0.0,6.0
0.0,5.5,41.84238521504562,0.0,0.0,0.0,52.0
0.0,1.5400000000000005,32.654406460636196,0.0,0.0,0.0,79.0
0.0,5.53,45.82659976244851,0.0,0.0,0.0,93.0
0.0,5.169999999999997,47.45612183326269,0.0,0.0,0.0,9.0
0.0,2.289999999999999,58.099980487375404,0.0,0.0,0.0,
0.0,5.3199999999999985,34.37728167225817,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,28.193644996818104,0.0,0.0,0.0,57.0
0.0,5.349999999999999,28.01219716682042,0.0,0.0,0.0,6.0
0.0,5.5,48.138076662015926,0.0,0.0,0.0,9.0
0.0,2.5299999999999976,45.8980326543502,0.0,0.0,0.0,99.0
0.0,4.179999999999989,17.23288435555129,0.0,0.0,0.0,42.0
0.0,5.259999999999998,54.29978105724799,0.0,0.0,0.0,57.0
0.0,5.0799999999999965,38.076863872288136,0.0,0.0,0.0,
0.0,5.620000000000001,37.31103550092429,0.0,0.0,0.0,11.0
0.0,1.6300000000000006,28.587661086935025,0.0,0.0,0.0,88.0
0.0,3.9399999999999884,37.02490962386115,0.0,0.0,0.0,
0.0,2.289999999999999,49.994042708282166,0.0,0.0,0.0,53.0
0.0,3.66999999999999,47.87987745830286,0.0,0.0,0.0,6.0
0.0,1.3300000000000003,38.58112765227713,0.0,0.0,0.0,68.0
0.0,2.3499999999999988,48.927738851985694,0.0,0.0,0.0,
0.0,5.620000000000001,30.671354602721525,0.0,0.0,0.0,88.0
0.0,1.3300000000000003,63.67467176839496,0.0,0.0,0.0,40.0
0.0,5.169999999999997,50.08765315126155,0.0,0.0,0.0,55.0
0.0,5.019999999999996,39.90492931767912,0.0,0.0,0.0,
0.0,1.2700000000000002,39.10037075453252,0.0,0.0,0.0,5.0
0.0,5.349999999999999,42.991218674240066,0.0,0.0,0.0,68.0
0.0,5.409999999999999,48.14032555216501,0.0,0.0,0.0,28.0
0.0,5.590000000000001,66.4996852064127,0.0,0.0,0.0,92.0
0.0,4.989999999999996,34.19551938924421,0.0,0.0,0.0,57.0
0.0,5.289999999999998,38.976867457789254,0.0,0.0,0.0,79.0
0.0,4.989999999999996,46.82163818532651,0.0,0.0,0.0,24.0
0.0,2.289999999999999,37.03855051437177,0.0,0.0,0.0,90.0
0.0,4.869999999999995,50.51752597878871,0.0,0.0,0.0,88.0
0.0,1.12,34.73711255407677,0.0,0.0,0.0,68.0
0.0,4.119999999999989,57.273626532706565,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,34.58326528810955,0.0,0.0,0.0,43.0
0.0,1.2400000000000002,64.07367970698392,0.0,0.0,0.0,79.0
0.0,3.3099999999999925,50.67233451192764,0.0,0.0,0.0,55.0
0.0,5.5,41.21091299969254,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,45.19071381804587,0.0,0.0,0.0,51.0
0.0,1.2100000000000002,52.88825070477422,0.0,0.0,0.0,85.0
0.0,5.5600000000000005,49.16151253808358,0.0,0.0,0.0,
0.0,1.6000000000000005,46.67621065516847,0.0,0.0,0.0,11.0
0.0,1.5700000000000005,36.85172633015108,0.0,0.0,0.0,90.0
0.0,2.319999999999999,38.28276311042621,0.0,0.0,0.0,63.0
0.0,5.289999999999998,48.80508401384064,0.0,0.0,0.0,38.0
0.0,1.1800000000000002,42.08395019910061,0.0,0.0,0.0,55.0
0.0,5.53,44.85054514263754,0.0,0.0,0.0,51.0
0.0,1.4500000000000004,42.717141594952245,0.0,0.0,0.0,99.0
0.0,5.409999999999999,30.949213232960922,0.0,0.0,0.0,43.0
0.0,1.7800000000000007,32.628522644355755,0.0,0.0,0.0,51.0
0.0,5.379999999999999,32.59536735972748,0.0,0.0,0.0,
0.0,5.5600000000000005,44.73299399443072,0.0,0.0,0.0,28.0
0.0,5.349999999999999,41.307850603191696,0.0,0.0,0.0,19.0
0.0,3.369999999999992,44.47838048866204,0.0,0.0,0.0,87.0
0.0,5.3199999999999985,55.521590945882274,0.0,0.0,0.0,93.0
0.0,5.229999999999998,47.456215044387704,0.0,0.0,0.0,11.0
0.0,4.32999999999999,37.72709335521387,0.0,0.0,0.0,
0.0,1.7800000000000007,64.75948075854089,0.0,0.0,0.0,
0.0,3.7899999999999894,44.94616368015092,0.0,0.0,0.0,
0.0,4.809999999999994,46.709041335819585,0.0,0.0,0.0,55.0
0.0,3.4599999999999915,43.53831216426305,0.0,0.0,0.0,77.0
0.0,2.020000000000001,54.70359555643708,0.0,0.0,0.0,55.0
0.0,5.620000000000001,36.6636529657947,0.0,0.0,0.0,79.0
0.0,5.590000000000001,37.10091761138336,0.0,0.0,0.0,38.0
0.0,4.089999999999988,41.64918179057127,0.0,0.0,0.0,6.0
0.0,1.7200000000000006,40.69915079611452,0.0,0.0,0.0,99.0
0.0,5.47,33.40016359639313,0.0,0.0,0.0,
