lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.419999999999991,51.10289459996372,0.0,0.0,0.0,9.0
0.0,7.660000000000018,45.414965484929326,0.0,0.0,0.0,88.0
0.0,7.240000000000014,39.540411343337084,0.0,0.0,0.0,26.0
0.0,3.879999999999989,35.31210867556252,0.0,0.0,0.0,55.0
0.0,8.410000000000013,42.4531956776424,0.0,0.0,0.0,42.0
0.0,5.53,30.421324405538876,0.0,0.0,0.0,24.0
0.0,3.549999999999991,53.10994217834984,0.0,0.0,0.0,11.0
0.0,5.019999999999996,59.34455137610988,0.0,0.0,0.0,85.0
0.0,7.210000000000014,54.49858771147012,0.0,0.0,0.0,87.0
0.0,5.0799999999999965,31.24088093495679,0.0,0.0,0.0,6.0
0.0,2.7099999999999964,34.299835213129114,0.0,0.0,0.0,28.0
0.0,4.749999999999994,25.071216078696626,0.0,0.0,0.0,68.0
0.0,4.5999999999999925,33.440787484985144,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,35.6952184009082,0.0,0.0,0.0,9.0
0.0,8.50000000000001,46.98806431858441,0.0,0.0,0.0,92.0
0.0,4.659999999999993,35.95313355888061,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,37.59792142171846,0.0,0.0,0.0,77.0
0.0,8.53000000000001,48.83682925638679,0.0,0.0,0.0,38.0
0.0,1.9000000000000008,34.70408307622582,0.0,0.0,0.0,87.0
0.0,8.860000000000003,28.886729325217008,0.0,0.0,0.0,53.0
0.0,1.6600000000000006,25.839828954958712,0.0,0.0,0.0,79.0
0.0,4.539999999999992,50.49088908339134,0.0,0.0,0.0,5.0
0.0,2.8299999999999956,45.09889771563594,0.0,0.0,0.0,24.0
0.0,3.819999999999989,43.867645221904375,0.0,0.0,0.0,38.0
0.0,8.770000000000005,54.44037572381551,0.0,0.0,0.0,
0.0,8.800000000000004,43.86173263657187,0.0,0.0,0.0,87.0
0.0,3.999999999999988,24.666228635277665,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,39.601962789561405,0.0,0.0,0.0,40.0
0.0,7.540000000000017,36.590893110915694,0.0,0.0,0.0,63.0
0.0,8.770000000000005,52.252746880854644,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,43.60994418346657,0.0,0.0,0.0,19.0
0.0,7.780000000000019,45.94054662079711,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,41.93971645998181,0.0,0.0,0.0,90.0
0.0,8.920000000000002,47.481249762464145,0.0,0.0,0.0,9.0
0.0,8.890000000000002,35.63254460272312,0.0,0.0,0.0,57.0
0.0,8.170000000000018,27.575469393995217,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,35.07802692932186,0.0,0.0,0.0,11.0
0.0,4.209999999999989,40.097376918677796,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,42.0669089452472,0.0,0.0,0.0,57.0
0.0,8.170000000000018,42.74808739602006,0.0,0.0,0.0,57.0
0.0,6.130000000000005,45.19058553494501,0.0,0.0,0.0,85.0
0.0,4.9599999999999955,40.2232913292381,0.0,0.0,0.0,51.0
0.0,8.230000000000016,54.60284893532376,0.0,0.0,0.0,57.0
0.0,5.650000000000001,24.059050084575144,0.0,0.0,0.0,85.0
0.0,8.170000000000018,25.492557622030123,0.0,0.0,0.0,77.0
0.0,8.56000000000001,39.94185425705018,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,48.53442953304595,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,21.057940423549727,0.0,0.0,0.0,57.0
0.0,2.5599999999999974,37.18456183137006,0.0,0.0,0.0,9.0
0.0,4.809999999999994,25.911577390832434,0.0,0.0,0.0,77.0
0.0,3.7599999999999896,46.316088883768224,0.0,0.0,0.0,79.0
0.0,6.820000000000011,28.390572536197016,0.0,0.0,0.0,11.0
0.0,3.7599999999999896,37.219416857422075,0.0,0.0,0.0,19.0
0.0,8.650000000000007,42.224919230505996,0.0,0.0,0.0,99.0
0.0,8.470000000000011,42.38761262781651,0.0,0.0,0.0,40.0
0.0,8.710000000000006,25.28848687492145,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,50.596141496770684,0.0,0.0,0.0,90.0
0.0,3.549999999999991,45.29358318129508,0.0,0.0,0.0,92.0
0.0,8.380000000000013,41.56194054566084,0.0,0.0,0.0,11.0
0.0,7.180000000000014,37.957804946869665,0.0,0.0,0.0,11.0
0.0,6.100000000000005,49.37671125013658,0.0,0.0,0.0,55.0
0.0,8.410000000000013,23.124519462264566,0.0,0.0,0.0,55.0
0.0,8.440000000000012,38.2497669712582,0.0,0.0,0.0,68.0
0.0,4.8399999999999945,43.83982288739523,0.0,0.0,0.0,57.0
0.0,4.749999999999994,46.23480569071275,0.0,0.0,0.0,92.0
0.0,7.090000000000013,35.46814189933155,0.0,0.0,0.0,68.0
0.0,4.209999999999989,40.30648288694296,0.0,0.0,0.0,87.0
0.0,5.259999999999998,23.606325950285807,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,49.21068892097854,0.0,0.0,0.0,63.0
0.0,8.650000000000007,53.185875613161485,0.0,0.0,0.0,51.0
0.0,2.5599999999999974,33.8812176676285,0.0,0.0,0.0,28.0
0.0,2.319999999999999,37.562049479047445,0.0,0.0,0.0,40.0
0.0,5.409999999999999,28.898282672374688,0.0,0.0,0.0,42.0
0.0,4.539999999999992,58.02731555726098,0.0,0.0,0.0,68.0
0.0,4.8399999999999945,42.851836785767986,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,43.71500046770208,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,62.11433811600082,0.0,0.0,0.0,24.0
0.0,4.779999999999994,34.400912339705734,0.0,0.0,0.0,5.0
0.0,2.2599999999999993,37.80040654515883,0.0,0.0,0.0,28.0
0.0,3.9399999999999884,36.5852916125272,0.0,0.0,0.0,77.0
0.0,5.049999999999996,48.515592271697315,0.0,0.0,0.0,5.0
0.0,4.659999999999993,17.3895462465801,0.0,0.0,0.0,57.0
0.0,8.440000000000012,38.18240842310185,0.0,0.0,0.0,77.0
0.0,8.380000000000013,30.57088431077055,0.0,0.0,0.0,
0.0,3.9399999999999884,38.8039860224117,0.0,0.0,0.0,40.0
0.0,2.589999999999997,34.04256514889482,0.0,0.0,0.0,28.0
0.0,8.830000000000004,35.12945601606117,0.0,0.0,0.0,11.0
0.0,4.509999999999992,46.814751164696645,0.0,0.0,0.0,38.0
0.0,2.4099999999999984,36.9699709546877,0.0,0.0,0.0,99.0
0.0,6.970000000000012,54.80075619957147,0.0,0.0,0.0,90.0
0.0,8.770000000000005,34.286710036725026,0.0,0.0,0.0,99.0
0.0,8.830000000000004,48.51956100967513,0.0,0.0,0.0,9.0
0.0,4.29999999999999,27.66604471223665,0.0,0.0,0.0,68.0
0.0,4.449999999999991,35.4234942647895,0.0,0.0,0.0,87.0
0.0,5.650000000000001,33.76878914521724,0.0,0.0,0.0,63.0
0.0,8.590000000000009,21.282984608507395,0.0,0.0,0.0,
0.0,4.3599999999999905,27.979098309218667,0.0,0.0,0.0,42.0
0.0,8.800000000000004,48.53301909678275,0.0,0.0,0.0,24.0
0.0,1.6300000000000006,30.49419280624119,0.0,0.0,0.0,28.0
0.0,8.740000000000006,42.97478881500784,0.0,0.0,0.0,9.0
0.0,7.720000000000018,43.90723827499504,0.0,0.0,0.0,11.0
0.0,8.920000000000002,46.77226149502092,0.0,0.0,0.0,19.0
0.0,6.940000000000012,35.62672406641079,0.0,0.0,0.0,5.0
0.0,7.990000000000021,27.622852801163788,0.0,0.0,0.0,11.0
0.0,8.380000000000013,38.46083305567262,0.0,0.0,0.0,87.0
0.0,6.7600000000000104,38.51207197868333,0.0,0.0,0.0,6.0
0.0,8.740000000000006,34.60965268237422,0.0,0.0,0.0,40.0
0.0,2.769999999999996,33.23066059577991,0.0,0.0,0.0,55.0
0.0,7.270000000000015,34.32563534346781,0.0,0.0,0.0,68.0
0.0,6.070000000000005,50.15085175007622,0.0,0.0,0.0,90.0
0.0,4.779999999999994,42.413867441845014,0.0,0.0,0.0,28.0
0.0,8.260000000000016,30.267028751429695,0.0,0.0,0.0,57.0
0.0,5.139999999999997,43.31725184245433,0.0,0.0,0.0,5.0
0.0,8.710000000000006,38.88846065416487,0.0,0.0,0.0,57.0
0.0,8.770000000000005,32.17801498110875,0.0,0.0,0.0,79.0
0.0,3.4899999999999913,44.37846394576623,0.0,0.0,0.0,19.0
0.0,3.249999999999993,46.48308596412246,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,25.524877435530826,0.0,0.0,0.0,43.0
0.0,8.890000000000002,45.18337456831448,0.0,0.0,0.0,11.0
0.0,8.590000000000009,26.36113810878246,0.0,0.0,0.0,9.0
0.0,2.0500000000000007,46.81130348395891,0.0,0.0,0.0,28.0
0.0,8.590000000000009,43.034945138243174,0.0,0.0,0.0,90.0
0.0,7.750000000000019,46.76066070215397,0.0,0.0,0.0,92.0
0.0,7.96000000000002,40.64430125901919,0.0,0.0,0.0,92.0
0.0,5.5,54.925816531055816,0.0,0.0,0.0,26.0
0.0,6.6400000000000095,35.35796260754747,0.0,0.0,0.0,55.0
0.0,7.510000000000017,34.25128810785225,0.0,0.0,0.0,99.0
0.0,6.970000000000012,51.28634869855207,0.0,0.0,0.0,92.0
0.0,5.169999999999997,31.419531869909832,0.0,0.0,0.0,28.0
0.0,8.890000000000002,31.80989505403076,0.0,0.0,0.0,9.0
0.0,8.770000000000005,45.294835236852975,0.0,0.0,0.0,88.0
0.0,4.089999999999988,44.47843751294812,0.0,0.0,0.0,24.0
0.0,8.920000000000002,51.083988740073295,0.0,0.0,0.0,6.0
0.0,5.019999999999996,33.23973289538612,0.0,0.0,0.0,51.0
0.0,7.150000000000014,51.30629167041505,0.0,0.0,0.0,79.0
0.0,3.219999999999993,33.088156056958745,0.0,0.0,0.0,43.0
0.0,4.179999999999989,39.785636228371835,0.0,0.0,0.0,9.0
0.0,5.53,25.481890379917868,0.0,0.0,0.0,88.0
0.0,7.600000000000017,27.969019003119147,0.0,0.0,0.0,85.0
0.0,8.830000000000004,31.94036442650819,0.0,0.0,0.0,79.0
0.0,1.5700000000000005,36.0107664003968,0.0,0.0,0.0,77.0
0.0,4.659999999999993,17.67661284211352,0.0,0.0,0.0,55.0
0.0,8.140000000000018,41.12744061963868,0.0,0.0,0.0,19.0
0.0,8.920000000000002,42.91258520861072,0.0,0.0,0.0,77.0
0.0,5.229999999999998,40.9401754584694,0.0,0.0,0.0,6.0
0.0,4.7199999999999935,35.534290912284014,0.0,0.0,0.0,24.0
0.0,8.140000000000018,54.98654138426623,0.0,0.0,0.0,24.0
0.0,4.389999999999991,30.922562389934768,0.0,0.0,0.0,5.0
0.0,8.56000000000001,43.117130578960264,0.0,0.0,0.0,79.0
0.0,5.5,55.44823253192091,0.0,0.0,0.0,88.0
0.0,4.029999999999988,41.69631486939101,0.0,0.0,0.0,55.0
0.0,4.989999999999996,43.46029832521199,0.0,0.0,0.0,6.0
0.0,7.540000000000017,36.87967441330349,0.0,0.0,0.0,42.0
0.0,8.890000000000002,38.721894072190004,0.0,0.0,0.0,87.0
0.0,8.620000000000008,34.299711684671124,0.0,0.0,0.0,77.0
0.0,4.929999999999995,23.034192212980685,0.0,0.0,0.0,38.0
0.0,8.920000000000002,47.71342919891033,0.0,0.0,0.0,57.0
0.0,8.890000000000002,39.95333249764238,0.0,0.0,0.0,63.0
0.0,5.8000000000000025,46.989920489810885,0.0,0.0,0.0,42.0
0.0,7.390000000000016,25.25129216346934,0.0,0.0,0.0,53.0
0.0,5.049999999999996,33.32284140833404,0.0,0.0,0.0,77.0
0.0,7.330000000000015,46.44182542142202,0.0,0.0,0.0,
0.0,6.850000000000011,65.23468626709752,0.0,0.0,0.0,92.0
0.0,8.860000000000003,30.0154324084629,0.0,0.0,0.0,24.0
0.0,3.849999999999989,14.182385102848745,0.0,0.0,0.0,9.0
0.0,8.200000000000017,32.264103342609005,0.0,0.0,0.0,19.0
0.0,7.000000000000012,54.854753820964405,0.0,0.0,0.0,85.0
0.0,3.099999999999994,47.647613281409896,0.0,0.0,0.0,43.0
0.0,8.800000000000004,46.075133805812875,0.0,0.0,0.0,79.0
0.0,4.899999999999995,48.11248558184219,0.0,0.0,0.0,6.0
0.0,2.1999999999999997,36.34238521504593,0.0,0.0,0.0,28.0
0.0,4.8399999999999945,27.154406460636164,0.0,0.0,0.0,79.0
0.0,3.2799999999999927,40.32659976244882,0.0,0.0,0.0,28.0
0.0,8.470000000000011,41.956121833263005,0.0,0.0,0.0,9.0
0.0,3.4599999999999915,52.59998048737572,0.0,0.0,0.0,43.0
0.0,2.289999999999999,28.87728167225826,0.0,0.0,0.0,28.0
0.0,8.740000000000006,22.693644996818026,0.0,0.0,0.0,57.0
0.0,8.650000000000007,22.512197166820343,0.0,0.0,0.0,6.0
0.0,8.800000000000004,42.63807666201624,0.0,0.0,0.0,9.0
0.0,5.830000000000003,40.398032654350516,0.0,0.0,0.0,99.0
0.0,7.480000000000016,11.73288435555121,0.0,0.0,0.0,42.0
0.0,8.56000000000001,48.7997810572483,0.0,0.0,0.0,57.0
0.0,3.999999999999988,32.57686387228845,0.0,0.0,0.0,19.0
0.0,8.920000000000002,31.81103550092459,0.0,0.0,0.0,11.0
0.0,4.929999999999995,23.087661086934947,0.0,0.0,0.0,88.0
0.0,4.209999999999989,31.524909623861426,0.0,0.0,0.0,19.0
0.0,5.590000000000001,44.49404270828248,0.0,0.0,0.0,53.0
0.0,6.970000000000012,42.37987745830317,0.0,0.0,0.0,6.0
0.0,4.629999999999993,33.081127652277445,0.0,0.0,0.0,68.0
0.0,3.849999999999989,43.42773885198601,0.0,0.0,0.0,55.0
0.0,8.920000000000002,25.171354602721447,0.0,0.0,0.0,88.0
0.0,4.629999999999993,58.17467176839527,0.0,0.0,0.0,40.0
0.0,8.470000000000011,44.58765315126186,0.0,0.0,0.0,55.0
0.0,4.149999999999989,34.40492931767943,0.0,0.0,0.0,92.0
0.0,4.569999999999992,33.60037075453283,0.0,0.0,0.0,5.0
0.0,8.650000000000007,37.49121867424038,0.0,0.0,0.0,68.0
0.0,8.710000000000006,42.64032555216532,0.0,0.0,0.0,28.0
0.0,8.890000000000002,60.99968520641302,0.0,0.0,0.0,92.0
0.0,8.290000000000015,28.695519389244286,0.0,0.0,0.0,57.0
0.0,8.590000000000009,33.47686745778957,0.0,0.0,0.0,79.0
0.0,8.290000000000015,41.321638185326826,0.0,0.0,0.0,24.0
0.0,5.590000000000001,31.538550514372048,0.0,0.0,0.0,90.0
0.0,8.170000000000018,45.017525978789024,0.0,0.0,0.0,88.0
0.0,4.419999999999991,29.23711255407688,0.0,0.0,0.0,68.0
0.0,7.420000000000016,51.77362653270688,0.0,0.0,0.0,90.0
0.0,5.049999999999996,29.083265288109654,0.0,0.0,0.0,43.0
0.0,4.539999999999992,58.57367970698424,0.0,0.0,0.0,79.0
0.0,6.610000000000009,45.17233451192795,0.0,0.0,0.0,55.0
0.0,8.800000000000004,35.71091299969285,0.0,0.0,0.0,55.0
0.0,8.50000000000001,39.690713818046184,0.0,0.0,0.0,51.0
0.0,4.509999999999992,47.388250704774535,0.0,0.0,0.0,85.0
0.0,8.860000000000003,43.66151253808389,0.0,0.0,0.0,
0.0,4.899999999999995,41.17621065516878,0.0,0.0,0.0,11.0
0.0,4.869999999999995,31.351726330151347,0.0,0.0,0.0,90.0
0.0,5.620000000000001,32.78276311042652,0.0,0.0,0.0,63.0
0.0,8.590000000000009,43.305084013840954,0.0,0.0,0.0,38.0
0.0,4.4799999999999915,36.583950199100926,0.0,0.0,0.0,55.0
0.0,8.830000000000004,39.350545142637856,0.0,0.0,0.0,51.0
0.0,4.749999999999994,37.21714159495256,0.0,0.0,0.0,99.0
0.0,8.710000000000006,25.449213232960844,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,27.12852264435572,0.0,0.0,0.0,51.0
0.0,3.4899999999999913,27.095367359727444,0.0,0.0,0.0,55.0
0.0,8.860000000000003,39.232993994431034,0.0,0.0,0.0,28.0
0.0,8.650000000000007,35.80785060319201,0.0,0.0,0.0,19.0
0.0,6.67000000000001,38.97838048866235,0.0,0.0,0.0,87.0
0.0,2.619999999999997,50.021590945882586,0.0,0.0,0.0,28.0
0.0,8.53000000000001,41.95621504438802,0.0,0.0,0.0,11.0
0.0,2.8599999999999954,32.22709335521418,0.0,0.0,0.0,68.0
0.0,3.7299999999999898,59.2594807585412,0.0,0.0,0.0,9.0
0.0,1.8400000000000007,39.44616368015123,0.0,0.0,0.0,9.0
0.0,8.110000000000019,41.2090413358199,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,38.03831216426336,0.0,0.0,0.0,77.0
0.0,5.3199999999999985,49.20359555643739,0.0,0.0,0.0,55.0
0.0,8.920000000000002,31.16365296579495,0.0,0.0,0.0,79.0
0.0,8.890000000000002,31.600917611383643,0.0,0.0,0.0,38.0
0.0,7.390000000000016,36.14918179057158,0.0,0.0,0.0,6.0
0.0,5.019999999999996,35.199150796114836,0.0,0.0,0.0,99.0
0.0,1.4500000000000004,27.90016359639315,0.0,0.0,0.0,40.0
