lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.499999999999998,29.95146080429114,0.0,0.0,0.0,51.0
0.0,5.830000000000003,48.75289459996385,0.0,0.0,0.0,9.0
0.0,9.069999999999999,43.06496548492946,0.0,0.0,0.0,88.0
0.0,8.650000000000007,37.19041134333722,0.0,0.0,0.0,26.0
0.0,5.289999999999998,32.962108675562654,0.0,0.0,0.0,55.0
0.0,9.819999999999983,40.10319567764253,0.0,0.0,0.0,42.0
0.0,6.940000000000012,28.071324405538842,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,50.759942178349974,0.0,0.0,0.0,11.0
0.0,6.430000000000008,56.99455137611001,0.0,0.0,0.0,85.0
0.0,8.620000000000008,52.148587711470256,0.0,0.0,0.0,87.0
0.0,6.490000000000008,28.89088093495676,0.0,0.0,0.0,6.0
0.0,4.119999999999989,31.94983521312924,0.0,0.0,0.0,28.0
0.0,6.1600000000000055,22.721216078696592,0.0,0.0,0.0,68.0
0.0,6.010000000000004,31.09078748498521,0.0,0.0,0.0,55.0
0.0,5.770000000000002,33.34521840090834,0.0,0.0,0.0,9.0
0.0,9.90999999999998,44.63806431858454,0.0,0.0,0.0,92.0
0.0,6.070000000000005,33.60313355888074,0.0,0.0,0.0,68.0
0.0,5.049999999999996,35.247921421718594,0.0,0.0,0.0,77.0
0.0,9.93999999999998,46.486829256386926,0.0,0.0,0.0,38.0
0.0,3.3099999999999925,32.354083076225955,0.0,0.0,0.0,87.0
0.0,10.269999999999973,26.536729325216974,0.0,0.0,0.0,53.0
0.0,3.069999999999994,23.48982895495868,0.0,0.0,0.0,79.0
0.0,5.950000000000004,48.14088908339147,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,42.748897715636076,0.0,0.0,0.0,24.0
0.0,5.229999999999998,41.51764522190451,0.0,0.0,0.0,38.0
0.0,2.2599999999999993,52.09037572381564,0.0,0.0,0.0,79.0
0.0,10.209999999999974,41.511732636572006,0.0,0.0,0.0,87.0
0.0,5.409999999999999,22.316228635277632,0.0,0.0,0.0,24.0
0.0,5.049999999999996,37.25196278956154,0.0,0.0,0.0,40.0
0.0,8.950000000000001,34.24089311091583,0.0,0.0,0.0,63.0
0.0,10.179999999999975,49.90274688085478,0.0,0.0,0.0,43.0
0.0,6.010000000000004,41.2599441834667,0.0,0.0,0.0,19.0
0.0,9.189999999999996,43.59054662079724,0.0,0.0,0.0,90.0
0.0,4.29999999999999,39.58971645998194,0.0,0.0,0.0,90.0
0.0,10.329999999999972,45.13124976246428,0.0,0.0,0.0,9.0
0.0,10.299999999999972,33.282544602723256,0.0,0.0,0.0,57.0
0.0,9.579999999999988,25.225469393995184,0.0,0.0,0.0,68.0
0.0,5.049999999999996,32.72802692932199,0.0,0.0,0.0,11.0
0.0,5.620000000000001,37.74737691867793,0.0,0.0,0.0,40.0
0.0,3.66999999999999,39.71690894524733,0.0,0.0,0.0,57.0
0.0,9.579999999999988,40.398087396020195,0.0,0.0,0.0,57.0
0.0,7.540000000000017,42.84058553494514,0.0,0.0,0.0,85.0
0.0,6.370000000000007,37.873291329238235,0.0,0.0,0.0,51.0
0.0,9.639999999999986,52.2528489353239,0.0,0.0,0.0,57.0
0.0,7.060000000000013,21.70905008457511,0.0,0.0,0.0,85.0
0.0,9.579999999999988,23.14255762203009,0.0,0.0,0.0,77.0
0.0,9.96999999999998,37.591854257050315,0.0,0.0,0.0,24.0
0.0,6.490000000000008,46.184429533046085,0.0,0.0,0.0,90.0
0.0,3.069999999999994,18.707940423549694,0.0,0.0,0.0,57.0
0.0,3.969999999999988,34.834561831370195,0.0,0.0,0.0,9.0
0.0,6.220000000000006,23.5615773908324,0.0,0.0,0.0,77.0
0.0,5.169999999999997,43.96608888376836,0.0,0.0,0.0,79.0
0.0,8.230000000000016,26.040572536196983,0.0,0.0,0.0,11.0
0.0,5.169999999999997,34.86941685742221,0.0,0.0,0.0,19.0
0.0,10.059999999999977,39.87491923050613,0.0,0.0,0.0,99.0
0.0,9.879999999999981,40.03761262781664,0.0,0.0,0.0,40.0
0.0,10.119999999999976,22.938486874921416,0.0,0.0,0.0,40.0
0.0,5.650000000000001,48.24614149677082,0.0,0.0,0.0,90.0
0.0,4.9599999999999955,42.94358318129521,0.0,0.0,0.0,92.0
0.0,9.789999999999983,39.21194054566097,0.0,0.0,0.0,11.0
0.0,8.590000000000009,35.6078049468698,0.0,0.0,0.0,11.0
0.0,7.510000000000017,47.026711250136714,0.0,0.0,0.0,55.0
0.0,9.819999999999983,20.774519462264532,0.0,0.0,0.0,55.0
0.0,9.849999999999982,35.89976697125833,0.0,0.0,0.0,68.0
0.0,6.250000000000006,41.48982288739536,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,43.88480569071288,0.0,0.0,0.0,92.0
0.0,8.50000000000001,33.11814189933168,0.0,0.0,0.0,68.0
0.0,5.620000000000001,37.95648288694309,0.0,0.0,0.0,87.0
0.0,6.67000000000001,21.256325950285774,0.0,0.0,0.0,24.0
0.0,6.970000000000012,46.860688920978674,0.0,0.0,0.0,63.0
0.0,10.059999999999977,50.83587561316162,0.0,0.0,0.0,51.0
0.0,3.969999999999988,31.531217667628596,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,35.21204947904758,0.0,0.0,0.0,40.0
0.0,6.820000000000011,26.548282672374654,0.0,0.0,0.0,42.0
0.0,5.950000000000004,55.67731555726111,0.0,0.0,0.0,68.0
0.0,6.250000000000006,40.50183678576812,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,41.36500046770222,0.0,0.0,0.0,5.0
0.0,5.169999999999997,59.76433811600096,0.0,0.0,0.0,24.0
0.0,6.190000000000006,32.05091233970587,0.0,0.0,0.0,5.0
0.0,3.66999999999999,35.45040654515896,0.0,0.0,0.0,28.0
0.0,5.349999999999999,34.235291612527334,0.0,0.0,0.0,77.0
0.0,6.460000000000008,46.16559227169745,0.0,0.0,0.0,5.0
0.0,6.070000000000005,15.039546246580066,0.0,0.0,0.0,57.0
0.0,9.849999999999982,35.83240842310198,0.0,0.0,0.0,77.0
0.0,1.4800000000000004,28.220884310770515,0.0,0.0,0.0,51.0
0.0,5.349999999999999,36.45398602241183,0.0,0.0,0.0,40.0
0.0,3.999999999999988,31.692565148894932,0.0,0.0,0.0,28.0
0.0,10.239999999999974,32.7794560160613,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,44.46475116469678,0.0,0.0,0.0,38.0
0.0,3.819999999999989,34.61997095468784,0.0,0.0,0.0,99.0
0.0,8.380000000000013,52.4507561995716,0.0,0.0,0.0,90.0
0.0,10.179999999999975,31.936710036725152,0.0,0.0,0.0,99.0
0.0,10.239999999999974,46.16956100967526,0.0,0.0,0.0,9.0
0.0,5.710000000000002,25.316044712236618,0.0,0.0,0.0,68.0
0.0,5.860000000000003,33.07349426478963,0.0,0.0,0.0,87.0
0.0,7.060000000000013,31.418789145217332,0.0,0.0,0.0,63.0
0.0,9.999999999999979,18.93298460850736,0.0,0.0,0.0,
0.0,5.770000000000002,25.629098309218634,0.0,0.0,0.0,42.0
0.0,10.209999999999974,46.183019096782886,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,28.144192806241158,0.0,0.0,0.0,28.0
0.0,10.149999999999975,40.624788815007975,0.0,0.0,0.0,9.0
0.0,9.129999999999997,41.55723827499517,0.0,0.0,0.0,11.0
0.0,10.329999999999972,44.422261495021054,0.0,0.0,0.0,19.0
0.0,8.350000000000014,33.27672406641092,0.0,0.0,0.0,5.0
0.0,9.399999999999991,25.272852801163754,0.0,0.0,0.0,11.0
0.0,9.789999999999983,36.11083305567276,0.0,0.0,0.0,87.0
0.0,8.170000000000018,36.162071978683464,0.0,0.0,0.0,6.0
0.0,10.149999999999975,32.25965268237435,0.0,0.0,0.0,40.0
0.0,4.179999999999989,30.88066059577996,0.0,0.0,0.0,55.0
0.0,8.680000000000007,31.97563534346794,0.0,0.0,0.0,68.0
0.0,7.480000000000016,47.800851750076355,0.0,0.0,0.0,90.0
0.0,6.190000000000006,40.06386744184515,0.0,0.0,0.0,28.0
0.0,9.669999999999986,27.917028751429662,0.0,0.0,0.0,57.0
0.0,6.550000000000009,40.967251842454466,0.0,0.0,0.0,5.0
0.0,10.119999999999976,36.538460654165,0.0,0.0,0.0,57.0
0.0,10.179999999999975,29.82801498110873,0.0,0.0,0.0,79.0
0.0,4.899999999999995,42.02846394576636,0.0,0.0,0.0,19.0
0.0,4.659999999999993,44.13308596412259,0.0,0.0,0.0,26.0
0.0,6.010000000000004,23.174877435530792,0.0,0.0,0.0,43.0
0.0,10.299999999999972,42.83337456831461,0.0,0.0,0.0,11.0
0.0,9.999999999999979,24.011138108782426,0.0,0.0,0.0,9.0
0.0,3.4599999999999915,44.46130348395904,0.0,0.0,0.0,28.0
0.0,9.999999999999979,40.68494513824331,0.0,0.0,0.0,90.0
0.0,9.159999999999997,44.410660702154104,0.0,0.0,0.0,92.0
0.0,9.369999999999992,38.29430125901932,0.0,0.0,0.0,92.0
0.0,6.910000000000012,52.57581653105595,0.0,0.0,0.0,26.0
0.0,8.05000000000002,33.007962607547604,0.0,0.0,0.0,55.0
0.0,8.920000000000002,31.901288107852373,0.0,0.0,0.0,99.0
0.0,8.380000000000013,48.9363486985522,0.0,0.0,0.0,92.0
0.0,6.580000000000009,29.0695318699098,0.0,0.0,0.0,28.0
0.0,10.299999999999972,29.459895054030728,0.0,0.0,0.0,9.0
0.0,10.179999999999975,42.94483523685311,0.0,0.0,0.0,88.0
0.0,5.5,42.12843751294825,0.0,0.0,0.0,24.0
0.0,10.329999999999972,48.73398874007343,0.0,0.0,0.0,6.0
0.0,6.430000000000008,30.88973289538617,0.0,0.0,0.0,51.0
0.0,8.56000000000001,48.95629167041518,0.0,0.0,0.0,79.0
0.0,4.629999999999993,30.738156056958786,0.0,0.0,0.0,43.0
0.0,5.590000000000001,37.43563622837197,0.0,0.0,0.0,9.0
0.0,6.940000000000012,23.131890379917834,0.0,0.0,0.0,88.0
0.0,9.01,25.619019003119114,0.0,0.0,0.0,85.0
0.0,10.239999999999974,29.590364426508156,0.0,0.0,0.0,79.0
0.0,2.9799999999999947,33.66076640039693,0.0,0.0,0.0,77.0
0.0,6.070000000000005,15.326612842113487,0.0,0.0,0.0,55.0
0.0,9.549999999999988,38.77744061963882,0.0,0.0,0.0,19.0
0.0,10.329999999999972,40.562585208610855,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,38.59017545846953,0.0,0.0,0.0,6.0
0.0,6.130000000000005,33.18429091228415,0.0,0.0,0.0,24.0
0.0,9.549999999999988,52.636541384266366,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,28.572562389934735,0.0,0.0,0.0,5.0
0.0,9.96999999999998,40.7671305789604,0.0,0.0,0.0,79.0
0.0,6.910000000000012,53.09823253192104,0.0,0.0,0.0,88.0
0.0,5.4399999999999995,39.34631486939114,0.0,0.0,0.0,55.0
0.0,6.4000000000000075,41.11029832521212,0.0,0.0,0.0,6.0
0.0,8.950000000000001,34.529674413303624,0.0,0.0,0.0,42.0
0.0,10.299999999999972,36.37189407219014,0.0,0.0,0.0,87.0
0.0,10.029999999999978,31.94971168467125,0.0,0.0,0.0,77.0
0.0,6.340000000000007,20.68419221298065,0.0,0.0,0.0,38.0
0.0,10.329999999999972,45.36342919891047,0.0,0.0,0.0,57.0
0.0,10.299999999999972,37.60333249764251,0.0,0.0,0.0,63.0
0.0,7.210000000000014,44.63992048981102,0.0,0.0,0.0,42.0
0.0,8.800000000000004,22.901292163469307,0.0,0.0,0.0,53.0
0.0,6.460000000000008,30.9728414083341,0.0,0.0,0.0,77.0
0.0,2.14,44.09182542142215,0.0,0.0,0.0,57.0
0.0,8.260000000000016,62.88468626709765,0.0,0.0,0.0,92.0
0.0,10.269999999999973,27.665432408462866,0.0,0.0,0.0,24.0
0.0,5.259999999999998,11.832385102848711,0.0,0.0,0.0,9.0
0.0,9.609999999999987,29.91410334260899,0.0,0.0,0.0,19.0
0.0,8.410000000000013,52.50475382096454,0.0,0.0,0.0,85.0
0.0,4.509999999999992,45.29761328141003,0.0,0.0,0.0,43.0
0.0,10.209999999999974,43.72513380581301,0.0,0.0,0.0,79.0
0.0,6.310000000000007,45.76248558184233,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,33.99238521504606,0.0,0.0,0.0,28.0
0.0,6.250000000000006,24.80440646063613,0.0,0.0,0.0,79.0
0.0,4.689999999999993,37.976599762448956,0.0,0.0,0.0,28.0
0.0,9.879999999999981,39.60612183326314,0.0,0.0,0.0,9.0
0.0,4.869999999999995,50.24998048737585,0.0,0.0,0.0,43.0
0.0,3.69999999999999,26.527281672258226,0.0,0.0,0.0,28.0
0.0,10.149999999999975,20.343644996817993,0.0,0.0,0.0,57.0
0.0,10.059999999999977,20.16219716682031,0.0,0.0,0.0,6.0
0.0,10.209999999999974,40.28807666201637,0.0,0.0,0.0,9.0
0.0,7.240000000000014,38.04803265435065,0.0,0.0,0.0,99.0
0.0,8.890000000000002,9.382884355551177,0.0,0.0,0.0,42.0
0.0,9.96999999999998,46.44978105724844,0.0,0.0,0.0,57.0
0.0,5.409999999999999,30.226863872288455,0.0,0.0,0.0,19.0
0.0,10.329999999999972,29.461035500924556,0.0,0.0,0.0,11.0
0.0,6.340000000000007,20.737661086934914,0.0,0.0,0.0,88.0
0.0,5.620000000000001,29.174909623861392,0.0,0.0,0.0,19.0
0.0,7.000000000000012,42.14404270828261,0.0,0.0,0.0,53.0
0.0,8.380000000000013,40.029877458303304,0.0,0.0,0.0,6.0
0.0,6.0400000000000045,30.731127652277486,0.0,0.0,0.0,68.0
0.0,5.259999999999998,41.07773885198614,0.0,0.0,0.0,55.0
0.0,10.329999999999972,22.821354602721414,0.0,0.0,0.0,88.0
0.0,6.0400000000000045,55.824671768395405,0.0,0.0,0.0,40.0
0.0,9.879999999999981,42.237653151261995,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,32.054929317679566,0.0,0.0,0.0,92.0
0.0,5.980000000000004,31.250370754532913,0.0,0.0,0.0,5.0
0.0,10.059999999999977,35.14121867424051,0.0,0.0,0.0,68.0
0.0,10.119999999999976,40.290325552165456,0.0,0.0,0.0,28.0
0.0,10.299999999999972,58.64968520641315,0.0,0.0,0.0,92.0
0.0,9.699999999999985,26.345519389244252,0.0,0.0,0.0,57.0
0.0,9.999999999999979,31.126867457789636,0.0,0.0,0.0,79.0
0.0,9.699999999999985,38.97163818532696,0.0,0.0,0.0,24.0
0.0,7.000000000000012,29.188550514372015,0.0,0.0,0.0,90.0
0.0,9.579999999999988,42.66752597878916,0.0,0.0,0.0,88.0
0.0,5.830000000000003,26.887112554076847,0.0,0.0,0.0,68.0
0.0,8.830000000000004,49.42362653270701,0.0,0.0,0.0,90.0
0.0,6.460000000000008,26.73326528810962,0.0,0.0,0.0,43.0
0.0,5.950000000000004,56.22367970698437,0.0,0.0,0.0,79.0
0.0,8.020000000000021,42.822334511928084,0.0,0.0,0.0,55.0
0.0,10.209999999999974,33.360912999692985,0.0,0.0,0.0,55.0
0.0,9.90999999999998,37.34071381804632,0.0,0.0,0.0,51.0
0.0,5.9200000000000035,45.03825070477467,0.0,0.0,0.0,85.0
0.0,1.3600000000000003,41.311512538084024,0.0,0.0,0.0,92.0
0.0,6.310000000000007,38.826210655168914,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,29.001726330151314,0.0,0.0,0.0,90.0
0.0,7.030000000000013,30.432763110426542,0.0,0.0,0.0,63.0
0.0,9.999999999999979,40.95508401384109,0.0,0.0,0.0,38.0
0.0,5.890000000000003,34.23395019910106,0.0,0.0,0.0,55.0
0.0,10.239999999999974,37.00054514263799,0.0,0.0,0.0,51.0
0.0,6.1600000000000055,34.86714159495269,0.0,0.0,0.0,99.0
0.0,10.119999999999976,23.09921323296081,0.0,0.0,0.0,43.0
0.0,6.490000000000008,24.778522644355686,0.0,0.0,0.0,51.0
0.0,4.899999999999995,24.74536735972741,0.0,0.0,0.0,55.0
0.0,10.269999999999973,36.88299399443117,0.0,0.0,0.0,28.0
0.0,10.059999999999977,33.45785060319214,0.0,0.0,0.0,19.0
0.0,8.08000000000002,36.628380488662486,0.0,0.0,0.0,87.0
0.0,4.029999999999988,47.67159094588272,0.0,0.0,0.0,28.0
0.0,9.93999999999998,39.60621504438815,0.0,0.0,0.0,11.0
0.0,4.26999999999999,29.87709335521416,0.0,0.0,0.0,68.0
0.0,5.139999999999997,56.909480758541335,0.0,0.0,0.0,9.0
0.0,3.249999999999993,37.09616368015136,0.0,0.0,0.0,9.0
0.0,9.519999999999989,38.85904133582003,0.0,0.0,0.0,55.0
0.0,8.170000000000018,35.68831216426349,0.0,0.0,0.0,77.0
0.0,6.73000000000001,46.853595556437526,0.0,0.0,0.0,55.0
0.0,10.329999999999972,28.813652965794915,0.0,0.0,0.0,79.0
0.0,10.299999999999972,29.25091761138361,0.0,0.0,0.0,38.0
0.0,8.800000000000004,33.799181790571716,0.0,0.0,0.0,6.0
0.0,6.430000000000008,32.84915079611497,0.0,0.0,0.0,99.0
0.0,2.8599999999999954,25.550163596393116,0.0,0.0,0.0,40.0
