lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.67000000000001,35.139599230773555,0.0,0.0,0.0,9.0
0.0,3.219999999999993,28.751460804291124,0.0,0.0,0.0,51.0
0.0,6.550000000000009,47.55289459996392,0.0,0.0,0.0,9.0
0.0,9.789999999999983,41.86496548492953,0.0,0.0,0.0,88.0
0.0,9.369999999999992,35.990411343337286,0.0,0.0,0.0,26.0
0.0,6.010000000000004,31.762108675562704,0.0,0.0,0.0,55.0
0.0,10.539999999999967,38.9031956776426,0.0,0.0,0.0,42.0
0.0,7.660000000000018,26.871324405538825,0.0,0.0,0.0,24.0
0.0,5.6800000000000015,49.55994217835004,0.0,0.0,0.0,11.0
0.0,7.150000000000014,55.79455137611008,0.0,0.0,0.0,85.0
0.0,9.339999999999993,50.948587711470324,0.0,0.0,0.0,87.0
0.0,7.210000000000014,27.69088093495674,0.0,0.0,0.0,6.0
0.0,4.8399999999999945,30.749835213129224,0.0,0.0,0.0,28.0
0.0,6.880000000000011,21.521216078696575,0.0,0.0,0.0,68.0
0.0,6.73000000000001,29.890787484985193,0.0,0.0,0.0,55.0
0.0,6.490000000000008,32.145218400908405,0.0,0.0,0.0,9.0
0.0,10.629999999999965,43.43806431858461,0.0,0.0,0.0,92.0
0.0,6.790000000000011,32.40313355888081,0.0,0.0,0.0,68.0
0.0,5.770000000000002,34.04792142171866,0.0,0.0,0.0,77.0
0.0,10.659999999999965,45.286829256386994,0.0,0.0,0.0,38.0
0.0,4.029999999999988,31.154083076225962,0.0,0.0,0.0,87.0
0.0,10.989999999999958,25.336729325216957,0.0,0.0,0.0,53.0
0.0,3.7899999999999894,22.28982895495866,0.0,0.0,0.0,79.0
0.0,6.67000000000001,46.94088908339154,0.0,0.0,0.0,5.0
0.0,4.9599999999999955,41.548897715636144,0.0,0.0,0.0,24.0
0.0,5.950000000000004,40.31764522190458,0.0,0.0,0.0,38.0
0.0,2.9799999999999947,50.89037572381571,0.0,0.0,0.0,79.0
0.0,10.929999999999959,40.311732636572074,0.0,0.0,0.0,87.0
0.0,6.130000000000005,21.116228635277615,0.0,0.0,0.0,24.0
0.0,5.770000000000002,36.05196278956161,0.0,0.0,0.0,40.0
0.0,9.669999999999986,33.040893110915896,0.0,0.0,0.0,63.0
0.0,10.89999999999996,48.702746880854846,0.0,0.0,0.0,43.0
0.0,6.73000000000001,40.05994418346677,0.0,0.0,0.0,19.0
0.0,9.90999999999998,42.39054662079731,0.0,0.0,0.0,90.0
0.0,5.019999999999996,38.38971645998201,0.0,0.0,0.0,90.0
0.0,11.049999999999956,43.93124976246435,0.0,0.0,0.0,9.0
0.0,11.019999999999957,32.082544602723324,0.0,0.0,0.0,57.0
0.0,10.299999999999972,24.025469393995166,0.0,0.0,0.0,68.0
0.0,5.770000000000002,31.528026929322024,0.0,0.0,0.0,11.0
0.0,6.340000000000007,36.547376918678,0.0,0.0,0.0,40.0
0.0,4.389999999999991,38.5169089452474,0.0,0.0,0.0,57.0
0.0,10.299999999999972,39.19808739602026,0.0,0.0,0.0,57.0
0.0,8.260000000000016,41.64058553494521,0.0,0.0,0.0,85.0
0.0,7.090000000000013,36.6732913292383,0.0,0.0,0.0,51.0
0.0,10.359999999999971,51.052848935323965,0.0,0.0,0.0,57.0
0.0,7.780000000000019,20.509050084575094,0.0,0.0,0.0,85.0
0.0,10.299999999999972,21.942557622030073,0.0,0.0,0.0,77.0
0.0,10.689999999999964,36.39185425705038,0.0,0.0,0.0,24.0
0.0,7.210000000000014,44.98442953304615,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,17.507940423549677,0.0,0.0,0.0,57.0
0.0,4.689999999999993,33.63456183137026,0.0,0.0,0.0,9.0
0.0,6.940000000000012,22.361577390832384,0.0,0.0,0.0,77.0
0.0,5.890000000000003,42.766088883768425,0.0,0.0,0.0,79.0
0.0,8.950000000000001,24.840572536196966,0.0,0.0,0.0,11.0
0.0,5.890000000000003,33.66941685742228,0.0,0.0,0.0,19.0
0.0,10.779999999999962,38.6749192305062,0.0,0.0,0.0,99.0
0.0,10.599999999999966,38.83761262781671,0.0,0.0,0.0,40.0
0.0,10.83999999999996,21.7384868749214,0.0,0.0,0.0,40.0
0.0,6.370000000000007,47.046141496770886,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,41.74358318129528,0.0,0.0,0.0,92.0
0.0,10.509999999999968,38.01194054566104,0.0,0.0,0.0,11.0
0.0,9.309999999999993,34.40780494686987,0.0,0.0,0.0,11.0
0.0,8.230000000000016,45.82671125013678,0.0,0.0,0.0,55.0
0.0,10.539999999999967,19.574519462264515,0.0,0.0,0.0,55.0
0.0,10.569999999999967,34.6997669712584,0.0,0.0,0.0,68.0
0.0,6.970000000000012,40.28982288739543,0.0,0.0,0.0,57.0
0.0,6.880000000000011,42.68480569071295,0.0,0.0,0.0,92.0
0.0,9.219999999999995,31.918141899331744,0.0,0.0,0.0,68.0
0.0,6.340000000000007,36.75648288694316,0.0,0.0,0.0,87.0
0.0,7.390000000000016,20.056325950285757,0.0,0.0,0.0,24.0
0.0,7.690000000000018,45.66068892097874,0.0,0.0,0.0,63.0
0.0,10.779999999999962,49.63587561316169,0.0,0.0,0.0,51.0
0.0,4.689999999999993,30.33121766762858,0.0,0.0,0.0,28.0
0.0,4.449999999999991,34.01204947904765,0.0,0.0,0.0,40.0
0.0,7.540000000000017,25.348282672374637,0.0,0.0,0.0,42.0
0.0,6.67000000000001,54.47731555726118,0.0,0.0,0.0,68.0
0.0,6.970000000000012,39.30183678576819,0.0,0.0,0.0,90.0
0.0,4.659999999999993,40.165000467702285,0.0,0.0,0.0,5.0
0.0,5.890000000000003,58.564338116001025,0.0,0.0,0.0,24.0
0.0,6.910000000000012,30.850912339705854,0.0,0.0,0.0,5.0
0.0,4.389999999999991,34.25040654515903,0.0,0.0,0.0,28.0
0.0,6.070000000000005,33.0352916125274,0.0,0.0,0.0,77.0
0.0,7.180000000000014,44.96559227169752,0.0,0.0,0.0,5.0
0.0,6.790000000000011,13.83954624658005,0.0,0.0,0.0,57.0
0.0,10.569999999999967,34.63240842310205,0.0,0.0,0.0,77.0
0.0,2.1999999999999997,27.020884310770498,0.0,0.0,0.0,51.0
0.0,6.070000000000005,35.2539860224119,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,30.492565148894915,0.0,0.0,0.0,28.0
0.0,10.959999999999958,31.57945601606134,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,43.26475116469685,0.0,0.0,0.0,38.0
0.0,4.539999999999992,33.419970954687905,0.0,0.0,0.0,99.0
0.0,9.099999999999998,51.25075619957167,0.0,0.0,0.0,90.0
0.0,10.89999999999996,30.736710036725135,0.0,0.0,0.0,99.0
0.0,10.959999999999958,44.96956100967533,0.0,0.0,0.0,9.0
0.0,6.430000000000008,24.1160447122366,0.0,0.0,0.0,68.0
0.0,6.580000000000009,31.873494264789688,0.0,0.0,0.0,87.0
0.0,7.780000000000019,30.218789145217315,0.0,0.0,0.0,63.0
0.0,1.4800000000000004,17.732984608507344,0.0,0.0,0.0,24.0
0.0,6.490000000000008,24.429098309218617,0.0,0.0,0.0,42.0
0.0,10.929999999999959,44.983019096782954,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,26.94419280624114,0.0,0.0,0.0,28.0
0.0,10.86999999999996,39.42478881500804,0.0,0.0,0.0,9.0
0.0,9.849999999999982,40.35723827499524,0.0,0.0,0.0,11.0
0.0,11.049999999999956,43.22226149502112,0.0,0.0,0.0,19.0
0.0,9.069999999999999,32.07672406641099,0.0,0.0,0.0,5.0
0.0,10.119999999999976,24.072852801163737,0.0,0.0,0.0,11.0
0.0,10.509999999999968,34.910833055672825,0.0,0.0,0.0,87.0
0.0,8.890000000000002,34.96207197868353,0.0,0.0,0.0,6.0
0.0,10.86999999999996,31.059652682374352,0.0,0.0,0.0,40.0
0.0,4.899999999999995,29.680660595779944,0.0,0.0,0.0,55.0
0.0,9.399999999999991,30.775635343467922,0.0,0.0,0.0,68.0
0.0,8.200000000000017,46.60085175007642,0.0,0.0,0.0,90.0
0.0,6.910000000000012,38.863867441845215,0.0,0.0,0.0,28.0
0.0,10.38999999999997,26.717028751429645,0.0,0.0,0.0,57.0
0.0,7.270000000000015,39.767251842454534,0.0,0.0,0.0,5.0
0.0,10.83999999999996,35.33846065416507,0.0,0.0,0.0,57.0
0.0,10.89999999999996,28.628014981108713,0.0,0.0,0.0,79.0
0.0,5.620000000000001,40.82846394576643,0.0,0.0,0.0,19.0
0.0,5.379999999999999,42.93308596412266,0.0,0.0,0.0,26.0
0.0,6.73000000000001,21.974877435530775,0.0,0.0,0.0,43.0
0.0,11.019999999999957,41.63337456831468,0.0,0.0,0.0,11.0
0.0,10.719999999999963,22.81113810878241,0.0,0.0,0.0,9.0
0.0,4.179999999999989,43.26130348395911,0.0,0.0,0.0,28.0
0.0,10.719999999999963,39.484945138243376,0.0,0.0,0.0,90.0
0.0,9.879999999999981,43.21066070215417,0.0,0.0,0.0,92.0
0.0,10.089999999999977,37.09430125901939,0.0,0.0,0.0,92.0
0.0,7.630000000000018,51.37581653105602,0.0,0.0,0.0,26.0
0.0,8.770000000000005,31.80796260754766,0.0,0.0,0.0,55.0
0.0,9.639999999999986,30.701288107852356,0.0,0.0,0.0,99.0
0.0,9.099999999999998,47.73634869855227,0.0,0.0,0.0,92.0
0.0,7.300000000000015,27.869531869909782,0.0,0.0,0.0,28.0
0.0,11.019999999999957,28.25989505403071,0.0,0.0,0.0,9.0
0.0,10.89999999999996,41.74483523685318,0.0,0.0,0.0,88.0
0.0,6.220000000000006,40.92843751294832,0.0,0.0,0.0,24.0
0.0,11.049999999999956,47.5339887400735,0.0,0.0,0.0,6.0
0.0,7.150000000000014,29.689732895386154,0.0,0.0,0.0,51.0
0.0,9.279999999999994,47.75629167041525,0.0,0.0,0.0,79.0
0.0,5.349999999999999,29.53815605695877,0.0,0.0,0.0,43.0
0.0,6.310000000000007,36.23563622837204,0.0,0.0,0.0,9.0
0.0,7.660000000000018,21.931890379917817,0.0,0.0,0.0,88.0
0.0,9.729999999999984,24.419019003119097,0.0,0.0,0.0,85.0
0.0,10.959999999999958,28.39036442650814,0.0,0.0,0.0,79.0
0.0,3.69999999999999,32.460766400397,0.0,0.0,0.0,77.0
0.0,6.790000000000011,14.12661284211347,0.0,0.0,0.0,55.0
0.0,10.269999999999973,37.577440619638885,0.0,0.0,0.0,19.0
0.0,11.049999999999956,39.36258520861092,0.0,0.0,0.0,77.0
0.0,7.360000000000015,37.3901754584696,0.0,0.0,0.0,6.0
0.0,6.850000000000011,31.984290912284212,0.0,0.0,0.0,24.0
0.0,10.269999999999973,51.436541384266434,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,27.372562389934718,0.0,0.0,0.0,5.0
0.0,10.689999999999964,39.567130578960466,0.0,0.0,0.0,79.0
0.0,7.630000000000018,51.89823253192111,0.0,0.0,0.0,88.0
0.0,6.1600000000000055,38.14631486939121,0.0,0.0,0.0,55.0
0.0,7.120000000000013,39.91029832521219,0.0,0.0,0.0,6.0
0.0,9.669999999999986,33.32967441330369,0.0,0.0,0.0,42.0
0.0,11.019999999999957,35.171894072190206,0.0,0.0,0.0,87.0
0.0,10.749999999999963,30.749711684671233,0.0,0.0,0.0,77.0
0.0,7.060000000000013,19.484192212980634,0.0,0.0,0.0,38.0
0.0,11.049999999999956,44.163429198910535,0.0,0.0,0.0,57.0
0.0,11.019999999999957,36.40333249764258,0.0,0.0,0.0,63.0
0.0,7.93000000000002,43.43992048981109,0.0,0.0,0.0,42.0
0.0,9.519999999999989,21.70129216346929,0.0,0.0,0.0,53.0
0.0,7.180000000000014,29.772841408334084,0.0,0.0,0.0,77.0
0.0,2.8599999999999954,42.89182542142222,0.0,0.0,0.0,57.0
0.0,8.98,61.68468626709772,0.0,0.0,0.0,92.0
0.0,10.989999999999958,26.46543240846285,0.0,0.0,0.0,24.0
0.0,5.980000000000004,10.632385102848694,0.0,0.0,0.0,9.0
0.0,10.329999999999972,28.714103342608972,0.0,0.0,0.0,19.0
0.0,9.129999999999997,51.304753820964606,0.0,0.0,0.0,85.0
0.0,5.229999999999998,44.0976132814101,0.0,0.0,0.0,43.0
0.0,10.929999999999959,42.52513380581308,0.0,0.0,0.0,79.0
0.0,7.030000000000013,44.562485581842395,0.0,0.0,0.0,6.0
0.0,4.32999999999999,32.79238521504613,0.0,0.0,0.0,28.0
0.0,6.970000000000012,23.604406460636113,0.0,0.0,0.0,79.0
0.0,5.409999999999999,36.776599762449024,0.0,0.0,0.0,28.0
0.0,10.599999999999966,38.40612183326321,0.0,0.0,0.0,9.0
0.0,5.590000000000001,49.04998048737592,0.0,0.0,0.0,43.0
0.0,4.419999999999991,25.32728167225821,0.0,0.0,0.0,28.0
0.0,10.86999999999996,19.143644996817976,0.0,0.0,0.0,57.0
0.0,10.779999999999962,18.962197166820292,0.0,0.0,0.0,6.0
0.0,10.929999999999959,39.08807666201644,0.0,0.0,0.0,9.0
0.0,7.96000000000002,36.84803265435072,0.0,0.0,0.0,99.0
0.0,9.609999999999987,8.18288435555116,0.0,0.0,0.0,42.0
0.0,10.689999999999964,45.249781057248505,0.0,0.0,0.0,57.0
0.0,6.130000000000005,29.026863872288438,0.0,0.0,0.0,19.0
0.0,11.049999999999956,28.26103550092454,0.0,0.0,0.0,11.0
0.0,7.060000000000013,19.537661086934897,0.0,0.0,0.0,88.0
0.0,6.340000000000007,27.974909623861375,0.0,0.0,0.0,19.0
0.0,7.720000000000018,40.94404270828268,0.0,0.0,0.0,53.0
0.0,9.099999999999998,38.82987745830337,0.0,0.0,0.0,6.0
0.0,6.7600000000000104,29.53112765227747,0.0,0.0,0.0,68.0
0.0,5.980000000000004,39.87773885198621,0.0,0.0,0.0,55.0
0.0,11.049999999999956,21.621354602721397,0.0,0.0,0.0,88.0
0.0,6.7600000000000104,54.62467176839547,0.0,0.0,0.0,40.0
0.0,10.599999999999966,41.03765315126206,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,30.854929317679552,0.0,0.0,0.0,92.0
0.0,6.70000000000001,30.050370754532896,0.0,0.0,0.0,5.0
0.0,10.779999999999962,33.94121867424058,0.0,0.0,0.0,68.0
0.0,10.83999999999996,39.090325552165524,0.0,0.0,0.0,28.0
0.0,11.019999999999957,57.44968520641322,0.0,0.0,0.0,92.0
0.0,10.41999999999997,25.145519389244235,0.0,0.0,0.0,57.0
0.0,10.719999999999963,29.92686745778962,0.0,0.0,0.0,79.0
0.0,10.41999999999997,37.77163818532703,0.0,0.0,0.0,24.0
0.0,7.720000000000018,27.988550514371997,0.0,0.0,0.0,90.0
0.0,10.299999999999972,41.467525978789226,0.0,0.0,0.0,88.0
0.0,6.550000000000009,25.68711255407683,0.0,0.0,0.0,68.0
0.0,9.549999999999988,48.22362653270708,0.0,0.0,0.0,90.0
0.0,7.180000000000014,25.533265288109604,0.0,0.0,0.0,43.0
0.0,6.67000000000001,55.02367970698444,0.0,0.0,0.0,79.0
0.0,8.740000000000006,41.62233451192815,0.0,0.0,0.0,55.0
0.0,10.929999999999959,32.16091299969305,0.0,0.0,0.0,55.0
0.0,10.629999999999965,36.140713818046386,0.0,0.0,0.0,51.0
0.0,6.6400000000000095,43.83825070477474,0.0,0.0,0.0,85.0
0.0,2.0800000000000005,40.11151253808409,0.0,0.0,0.0,92.0
0.0,7.030000000000013,37.62621065516898,0.0,0.0,0.0,11.0
0.0,7.000000000000012,27.801726330151297,0.0,0.0,0.0,90.0
0.0,7.750000000000019,29.232763110426525,0.0,0.0,0.0,63.0
0.0,10.719999999999963,39.755084013841156,0.0,0.0,0.0,38.0
0.0,6.610000000000009,33.03395019910113,0.0,0.0,0.0,55.0
0.0,10.959999999999958,35.80054514263806,0.0,0.0,0.0,51.0
0.0,6.880000000000011,33.66714159495276,0.0,0.0,0.0,99.0
0.0,10.83999999999996,21.899213232960793,0.0,0.0,0.0,43.0
0.0,7.210000000000014,23.57852264435567,0.0,0.0,0.0,51.0
0.0,5.620000000000001,23.545367359727393,0.0,0.0,0.0,55.0
0.0,10.989999999999958,35.682993994431236,0.0,0.0,0.0,28.0
0.0,10.779999999999962,32.25785060319221,0.0,0.0,0.0,19.0
0.0,8.800000000000004,35.428380488662555,0.0,0.0,0.0,87.0
0.0,4.749999999999994,46.47159094588279,0.0,0.0,0.0,28.0
0.0,10.659999999999965,38.40621504438822,0.0,0.0,0.0,11.0
0.0,4.989999999999996,28.677093355214144,0.0,0.0,0.0,68.0
0.0,5.860000000000003,55.7094807585414,0.0,0.0,0.0,9.0
0.0,3.969999999999988,35.89616368015143,0.0,0.0,0.0,9.0
0.0,10.239999999999974,37.6590413358201,0.0,0.0,0.0,55.0
0.0,8.890000000000002,34.48831216426356,0.0,0.0,0.0,77.0
0.0,7.450000000000016,45.653595556437594,0.0,0.0,0.0,55.0
0.0,11.049999999999956,27.6136529657949,0.0,0.0,0.0,79.0
0.0,11.019999999999957,28.050917611383593,0.0,0.0,0.0,38.0
0.0,9.519999999999989,32.599181790571784,0.0,0.0,0.0,6.0
0.0,7.150000000000014,31.64915079611501,0.0,0.0,0.0,99.0
0.0,3.5799999999999907,24.3501635963931,0.0,0.0,0.0,40.0
