lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.770000000000002,48.56496548492915,0.0,0.0,0.0,88.0
0.0,5.349999999999999,42.690411343336905,0.0,0.0,0.0,26.0
0.0,1.9900000000000009,38.46210867556234,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,45.60319567764222,0.0,0.0,0.0,42.0
0.0,3.6399999999999904,33.57132440553881,0.0,0.0,0.0,24.0
0.0,1.6600000000000006,56.25994217834966,0.0,0.0,0.0,11.0
0.0,3.1299999999999937,62.4945513761097,0.0,0.0,0.0,85.0
0.0,5.3199999999999985,57.64858771146994,0.0,0.0,0.0,87.0
0.0,3.1899999999999933,34.39088093495667,0.0,0.0,0.0,6.0
0.0,1.9300000000000008,37.449835213128935,0.0,0.0,0.0,
0.0,2.8599999999999954,28.22121607869667,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,36.590787484984965,0.0,0.0,0.0,55.0
0.0,2.469999999999998,38.845218400908024,0.0,0.0,0.0,9.0
0.0,6.610000000000009,50.13806431858423,0.0,0.0,0.0,92.0
0.0,2.769999999999996,39.10313355888043,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,40.74792142171828,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,51.98682925638661,0.0,0.0,0.0,38.0
0.0,5.409999999999999,37.85408307622564,0.0,0.0,0.0,
0.0,6.970000000000012,32.03672932521705,0.0,0.0,0.0,53.0
0.0,6.850000000000011,28.989828954958757,0.0,0.0,0.0,
0.0,2.649999999999997,53.64088908339116,0.0,0.0,0.0,5.0
0.0,7.030000000000013,48.24889771563576,0.0,0.0,0.0,
0.0,1.9300000000000008,47.017645221904196,0.0,0.0,0.0,38.0
0.0,6.880000000000011,57.59037572381533,0.0,0.0,0.0,
0.0,6.910000000000012,47.01173263657169,0.0,0.0,0.0,87.0
0.0,2.1100000000000003,27.81622863527771,0.0,0.0,0.0,24.0
0.0,1.7500000000000007,42.751962789561226,0.0,0.0,0.0,40.0
0.0,5.650000000000001,39.740893110915515,0.0,0.0,0.0,63.0
0.0,6.880000000000011,55.402746880854465,0.0,0.0,0.0,43.0
0.0,2.7099999999999964,46.75994418346639,0.0,0.0,0.0,19.0
0.0,5.890000000000003,49.09054662079693,0.0,0.0,0.0,90.0
0.0,1,45.08971645998163,0.0,0.0,0.0,90.0
0.0,7.030000000000013,50.631249762463966,0.0,0.0,0.0,9.0
0.0,7.000000000000012,38.78254460272294,0.0,0.0,0.0,57.0
0.0,6.2800000000000065,30.72546939399526,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,38.22802692932168,0.0,0.0,0.0,11.0
0.0,2.319999999999999,43.24737691867762,0.0,0.0,0.0,40.0
0.0,4.569999999999992,45.21690894524702,0.0,0.0,0.0,52.0
0.0,6.2800000000000065,45.89808739601988,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,48.34058553494483,0.0,0.0,0.0,85.0
0.0,3.069999999999994,43.37329132923792,0.0,0.0,0.0,51.0
0.0,6.340000000000007,57.752848935323584,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,27.20905008457519,0.0,0.0,0.0,85.0
0.0,6.2800000000000065,28.642557622030168,0.0,0.0,0.0,77.0
0.0,6.67000000000001,43.09185425705,0.0,0.0,0.0,24.0
0.0,3.1899999999999933,51.68442953304577,0.0,0.0,0.0,90.0
0.0,5.289999999999998,24.207940423549772,0.0,0.0,0.0,52.0
0.0,5.259999999999998,40.33456183136988,0.0,0.0,0.0,
0.0,2.919999999999995,29.06157739083248,0.0,0.0,0.0,77.0
0.0,1.8700000000000008,49.466088883768045,0.0,0.0,0.0,79.0
0.0,4.929999999999995,31.54057253619706,0.0,0.0,0.0,11.0
0.0,1.8700000000000008,40.369416857421896,0.0,0.0,0.0,19.0
0.0,6.7600000000000104,45.37491923050582,0.0,0.0,0.0,99.0
0.0,6.580000000000009,45.53761262781633,0.0,0.0,0.0,40.0
0.0,6.820000000000011,28.438486874921495,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,53.746141496770505,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,48.4435831812949,0.0,0.0,0.0,92.0
0.0,6.490000000000008,44.71194054566066,0.0,0.0,0.0,11.0
0.0,5.289999999999998,41.107804946869486,0.0,0.0,0.0,11.0
0.0,4.209999999999989,52.5267112501364,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,26.27451946226461,0.0,0.0,0.0,55.0
0.0,6.550000000000009,41.39976697125802,0.0,0.0,0.0,68.0
0.0,2.949999999999995,46.98982288739505,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,49.38480569071257,0.0,0.0,0.0,92.0
0.0,5.1999999999999975,38.61814189933137,0.0,0.0,0.0,68.0
0.0,2.319999999999999,43.45648288694278,0.0,0.0,0.0,87.0
0.0,3.369999999999992,26.756325950285852,0.0,0.0,0.0,24.0
0.0,3.66999999999999,52.36068892097836,0.0,0.0,0.0,63.0
0.0,6.7600000000000104,56.335875613161306,0.0,0.0,0.0,51.0
0.0,6.790000000000011,37.03121766762832,0.0,0.0,0.0,
0.0,6.7600000000000104,40.712049479047266,0.0,0.0,0.0,
0.0,3.519999999999991,32.04828267237473,0.0,0.0,0.0,42.0
0.0,2.649999999999997,61.1773155572608,0.0,0.0,0.0,68.0
0.0,2.949999999999995,46.00183678576781,0.0,0.0,0.0,90.0
0.0,6.970000000000012,46.865000467701904,0.0,0.0,0.0,
0.0,1.8700000000000008,65.26433811600064,0.0,0.0,0.0,24.0
0.0,2.8899999999999952,37.550912339705555,0.0,0.0,0.0,5.0
0.0,6.7600000000000104,40.95040654515865,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,39.73529161252702,0.0,0.0,0.0,77.0
0.0,3.1599999999999935,51.665592271697136,0.0,0.0,0.0,5.0
0.0,2.769999999999996,20.539546246580144,0.0,0.0,0.0,57.0
0.0,6.550000000000009,41.33240842310167,0.0,0.0,0.0,77.0
0.0,6.490000000000008,33.72088431077047,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,41.95398602241152,0.0,0.0,0.0,40.0
0.0,6.580000000000009,37.192565148894644,0.0,0.0,0.0,52.0
0.0,6.940000000000012,38.27945601606099,0.0,0.0,0.0,11.0
0.0,2.619999999999997,49.964751164696466,0.0,0.0,0.0,38.0
0.0,3.3399999999999923,40.119970954687524,0.0,0.0,0.0,
0.0,5.0799999999999965,57.95075619957129,0.0,0.0,0.0,90.0
0.0,6.880000000000011,37.43671003672485,0.0,0.0,0.0,99.0
0.0,6.940000000000012,51.66956100967495,0.0,0.0,0.0,9.0
0.0,2.4099999999999984,30.816044712236696,0.0,0.0,0.0,68.0
0.0,2.5599999999999974,38.57349426478932,0.0,0.0,0.0,87.0
0.0,3.7599999999999896,36.91878914521706,0.0,0.0,0.0,63.0
0.0,6.70000000000001,24.43298460850744,0.0,0.0,0.0,
0.0,2.469999999999998,31.129098309218712,0.0,0.0,0.0,42.0
0.0,6.910000000000012,51.68301909678257,0.0,0.0,0.0,24.0
0.0,6.880000000000011,33.64419280624112,0.0,0.0,0.0,52.0
0.0,6.850000000000011,46.12478881500766,0.0,0.0,0.0,9.0
0.0,5.830000000000003,47.05723827499486,0.0,0.0,0.0,11.0
0.0,7.030000000000013,49.92226149502074,0.0,0.0,0.0,19.0
0.0,5.049999999999996,38.77672406641061,0.0,0.0,0.0,5.0
0.0,6.100000000000005,30.772852801163832,0.0,0.0,0.0,11.0
0.0,6.490000000000008,41.610833055672444,0.0,0.0,0.0,87.0
0.0,4.869999999999995,41.66207197868315,0.0,0.0,0.0,6.0
0.0,6.850000000000011,37.75965268237404,0.0,0.0,0.0,40.0
0.0,6.340000000000007,36.38066059577973,0.0,0.0,0.0,
0.0,5.379999999999999,37.47563534346763,0.0,0.0,0.0,68.0
0.0,4.179999999999989,53.30085175007604,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,45.563867441844835,0.0,0.0,0.0,28.0
0.0,6.370000000000007,33.41702875142964,0.0,0.0,0.0,57.0
0.0,3.249999999999993,46.467251842454154,0.0,0.0,0.0,5.0
0.0,6.820000000000011,42.03846065416469,0.0,0.0,0.0,57.0
0.0,6.880000000000011,35.32801498110857,0.0,0.0,0.0,79.0
0.0,1.6000000000000005,47.52846394576605,0.0,0.0,0.0,19.0
0.0,1.3600000000000003,49.63308596412228,0.0,0.0,0.0,26.0
0.0,2.7099999999999964,28.67487743553087,0.0,0.0,0.0,43.0
0.0,7.000000000000012,48.3333745683143,0.0,0.0,0.0,11.0
0.0,6.70000000000001,29.511138108782504,0.0,0.0,0.0,9.0
0.0,6.970000000000012,49.96130348395873,0.0,0.0,0.0,52.0
0.0,6.70000000000001,46.184945138242995,0.0,0.0,0.0,90.0
0.0,5.860000000000003,49.91066070215379,0.0,0.0,0.0,92.0
0.0,6.070000000000005,43.79430125901901,0.0,0.0,0.0,92.0
0.0,3.6099999999999905,58.07581653105564,0.0,0.0,0.0,26.0
0.0,4.749999999999994,38.50796260754729,0.0,0.0,0.0,55.0
0.0,5.620000000000001,37.40128810785207,0.0,0.0,0.0,99.0
0.0,5.0799999999999965,54.43634869855189,0.0,0.0,0.0,92.0
0.0,3.2799999999999927,34.569531869909696,0.0,0.0,0.0,28.0
0.0,7.000000000000012,34.959895054030596,0.0,0.0,0.0,9.0
0.0,6.880000000000011,48.444835236852796,0.0,0.0,0.0,88.0
0.0,2.1999999999999997,47.62843751294794,0.0,0.0,0.0,24.0
0.0,7.030000000000013,54.233988740073116,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,36.38973289538594,0.0,0.0,0.0,51.0
0.0,5.259999999999998,54.45629167041487,0.0,0.0,0.0,79.0
0.0,1.3300000000000003,36.238156056958566,0.0,0.0,0.0,43.0
0.0,2.289999999999999,42.935636228371656,0.0,0.0,0.0,9.0
0.0,3.6399999999999904,28.631890379917913,0.0,0.0,0.0,88.0
0.0,5.710000000000002,31.119019003119192,0.0,0.0,0.0,85.0
0.0,6.940000000000012,35.09036442650802,0.0,0.0,0.0,79.0
0.0,2.3799999999999986,39.16076640039662,0.0,0.0,0.0,
0.0,2.769999999999996,20.826612842113565,0.0,0.0,0.0,55.0
0.0,6.250000000000006,44.277440619638504,0.0,0.0,0.0,19.0
0.0,7.030000000000013,46.06258520861054,0.0,0.0,0.0,77.0
0.0,3.3399999999999923,44.09017545846922,0.0,0.0,0.0,6.0
0.0,2.8299999999999956,38.684290912283835,0.0,0.0,0.0,24.0
0.0,6.250000000000006,58.13654138426605,0.0,0.0,0.0,24.0
0.0,2.499999999999998,34.07256238993467,0.0,0.0,0.0,5.0
0.0,6.67000000000001,46.267130578960085,0.0,0.0,0.0,79.0
0.0,3.6099999999999905,58.59823253192073,0.0,0.0,0.0,88.0
0.0,2.14,44.84631486939083,0.0,0.0,0.0,55.0
0.0,3.099999999999994,46.61029832521181,0.0,0.0,0.0,6.0
0.0,5.650000000000001,40.02967441330331,0.0,0.0,0.0,42.0
0.0,7.000000000000012,41.871894072189825,0.0,0.0,0.0,87.0
0.0,6.73000000000001,37.449711684670945,0.0,0.0,0.0,77.0
0.0,3.0399999999999943,26.18419221298073,0.0,0.0,0.0,38.0
0.0,7.030000000000013,50.863429198910154,0.0,0.0,0.0,57.0
0.0,7.000000000000012,43.1033324976422,0.0,0.0,0.0,63.0
0.0,3.9099999999999886,50.139920489810706,0.0,0.0,0.0,42.0
0.0,5.5,28.401292163469385,0.0,0.0,0.0,53.0
0.0,3.1599999999999935,36.47284140833386,0.0,0.0,0.0,77.0
0.0,5.4399999999999995,49.59182542142184,0.0,0.0,0.0,52.0
0.0,4.9599999999999955,68.38468626709734,0.0,0.0,0.0,92.0
0.0,6.970000000000012,33.16543240846286,0.0,0.0,0.0,24.0
0.0,1.9600000000000009,17.33238510284879,0.0,0.0,0.0,9.0
0.0,6.310000000000007,35.414103342608826,0.0,0.0,0.0,19.0
0.0,5.109999999999997,58.004753820964225,0.0,0.0,0.0,85.0
0.0,1.2100000000000002,50.79761328140972,0.0,0.0,0.0,43.0
0.0,6.910000000000012,49.225133805812696,0.0,0.0,0.0,79.0
0.0,3.0099999999999945,51.262485581842014,0.0,0.0,0.0,6.0
0.0,6.910000000000012,39.49238521504575,0.0,0.0,0.0,52.0
0.0,2.949999999999995,30.30440646063621,0.0,0.0,0.0,79.0
0.0,1.3900000000000003,43.47659976244864,0.0,0.0,0.0,28.0
0.0,6.580000000000009,45.106121833262826,0.0,0.0,0.0,9.0
0.0,1.5700000000000005,55.74998048737554,0.0,0.0,0.0,43.0
0.0,6.73000000000001,32.027281672258304,0.0,0.0,0.0,52.0
0.0,6.850000000000011,25.84364499681807,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,25.662197166820388,0.0,0.0,0.0,6.0
0.0,6.910000000000012,45.78807666201606,0.0,0.0,0.0,9.0
0.0,3.9399999999999884,43.54803265435034,0.0,0.0,0.0,99.0
0.0,5.590000000000001,14.882884355551255,0.0,0.0,0.0,42.0
0.0,6.67000000000001,51.949781057248124,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,35.72686387228827,0.0,0.0,0.0,19.0
0.0,7.030000000000013,34.961035500924424,0.0,0.0,0.0,11.0
0.0,3.0399999999999943,26.23766108693499,0.0,0.0,0.0,88.0
0.0,2.319999999999999,34.67490962386128,0.0,0.0,0.0,19.0
0.0,3.69999999999999,47.6440427082823,0.0,0.0,0.0,53.0
0.0,5.0799999999999965,45.52987745830299,0.0,0.0,0.0,6.0
0.0,2.739999999999996,36.231127652277266,0.0,0.0,0.0,68.0
0.0,1.9600000000000009,46.57773885198583,0.0,0.0,0.0,55.0
0.0,7.030000000000013,28.32135460272149,0.0,0.0,0.0,88.0
0.0,2.739999999999996,61.32467176839509,0.0,0.0,0.0,40.0
0.0,6.580000000000009,47.73765315126168,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,37.55492931767925,0.0,0.0,0.0,92.0
0.0,2.6799999999999966,36.75037075453265,0.0,0.0,0.0,5.0
0.0,6.7600000000000104,40.6412186742402,0.0,0.0,0.0,68.0
0.0,6.820000000000011,45.79032555216514,0.0,0.0,0.0,28.0
0.0,7.000000000000012,64.14968520641284,0.0,0.0,0.0,92.0
0.0,6.4000000000000075,31.84551938924433,0.0,0.0,0.0,57.0
0.0,6.70000000000001,36.62686745778939,0.0,0.0,0.0,79.0
0.0,6.4000000000000075,44.47163818532665,0.0,0.0,0.0,24.0
0.0,3.69999999999999,34.688550514371904,0.0,0.0,0.0,90.0
0.0,6.2800000000000065,48.167525978788845,0.0,0.0,0.0,88.0
0.0,2.5299999999999976,32.3871125540769,0.0,0.0,0.0,68.0
0.0,5.53,54.9236265327067,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,32.233265288109685,0.0,0.0,0.0,43.0
0.0,2.649999999999997,61.72367970698406,0.0,0.0,0.0,79.0
0.0,4.7199999999999935,48.32233451192777,0.0,0.0,0.0,55.0
0.0,6.910000000000012,38.86091299969267,0.0,0.0,0.0,55.0
0.0,6.610000000000009,42.840713818046005,0.0,0.0,0.0,51.0
0.0,2.619999999999997,50.538250704774356,0.0,0.0,0.0,85.0
0.0,6.970000000000012,46.81151253808371,0.0,0.0,0.0,
0.0,3.0099999999999945,44.3262106551686,0.0,0.0,0.0,11.0
0.0,2.9799999999999947,34.501726330151214,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,35.93276311042634,0.0,0.0,0.0,63.0
0.0,6.70000000000001,46.455084013840775,0.0,0.0,0.0,38.0
0.0,2.589999999999997,39.73395019910075,0.0,0.0,0.0,55.0
0.0,6.940000000000012,42.50054514263768,0.0,0.0,0.0,51.0
0.0,2.8599999999999954,40.36714159495238,0.0,0.0,0.0,99.0
0.0,6.820000000000011,28.59921323296089,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,30.278522644355764,0.0,0.0,0.0,51.0
0.0,1.6000000000000005,30.24536735972749,0.0,0.0,0.0,55.0
0.0,6.970000000000012,42.382993994430855,0.0,0.0,0.0,28.0
0.0,6.7600000000000104,38.95785060319183,0.0,0.0,0.0,19.0
0.0,4.779999999999994,42.128380488662174,0.0,0.0,0.0,87.0
0.0,6.73000000000001,53.17159094588241,0.0,0.0,0.0,
0.0,6.6400000000000095,45.10621504438784,0.0,0.0,0.0,11.0
0.0,5.740000000000002,35.377093355214,0.0,0.0,0.0,
0.0,1.8400000000000007,62.40948075854102,0.0,0.0,0.0,9.0
0.0,5.1999999999999975,42.59616368015105,0.0,0.0,0.0,
0.0,6.220000000000006,44.35904133581972,0.0,0.0,0.0,55.0
0.0,4.869999999999995,41.18831216426318,0.0,0.0,0.0,77.0
0.0,3.4299999999999917,52.35359555643721,0.0,0.0,0.0,55.0
0.0,7.030000000000013,34.31365296579483,0.0,0.0,0.0,79.0
0.0,7.000000000000012,34.75091761138349,0.0,0.0,0.0,38.0
0.0,5.5,39.2991817905714,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,38.34915079611466,0.0,0.0,0.0,99.0
0.0,6.880000000000011,31.050163596393194,0.0,0.0,0.0,
