lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.5299999999999976,29.90146080429114,0.0,0.0,0.0,51.0
0.0,5.860000000000003,48.702894599963855,0.0,0.0,0.0,9.0
0.0,9.099999999999998,43.01496548492946,0.0,0.0,0.0,88.0
0.0,8.680000000000007,37.14041134333722,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,32.912108675562656,0.0,0.0,0.0,55.0
0.0,9.849999999999982,40.053195677642535,0.0,0.0,0.0,42.0
0.0,6.970000000000012,28.02132440553884,0.0,0.0,0.0,24.0
0.0,4.989999999999996,50.709942178349976,0.0,0.0,0.0,11.0
0.0,6.460000000000008,56.94455137611001,0.0,0.0,0.0,85.0
0.0,8.650000000000007,52.09858771147026,0.0,0.0,0.0,87.0
0.0,6.5200000000000085,28.840880934956758,0.0,0.0,0.0,6.0
0.0,4.149999999999989,31.89983521312924,0.0,0.0,0.0,28.0
0.0,6.190000000000006,22.67121607869659,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,31.04078748498521,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,33.29521840090834,0.0,0.0,0.0,9.0
0.0,9.93999999999998,44.58806431858454,0.0,0.0,0.0,92.0
0.0,6.100000000000005,33.553133558880745,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,35.1979214217186,0.0,0.0,0.0,77.0
0.0,9.96999999999998,46.43682925638693,0.0,0.0,0.0,38.0
0.0,3.3399999999999923,32.30408307622596,0.0,0.0,0.0,87.0
0.0,10.299999999999972,26.486729325216974,0.0,0.0,0.0,53.0
0.0,3.099999999999994,23.439828954958678,0.0,0.0,0.0,79.0
0.0,5.980000000000004,48.090889083391474,0.0,0.0,0.0,5.0
0.0,4.26999999999999,42.69889771563608,0.0,0.0,0.0,24.0
0.0,5.259999999999998,41.46764522190451,0.0,0.0,0.0,38.0
0.0,2.289999999999999,52.04037572381564,0.0,0.0,0.0,79.0
0.0,10.239999999999974,41.46173263657201,0.0,0.0,0.0,87.0
0.0,5.4399999999999995,22.26622863527763,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,37.20196278956154,0.0,0.0,0.0,40.0
0.0,8.98,34.19089311091583,0.0,0.0,0.0,63.0
0.0,10.209999999999974,49.85274688085478,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,41.2099441834667,0.0,0.0,0.0,19.0
0.0,9.219999999999995,43.540546620797244,0.0,0.0,0.0,90.0
0.0,4.32999999999999,39.539716459981946,0.0,0.0,0.0,90.0
0.0,10.359999999999971,45.08124976246428,0.0,0.0,0.0,9.0
0.0,10.329999999999972,33.23254460272326,0.0,0.0,0.0,57.0
0.0,9.609999999999987,25.175469393995183,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,32.678026929321994,0.0,0.0,0.0,11.0
0.0,5.650000000000001,37.69737691867793,0.0,0.0,0.0,40.0
0.0,3.69999999999999,39.666908945247336,0.0,0.0,0.0,57.0
0.0,9.609999999999987,40.3480873960202,0.0,0.0,0.0,57.0
0.0,7.570000000000017,42.790585534945144,0.0,0.0,0.0,85.0
0.0,6.4000000000000075,37.82329132923824,0.0,0.0,0.0,51.0
0.0,9.669999999999986,52.2028489353239,0.0,0.0,0.0,57.0
0.0,7.090000000000013,21.65905008457511,0.0,0.0,0.0,85.0
0.0,9.609999999999987,23.09255762203009,0.0,0.0,0.0,77.0
0.0,9.999999999999979,37.54185425705032,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,46.13442953304609,0.0,0.0,0.0,90.0
0.0,3.099999999999994,18.657940423549693,0.0,0.0,0.0,57.0
0.0,3.999999999999988,34.7845618313702,0.0,0.0,0.0,9.0
0.0,6.250000000000006,23.5115773908324,0.0,0.0,0.0,77.0
0.0,5.1999999999999975,43.91608888376836,0.0,0.0,0.0,79.0
0.0,8.260000000000016,25.990572536196982,0.0,0.0,0.0,11.0
0.0,5.1999999999999975,34.81941685742221,0.0,0.0,0.0,19.0
0.0,10.089999999999977,39.82491923050613,0.0,0.0,0.0,99.0
0.0,9.90999999999998,39.987612627816645,0.0,0.0,0.0,40.0
0.0,10.149999999999975,22.888486874921416,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,48.19614149677082,0.0,0.0,0.0,90.0
0.0,4.989999999999996,42.89358318129521,0.0,0.0,0.0,92.0
0.0,9.819999999999983,39.161940545660975,0.0,0.0,0.0,11.0
0.0,8.620000000000008,35.5578049468698,0.0,0.0,0.0,11.0
0.0,7.540000000000017,46.97671125013672,0.0,0.0,0.0,55.0
0.0,9.849999999999982,20.72451946226453,0.0,0.0,0.0,55.0
0.0,9.879999999999981,35.84976697125833,0.0,0.0,0.0,68.0
0.0,6.2800000000000065,41.439822887395366,0.0,0.0,0.0,57.0
0.0,6.190000000000006,43.834805690712884,0.0,0.0,0.0,92.0
0.0,8.53000000000001,33.068141899331685,0.0,0.0,0.0,68.0
0.0,5.650000000000001,37.906482886943095,0.0,0.0,0.0,87.0
0.0,6.70000000000001,21.206325950285773,0.0,0.0,0.0,24.0
0.0,7.000000000000012,46.81068892097868,0.0,0.0,0.0,63.0
0.0,10.089999999999977,50.78587561316162,0.0,0.0,0.0,51.0
0.0,3.999999999999988,31.481217667628595,0.0,0.0,0.0,28.0
0.0,3.7599999999999896,35.16204947904758,0.0,0.0,0.0,40.0
0.0,6.850000000000011,26.498282672374653,0.0,0.0,0.0,42.0
0.0,5.980000000000004,55.62731555726111,0.0,0.0,0.0,68.0
0.0,6.2800000000000065,40.45183678576812,0.0,0.0,0.0,90.0
0.0,3.969999999999988,41.31500046770222,0.0,0.0,0.0,5.0
0.0,5.1999999999999975,59.71433811600096,0.0,0.0,0.0,24.0
0.0,6.220000000000006,32.00091233970587,0.0,0.0,0.0,5.0
0.0,3.69999999999999,35.400406545158965,0.0,0.0,0.0,28.0
0.0,5.379999999999999,34.18529161252734,0.0,0.0,0.0,77.0
0.0,6.490000000000008,46.11559227169745,0.0,0.0,0.0,5.0
0.0,6.100000000000005,14.989546246580066,0.0,0.0,0.0,57.0
0.0,9.879999999999981,35.782408423101984,0.0,0.0,0.0,77.0
0.0,1.5100000000000005,28.170884310770514,0.0,0.0,0.0,51.0
0.0,5.379999999999999,36.403986022411836,0.0,0.0,0.0,40.0
0.0,4.029999999999988,31.64256514889493,0.0,0.0,0.0,28.0
0.0,10.269999999999973,32.729456016061306,0.0,0.0,0.0,11.0
0.0,5.950000000000004,44.41475116469678,0.0,0.0,0.0,38.0
0.0,3.849999999999989,34.56997095468784,0.0,0.0,0.0,99.0
0.0,8.410000000000013,52.4007561995716,0.0,0.0,0.0,90.0
0.0,10.209999999999974,31.88671003672515,0.0,0.0,0.0,99.0
0.0,10.269999999999973,46.119561009675266,0.0,0.0,0.0,9.0
0.0,5.740000000000002,25.266044712236617,0.0,0.0,0.0,68.0
0.0,5.890000000000003,33.02349426478963,0.0,0.0,0.0,87.0
0.0,7.090000000000013,31.36878914521733,0.0,0.0,0.0,63.0
0.0,10.029999999999978,18.88298460850736,0.0,0.0,0.0,
0.0,5.8000000000000025,25.579098309218633,0.0,0.0,0.0,42.0
0.0,10.239999999999974,46.13301909678289,0.0,0.0,0.0,24.0
0.0,3.069999999999994,28.094192806241157,0.0,0.0,0.0,28.0
0.0,10.179999999999975,40.57478881500798,0.0,0.0,0.0,9.0
0.0,9.159999999999997,41.507238274995174,0.0,0.0,0.0,11.0
0.0,10.359999999999971,44.37226149502106,0.0,0.0,0.0,19.0
0.0,8.380000000000013,33.226724066410924,0.0,0.0,0.0,5.0
0.0,9.42999999999999,25.222852801163754,0.0,0.0,0.0,11.0
0.0,9.819999999999983,36.06083305567276,0.0,0.0,0.0,87.0
0.0,8.200000000000017,36.11207197868347,0.0,0.0,0.0,6.0
0.0,10.179999999999975,32.209652682374355,0.0,0.0,0.0,40.0
0.0,4.209999999999989,30.83066059577996,0.0,0.0,0.0,55.0
0.0,8.710000000000006,31.92563534346794,0.0,0.0,0.0,68.0
0.0,7.510000000000017,47.75085175007636,0.0,0.0,0.0,90.0
0.0,6.220000000000006,40.01386744184515,0.0,0.0,0.0,28.0
0.0,9.699999999999985,27.86702875142966,0.0,0.0,0.0,57.0
0.0,6.580000000000009,40.91725184245447,0.0,0.0,0.0,5.0
0.0,10.149999999999975,36.488460654165,0.0,0.0,0.0,57.0
0.0,10.209999999999974,29.77801498110873,0.0,0.0,0.0,79.0
0.0,4.929999999999995,41.978463945766364,0.0,0.0,0.0,19.0
0.0,4.689999999999993,44.083085964122596,0.0,0.0,0.0,26.0
0.0,6.0400000000000045,23.12487743553079,0.0,0.0,0.0,43.0
0.0,10.329999999999972,42.78337456831461,0.0,0.0,0.0,11.0
0.0,10.029999999999978,23.961138108782425,0.0,0.0,0.0,9.0
0.0,3.4899999999999913,44.411303483959045,0.0,0.0,0.0,28.0
0.0,10.029999999999978,40.63494513824331,0.0,0.0,0.0,90.0
0.0,9.189999999999996,44.36066070215411,0.0,0.0,0.0,92.0
0.0,9.399999999999991,38.24430125901932,0.0,0.0,0.0,92.0
0.0,6.940000000000012,52.52581653105595,0.0,0.0,0.0,26.0
0.0,8.08000000000002,32.95796260754761,0.0,0.0,0.0,55.0
0.0,8.950000000000001,31.851288107852373,0.0,0.0,0.0,99.0
0.0,8.410000000000013,48.886348698552204,0.0,0.0,0.0,92.0
0.0,6.610000000000009,29.019531869909798,0.0,0.0,0.0,28.0
0.0,10.329999999999972,29.409895054030727,0.0,0.0,0.0,9.0
0.0,10.209999999999974,42.89483523685311,0.0,0.0,0.0,88.0
0.0,5.53,42.078437512948256,0.0,0.0,0.0,24.0
0.0,10.359999999999971,48.68398874007343,0.0,0.0,0.0,6.0
0.0,6.460000000000008,30.83973289538617,0.0,0.0,0.0,51.0
0.0,8.590000000000009,48.906291670415186,0.0,0.0,0.0,79.0
0.0,4.659999999999993,30.688156056958785,0.0,0.0,0.0,43.0
0.0,5.620000000000001,37.38563622837197,0.0,0.0,0.0,9.0
0.0,6.970000000000012,23.081890379917834,0.0,0.0,0.0,88.0
0.0,9.04,25.569019003119113,0.0,0.0,0.0,85.0
0.0,10.269999999999973,29.540364426508155,0.0,0.0,0.0,79.0
0.0,3.0099999999999945,33.61076640039693,0.0,0.0,0.0,77.0
0.0,6.100000000000005,15.276612842113487,0.0,0.0,0.0,55.0
0.0,9.579999999999988,38.72744061963882,0.0,0.0,0.0,19.0
0.0,10.359999999999971,40.51258520861086,0.0,0.0,0.0,77.0
0.0,6.67000000000001,38.540175458469534,0.0,0.0,0.0,6.0
0.0,6.1600000000000055,33.13429091228415,0.0,0.0,0.0,24.0
0.0,9.579999999999988,52.58654138426637,0.0,0.0,0.0,24.0
0.0,5.830000000000003,28.522562389934734,0.0,0.0,0.0,5.0
0.0,9.999999999999979,40.7171305789604,0.0,0.0,0.0,79.0
0.0,6.940000000000012,53.048232531921045,0.0,0.0,0.0,88.0
0.0,5.47,39.296314869391146,0.0,0.0,0.0,55.0
0.0,6.430000000000008,41.06029832521212,0.0,0.0,0.0,6.0
0.0,8.98,34.47967441330363,0.0,0.0,0.0,42.0
0.0,10.329999999999972,36.32189407219014,0.0,0.0,0.0,87.0
0.0,10.059999999999977,31.89971168467125,0.0,0.0,0.0,77.0
0.0,6.370000000000007,20.63419221298065,0.0,0.0,0.0,38.0
0.0,10.359999999999971,45.31342919891047,0.0,0.0,0.0,57.0
0.0,10.329999999999972,37.553332497642515,0.0,0.0,0.0,63.0
0.0,7.240000000000014,44.58992048981102,0.0,0.0,0.0,42.0
0.0,8.830000000000004,22.851292163469306,0.0,0.0,0.0,53.0
0.0,6.490000000000008,30.9228414083341,0.0,0.0,0.0,77.0
0.0,2.17,44.04182542142215,0.0,0.0,0.0,57.0
0.0,8.290000000000015,62.83468626709765,0.0,0.0,0.0,92.0
0.0,10.299999999999972,27.615432408462866,0.0,0.0,0.0,24.0
0.0,5.289999999999998,11.78238510284871,0.0,0.0,0.0,9.0
0.0,9.639999999999986,29.86410334260899,0.0,0.0,0.0,19.0
0.0,8.440000000000012,52.45475382096454,0.0,0.0,0.0,85.0
0.0,4.539999999999992,45.24761328141003,0.0,0.0,0.0,43.0
0.0,10.239999999999974,43.67513380581301,0.0,0.0,0.0,79.0
0.0,6.340000000000007,45.71248558184233,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,33.942385215046066,0.0,0.0,0.0,28.0
0.0,6.2800000000000065,24.75440646063613,0.0,0.0,0.0,79.0
0.0,4.7199999999999935,37.92659976244896,0.0,0.0,0.0,28.0
0.0,9.90999999999998,39.55612183326314,0.0,0.0,0.0,9.0
0.0,4.899999999999995,50.19998048737585,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,26.477281672258226,0.0,0.0,0.0,28.0
0.0,10.179999999999975,20.293644996817992,0.0,0.0,0.0,57.0
0.0,10.089999999999977,20.11219716682031,0.0,0.0,0.0,6.0
0.0,10.239999999999974,40.238076662016375,0.0,0.0,0.0,9.0
0.0,7.270000000000015,37.99803265435065,0.0,0.0,0.0,99.0
0.0,8.920000000000002,9.332884355551176,0.0,0.0,0.0,42.0
0.0,9.999999999999979,46.39978105724844,0.0,0.0,0.0,57.0
0.0,5.4399999999999995,30.176863872288454,0.0,0.0,0.0,19.0
0.0,10.359999999999971,29.411035500924555,0.0,0.0,0.0,11.0
0.0,6.370000000000007,20.687661086934913,0.0,0.0,0.0,88.0
0.0,5.650000000000001,29.12490962386139,0.0,0.0,0.0,19.0
0.0,7.030000000000013,42.094042708282615,0.0,0.0,0.0,53.0
0.0,8.410000000000013,39.97987745830331,0.0,0.0,0.0,6.0
0.0,6.070000000000005,30.681127652277485,0.0,0.0,0.0,68.0
0.0,5.289999999999998,41.02773885198614,0.0,0.0,0.0,55.0
0.0,10.359999999999971,22.771354602721413,0.0,0.0,0.0,88.0
0.0,6.070000000000005,55.77467176839541,0.0,0.0,0.0,40.0
0.0,9.90999999999998,42.187653151262,0.0,0.0,0.0,55.0
0.0,5.590000000000001,32.00492931767957,0.0,0.0,0.0,92.0
0.0,6.010000000000004,31.200370754532912,0.0,0.0,0.0,5.0
0.0,10.089999999999977,35.091218674240515,0.0,0.0,0.0,68.0
0.0,10.149999999999975,40.24032555216546,0.0,0.0,0.0,28.0
0.0,10.329999999999972,58.599685206413156,0.0,0.0,0.0,92.0
0.0,9.729999999999984,26.29551938924425,0.0,0.0,0.0,57.0
0.0,10.029999999999978,31.076867457789636,0.0,0.0,0.0,79.0
0.0,9.729999999999984,38.92163818532696,0.0,0.0,0.0,24.0
0.0,7.030000000000013,29.138550514372014,0.0,0.0,0.0,90.0
0.0,9.609999999999987,42.61752597878916,0.0,0.0,0.0,88.0
0.0,5.860000000000003,26.837112554076846,0.0,0.0,0.0,68.0
0.0,8.860000000000003,49.373626532707014,0.0,0.0,0.0,90.0
0.0,6.490000000000008,26.68326528810962,0.0,0.0,0.0,43.0
0.0,5.980000000000004,56.17367970698437,0.0,0.0,0.0,79.0
0.0,8.05000000000002,42.772334511928086,0.0,0.0,0.0,55.0
0.0,10.239999999999974,33.31091299969299,0.0,0.0,0.0,55.0
0.0,9.93999999999998,37.29071381804632,0.0,0.0,0.0,51.0
0.0,5.950000000000004,44.98825070477467,0.0,0.0,0.0,85.0
0.0,1.3900000000000003,41.26151253808403,0.0,0.0,0.0,92.0
0.0,6.340000000000007,38.77621065516892,0.0,0.0,0.0,11.0
0.0,6.310000000000007,28.951726330151313,0.0,0.0,0.0,90.0
0.0,7.060000000000013,30.38276311042654,0.0,0.0,0.0,63.0
0.0,10.029999999999978,40.90508401384109,0.0,0.0,0.0,38.0
0.0,5.9200000000000035,34.18395019910106,0.0,0.0,0.0,55.0
0.0,10.269999999999973,36.95054514263799,0.0,0.0,0.0,51.0
0.0,6.190000000000006,34.817141594952695,0.0,0.0,0.0,99.0
0.0,10.149999999999975,23.04921323296081,0.0,0.0,0.0,43.0
0.0,6.5200000000000085,24.728522644355685,0.0,0.0,0.0,51.0
0.0,4.929999999999995,24.69536735972741,0.0,0.0,0.0,55.0
0.0,10.299999999999972,36.83299399443117,0.0,0.0,0.0,28.0
0.0,10.089999999999977,33.407850603192145,0.0,0.0,0.0,19.0
0.0,8.110000000000019,36.57838048866249,0.0,0.0,0.0,87.0
0.0,4.059999999999988,47.62159094588272,0.0,0.0,0.0,28.0
0.0,9.96999999999998,39.55621504438815,0.0,0.0,0.0,11.0
0.0,4.29999999999999,29.82709335521416,0.0,0.0,0.0,68.0
0.0,5.169999999999997,56.85948075854134,0.0,0.0,0.0,9.0
0.0,3.2799999999999927,37.046163680151366,0.0,0.0,0.0,9.0
0.0,9.549999999999988,38.809041335820034,0.0,0.0,0.0,55.0
0.0,8.200000000000017,35.638312164263496,0.0,0.0,0.0,77.0
0.0,6.7600000000000104,46.80359555643753,0.0,0.0,0.0,55.0
0.0,10.359999999999971,28.763652965794915,0.0,0.0,0.0,79.0
0.0,10.329999999999972,29.20091761138361,0.0,0.0,0.0,38.0
0.0,8.830000000000004,33.74918179057172,0.0,0.0,0.0,6.0
0.0,6.460000000000008,32.79915079611497,0.0,0.0,0.0,99.0
0.0,2.8899999999999952,25.500163596393115,0.0,0.0,0.0,40.0
