lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.119999999999989,39.389599230773314,0.0,0.0,0.0,9.0
0.0,6.1600000000000055,33.00146080429111,0.0,0.0,0.0,
0.0,3.999999999999988,51.80289459996368,0.0,0.0,0.0,9.0
0.0,7.240000000000014,46.114965484929286,0.0,0.0,0.0,88.0
0.0,6.820000000000011,40.240411343337044,0.0,0.0,0.0,26.0
0.0,3.4599999999999915,36.01210867556248,0.0,0.0,0.0,55.0
0.0,7.990000000000021,43.15319567764236,0.0,0.0,0.0,42.0
0.0,5.109999999999997,31.121324405538886,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,53.8099421783498,0.0,0.0,0.0,11.0
0.0,4.5999999999999925,60.04455137610984,0.0,0.0,0.0,85.0
0.0,6.790000000000011,55.19858771147008,0.0,0.0,0.0,87.0
0.0,4.659999999999993,31.9408809349568,0.0,0.0,0.0,6.0
0.0,2.289999999999999,34.999835213129074,0.0,0.0,0.0,28.0
0.0,4.32999999999999,25.771216078696636,0.0,0.0,0.0,68.0
0.0,4.179999999999989,34.140787484985104,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,36.39521840090816,0.0,0.0,0.0,9.0
0.0,8.08000000000002,47.68806431858437,0.0,0.0,0.0,92.0
0.0,4.2399999999999896,36.65313355888057,0.0,0.0,0.0,68.0
0.0,3.219999999999993,38.29792142171842,0.0,0.0,0.0,77.0
0.0,8.110000000000019,49.53682925638675,0.0,0.0,0.0,38.0
0.0,1.4800000000000004,35.40408307622578,0.0,0.0,0.0,87.0
0.0,8.440000000000012,29.586729325217018,0.0,0.0,0.0,53.0
0.0,1.2400000000000002,26.539828954958722,0.0,0.0,0.0,79.0
0.0,4.119999999999989,51.1908890833913,0.0,0.0,0.0,5.0
0.0,2.4099999999999984,45.7988977156359,0.0,0.0,0.0,24.0
0.0,3.399999999999992,44.567645221904336,0.0,0.0,0.0,38.0
0.0,8.350000000000014,55.14037572381547,0.0,0.0,0.0,
0.0,8.380000000000013,44.56173263657183,0.0,0.0,0.0,87.0
0.0,3.5799999999999907,25.366228635277675,0.0,0.0,0.0,24.0
0.0,3.219999999999993,40.301962789561365,0.0,0.0,0.0,40.0
0.0,7.120000000000013,37.290893110915654,0.0,0.0,0.0,63.0
0.0,8.350000000000014,52.952746880854605,0.0,0.0,0.0,43.0
0.0,4.179999999999989,44.30994418346653,0.0,0.0,0.0,19.0
0.0,7.360000000000015,46.64054662079707,0.0,0.0,0.0,90.0
0.0,2.469999999999998,42.63971645998177,0.0,0.0,0.0,90.0
0.0,8.50000000000001,48.181249762464105,0.0,0.0,0.0,9.0
0.0,8.470000000000011,36.33254460272308,0.0,0.0,0.0,57.0
0.0,7.750000000000019,28.275469393995227,0.0,0.0,0.0,68.0
0.0,3.219999999999993,35.77802692932182,0.0,0.0,0.0,11.0
0.0,3.7899999999999894,40.797376918677756,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,42.76690894524716,0.0,0.0,0.0,57.0
0.0,7.750000000000019,43.44808739602002,0.0,0.0,0.0,57.0
0.0,5.710000000000002,45.89058553494497,0.0,0.0,0.0,85.0
0.0,4.539999999999992,40.92329132923806,0.0,0.0,0.0,51.0
0.0,7.810000000000019,55.30284893532372,0.0,0.0,0.0,57.0
0.0,5.229999999999998,24.759050084575154,0.0,0.0,0.0,85.0
0.0,7.750000000000019,26.192557622030133,0.0,0.0,0.0,77.0
0.0,8.140000000000018,40.64185425705014,0.0,0.0,0.0,24.0
0.0,4.659999999999993,49.23442953304591,0.0,0.0,0.0,90.0
0.0,1.2400000000000002,21.757940423549737,0.0,0.0,0.0,57.0
0.0,2.14,37.88456183137002,0.0,0.0,0.0,9.0
0.0,4.389999999999991,26.611577390832444,0.0,0.0,0.0,77.0
0.0,3.3399999999999923,47.016088883768184,0.0,0.0,0.0,79.0
0.0,6.4000000000000075,29.090572536197026,0.0,0.0,0.0,11.0
0.0,3.3399999999999923,37.919416857422036,0.0,0.0,0.0,19.0
0.0,8.230000000000016,42.92491923050596,0.0,0.0,0.0,99.0
0.0,8.05000000000002,43.08761262781647,0.0,0.0,0.0,40.0
0.0,8.290000000000015,25.98848687492146,0.0,0.0,0.0,40.0
0.0,3.819999999999989,51.296141496770645,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,45.99358318129504,0.0,0.0,0.0,92.0
0.0,7.96000000000002,42.2619405456608,0.0,0.0,0.0,11.0
0.0,6.7600000000000104,38.657804946869625,0.0,0.0,0.0,11.0
0.0,5.6800000000000015,50.07671125013654,0.0,0.0,0.0,55.0
0.0,7.990000000000021,23.824519462264576,0.0,0.0,0.0,55.0
0.0,8.020000000000021,38.94976697125816,0.0,0.0,0.0,68.0
0.0,4.419999999999991,44.53982288739519,0.0,0.0,0.0,57.0
0.0,4.32999999999999,46.93480569071271,0.0,0.0,0.0,92.0
0.0,6.67000000000001,36.16814189933151,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,41.00648288694292,0.0,0.0,0.0,87.0
0.0,4.8399999999999945,24.306325950285817,0.0,0.0,0.0,24.0
0.0,5.139999999999997,49.9106889209785,0.0,0.0,0.0,63.0
0.0,8.230000000000016,53.885875613161446,0.0,0.0,0.0,51.0
0.0,2.14,34.58121766762846,0.0,0.0,0.0,28.0
0.0,1.9000000000000008,38.262049479047405,0.0,0.0,0.0,40.0
0.0,4.989999999999996,29.598282672374697,0.0,0.0,0.0,42.0
0.0,4.119999999999989,58.72731555726094,0.0,0.0,0.0,68.0
0.0,4.419999999999991,43.55183678576795,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,44.41500046770204,0.0,0.0,0.0,5.0
0.0,3.3399999999999923,62.81433811600078,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,35.100912339705694,0.0,0.0,0.0,5.0
0.0,1.8400000000000007,38.50040654515879,0.0,0.0,0.0,28.0
0.0,3.519999999999991,37.28529161252716,0.0,0.0,0.0,77.0
0.0,4.629999999999993,49.215592271697275,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,18.08954624658011,0.0,0.0,0.0,57.0
0.0,8.020000000000021,38.88240842310181,0.0,0.0,0.0,77.0
0.0,7.96000000000002,31.27088431077056,0.0,0.0,0.0,
0.0,3.519999999999991,39.50398602241166,0.0,0.0,0.0,40.0
0.0,2.17,34.74256514889478,0.0,0.0,0.0,28.0
0.0,8.410000000000013,35.82945601606113,0.0,0.0,0.0,11.0
0.0,4.089999999999988,47.514751164696605,0.0,0.0,0.0,38.0
0.0,1.9900000000000009,37.66997095468766,0.0,0.0,0.0,99.0
0.0,6.550000000000009,55.50075619957143,0.0,0.0,0.0,90.0
0.0,8.350000000000014,34.986710036724986,0.0,0.0,0.0,99.0
0.0,8.410000000000013,49.21956100967509,0.0,0.0,0.0,9.0
0.0,3.879999999999989,28.36604471223666,0.0,0.0,0.0,68.0
0.0,4.029999999999988,36.12349426478946,0.0,0.0,0.0,87.0
0.0,5.229999999999998,34.4687891452172,0.0,0.0,0.0,63.0
0.0,8.170000000000018,21.982984608507405,0.0,0.0,0.0,
0.0,3.9399999999999884,28.679098309218677,0.0,0.0,0.0,42.0
0.0,8.380000000000013,49.23301909678271,0.0,0.0,0.0,24.0
0.0,1.2100000000000002,31.1941928062412,0.0,0.0,0.0,28.0
0.0,8.320000000000014,43.6747888150078,0.0,0.0,0.0,9.0
0.0,7.300000000000015,44.607238274995,0.0,0.0,0.0,11.0
0.0,8.50000000000001,47.47226149502088,0.0,0.0,0.0,19.0
0.0,6.5200000000000085,36.32672406641075,0.0,0.0,0.0,5.0
0.0,7.570000000000017,28.322852801163798,0.0,0.0,0.0,11.0
0.0,7.96000000000002,39.16083305567258,0.0,0.0,0.0,87.0
0.0,6.340000000000007,39.21207197868329,0.0,0.0,0.0,6.0
0.0,8.320000000000014,35.30965268237418,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,33.93066059577987,0.0,0.0,0.0,55.0
0.0,6.850000000000011,35.02563534346777,0.0,0.0,0.0,68.0
0.0,5.650000000000001,50.85085175007618,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,43.113867441844974,0.0,0.0,0.0,28.0
0.0,7.840000000000019,30.967028751429705,0.0,0.0,0.0,57.0
0.0,4.7199999999999935,44.01725184245429,0.0,0.0,0.0,5.0
0.0,8.290000000000015,39.58846065416483,0.0,0.0,0.0,57.0
0.0,8.350000000000014,32.87801498110871,0.0,0.0,0.0,79.0
0.0,3.069999999999994,45.07846394576619,0.0,0.0,0.0,19.0
0.0,2.8299999999999956,47.18308596412242,0.0,0.0,0.0,26.0
0.0,4.179999999999989,26.224877435530836,0.0,0.0,0.0,43.0
0.0,8.470000000000011,45.88337456831444,0.0,0.0,0.0,11.0
0.0,8.170000000000018,27.06113810878247,0.0,0.0,0.0,9.0
0.0,1.6300000000000006,47.51130348395887,0.0,0.0,0.0,28.0
0.0,8.170000000000018,43.734945138243134,0.0,0.0,0.0,90.0
0.0,7.330000000000015,47.46066070215393,0.0,0.0,0.0,92.0
0.0,7.540000000000017,41.34430125901915,0.0,0.0,0.0,92.0
0.0,5.0799999999999965,55.625816531055776,0.0,0.0,0.0,26.0
0.0,6.220000000000006,36.05796260754743,0.0,0.0,0.0,55.0
0.0,7.090000000000013,34.95128810785221,0.0,0.0,0.0,99.0
0.0,6.550000000000009,51.98634869855203,0.0,0.0,0.0,92.0
0.0,4.749999999999994,32.119531869909835,0.0,0.0,0.0,28.0
0.0,8.470000000000011,32.509895054030736,0.0,0.0,0.0,9.0
0.0,8.350000000000014,45.994835236852936,0.0,0.0,0.0,88.0
0.0,3.66999999999999,45.17843751294808,0.0,0.0,0.0,24.0
0.0,8.50000000000001,51.783988740073255,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,33.93973289538608,0.0,0.0,0.0,51.0
0.0,6.73000000000001,52.00629167041501,0.0,0.0,0.0,79.0
0.0,2.799999999999996,33.788156056958705,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,40.485636228371796,0.0,0.0,0.0,9.0
0.0,5.109999999999997,26.181890379917878,0.0,0.0,0.0,88.0
0.0,7.180000000000014,28.669019003119157,0.0,0.0,0.0,85.0
0.0,8.410000000000013,32.64036442650816,0.0,0.0,0.0,79.0
0.0,1.1500000000000001,36.71076640039676,0.0,0.0,0.0,77.0
0.0,4.2399999999999896,18.37661284211353,0.0,0.0,0.0,55.0
0.0,7.720000000000018,41.827440619638644,0.0,0.0,0.0,19.0
0.0,8.50000000000001,43.61258520861068,0.0,0.0,0.0,77.0
0.0,4.809999999999994,41.64017545846936,0.0,0.0,0.0,6.0
0.0,4.29999999999999,36.234290912283974,0.0,0.0,0.0,24.0
0.0,7.720000000000018,55.68654138426619,0.0,0.0,0.0,24.0
0.0,3.969999999999988,31.622562389934778,0.0,0.0,0.0,5.0
0.0,8.140000000000018,43.817130578960224,0.0,0.0,0.0,79.0
0.0,5.0799999999999965,56.14823253192087,0.0,0.0,0.0,88.0
0.0,3.6099999999999905,42.39631486939097,0.0,0.0,0.0,55.0
0.0,4.569999999999992,44.16029832521195,0.0,0.0,0.0,6.0
0.0,7.120000000000013,37.57967441330345,0.0,0.0,0.0,42.0
0.0,8.470000000000011,39.421894072189964,0.0,0.0,0.0,87.0
0.0,8.200000000000017,34.999711684671084,0.0,0.0,0.0,77.0
0.0,4.509999999999992,23.734192212980695,0.0,0.0,0.0,38.0
0.0,8.50000000000001,48.41342919891029,0.0,0.0,0.0,57.0
0.0,8.470000000000011,40.65333249764234,0.0,0.0,0.0,63.0
0.0,5.379999999999999,47.689920489810845,0.0,0.0,0.0,42.0
0.0,6.970000000000012,25.95129216346935,0.0,0.0,0.0,53.0
0.0,4.629999999999993,34.022841408334,0.0,0.0,0.0,77.0
0.0,6.910000000000012,47.14182542142198,0.0,0.0,0.0,
0.0,6.430000000000008,65.93468626709748,0.0,0.0,0.0,92.0
0.0,8.440000000000012,30.71543240846291,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,14.882385102848755,0.0,0.0,0.0,9.0
0.0,7.780000000000019,32.964103342608965,0.0,0.0,0.0,19.0
0.0,6.580000000000009,55.554753820964365,0.0,0.0,0.0,85.0
0.0,2.6799999999999966,48.347613281409856,0.0,0.0,0.0,43.0
0.0,8.380000000000013,46.775133805812835,0.0,0.0,0.0,79.0
0.0,4.4799999999999915,48.812485581842154,0.0,0.0,0.0,6.0
0.0,1.7800000000000007,37.04238521504589,0.0,0.0,0.0,28.0
0.0,4.419999999999991,27.854406460636174,0.0,0.0,0.0,79.0
0.0,2.8599999999999954,41.02659976244878,0.0,0.0,0.0,28.0
0.0,8.05000000000002,42.656121833262965,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,53.29998048737568,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,29.57728167225827,0.0,0.0,0.0,28.0
0.0,8.320000000000014,23.393644996818036,0.0,0.0,0.0,57.0
0.0,8.230000000000016,23.212197166820353,0.0,0.0,0.0,6.0
0.0,8.380000000000013,43.3380766620162,0.0,0.0,0.0,9.0
0.0,5.409999999999999,41.098032654350476,0.0,0.0,0.0,99.0
0.0,7.060000000000013,12.43288435555122,0.0,0.0,0.0,42.0
0.0,8.140000000000018,49.49978105724826,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,33.27686387228841,0.0,0.0,0.0,19.0
0.0,8.50000000000001,32.511035500924564,0.0,0.0,0.0,11.0
0.0,4.509999999999992,23.787661086934957,0.0,0.0,0.0,88.0
0.0,3.7899999999999894,32.22490962386142,0.0,0.0,0.0,19.0
0.0,5.169999999999997,45.19404270828244,0.0,0.0,0.0,53.0
0.0,6.550000000000009,43.07987745830313,0.0,0.0,0.0,6.0
0.0,4.209999999999989,33.781127652277405,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,44.12773885198597,0.0,0.0,0.0,55.0
0.0,8.50000000000001,25.871354602721457,0.0,0.0,0.0,88.0
0.0,4.209999999999989,58.87467176839523,0.0,0.0,0.0,40.0
0.0,8.05000000000002,45.28765315126182,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,35.10492931767939,0.0,0.0,0.0,92.0
0.0,4.149999999999989,34.30037075453279,0.0,0.0,0.0,5.0
0.0,8.230000000000016,38.19121867424034,0.0,0.0,0.0,68.0
0.0,8.290000000000015,43.34032555216528,0.0,0.0,0.0,28.0
0.0,8.470000000000011,61.69968520641298,0.0,0.0,0.0,92.0
0.0,7.87000000000002,29.395519389244296,0.0,0.0,0.0,57.0
0.0,8.170000000000018,34.17686745778953,0.0,0.0,0.0,79.0
0.0,7.87000000000002,42.021638185326786,0.0,0.0,0.0,24.0
0.0,5.169999999999997,32.238550514372044,0.0,0.0,0.0,90.0
0.0,7.750000000000019,45.717525978788984,0.0,0.0,0.0,88.0
0.0,3.999999999999988,29.93711255407689,0.0,0.0,0.0,68.0
0.0,7.000000000000012,52.47362653270684,0.0,0.0,0.0,90.0
0.0,4.629999999999993,29.783265288109664,0.0,0.0,0.0,43.0
0.0,4.119999999999989,59.2736797069842,0.0,0.0,0.0,79.0
0.0,6.190000000000006,45.87233451192791,0.0,0.0,0.0,55.0
0.0,8.380000000000013,36.41091299969281,0.0,0.0,0.0,55.0
0.0,8.08000000000002,40.390713818046144,0.0,0.0,0.0,51.0
0.0,4.089999999999988,48.088250704774495,0.0,0.0,0.0,85.0
0.0,8.440000000000012,44.36151253808385,0.0,0.0,0.0,
0.0,4.4799999999999915,41.87621065516874,0.0,0.0,0.0,11.0
0.0,4.449999999999991,32.051726330151354,0.0,0.0,0.0,90.0
0.0,5.1999999999999975,33.48276311042648,0.0,0.0,0.0,63.0
0.0,8.170000000000018,44.005084013840914,0.0,0.0,0.0,38.0
0.0,4.059999999999988,37.283950199100886,0.0,0.0,0.0,55.0
0.0,8.410000000000013,40.050545142637816,0.0,0.0,0.0,51.0
0.0,4.32999999999999,37.91714159495252,0.0,0.0,0.0,99.0
0.0,8.290000000000015,26.149213232960854,0.0,0.0,0.0,43.0
0.0,4.659999999999993,27.82852264435573,0.0,0.0,0.0,51.0
0.0,3.069999999999994,27.795367359727454,0.0,0.0,0.0,55.0
0.0,8.440000000000012,39.932993994430994,0.0,0.0,0.0,28.0
0.0,8.230000000000016,36.50785060319197,0.0,0.0,0.0,19.0
0.0,6.250000000000006,39.67838048866231,0.0,0.0,0.0,87.0
0.0,2.1999999999999997,50.72159094588255,0.0,0.0,0.0,28.0
0.0,8.110000000000019,42.65621504438798,0.0,0.0,0.0,11.0
0.0,2.439999999999998,32.92709335521414,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,59.95948075854116,0.0,0.0,0.0,9.0
0.0,1.4200000000000004,40.14616368015119,0.0,0.0,0.0,9.0
0.0,7.690000000000018,41.90904133581986,0.0,0.0,0.0,55.0
0.0,6.340000000000007,38.73831216426332,0.0,0.0,0.0,77.0
0.0,4.899999999999995,49.90359555643735,0.0,0.0,0.0,55.0
0.0,8.50000000000001,31.86365296579496,0.0,0.0,0.0,79.0
0.0,8.470000000000011,32.30091761138363,0.0,0.0,0.0,38.0
0.0,6.970000000000012,36.84918179057154,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,35.899150796114796,0.0,0.0,0.0,99.0
0.0,1.03,28.60016359639316,0.0,0.0,0.0,40.0
