lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.550000000000009,35.339599230773544,0.0,0.0,0.0,9.0
0.0,3.099999999999994,28.951460804291127,0.0,0.0,0.0,51.0
0.0,6.430000000000008,47.75289459996391,0.0,0.0,0.0,9.0
0.0,9.669999999999986,42.064965484929516,0.0,0.0,0.0,88.0
0.0,9.249999999999995,36.190411343337274,0.0,0.0,0.0,26.0
0.0,5.890000000000003,31.962108675562707,0.0,0.0,0.0,55.0
0.0,10.41999999999997,39.10319567764259,0.0,0.0,0.0,42.0
0.0,7.540000000000017,27.071324405538828,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,49.75994217835003,0.0,0.0,0.0,11.0
0.0,7.030000000000013,55.99455137611007,0.0,0.0,0.0,85.0
0.0,9.219999999999995,51.14858771147031,0.0,0.0,0.0,87.0
0.0,7.090000000000013,27.890880934956744,0.0,0.0,0.0,6.0
0.0,4.7199999999999935,30.949835213129226,0.0,0.0,0.0,28.0
0.0,6.7600000000000104,21.721216078696578,0.0,0.0,0.0,68.0
0.0,6.610000000000009,30.090787484985196,0.0,0.0,0.0,55.0
0.0,6.370000000000007,32.345218400908394,0.0,0.0,0.0,9.0
0.0,10.509999999999968,43.6380643185846,0.0,0.0,0.0,92.0
0.0,6.67000000000001,32.6031335588808,0.0,0.0,0.0,68.0
0.0,5.650000000000001,34.24792142171865,0.0,0.0,0.0,77.0
0.0,10.539999999999967,45.48682925638698,0.0,0.0,0.0,38.0
0.0,3.9099999999999886,31.354083076225965,0.0,0.0,0.0,87.0
0.0,10.86999999999996,25.53672932521696,0.0,0.0,0.0,53.0
0.0,3.66999999999999,22.489828954958664,0.0,0.0,0.0,79.0
0.0,6.550000000000009,47.14088908339153,0.0,0.0,0.0,5.0
0.0,4.8399999999999945,41.74889771563613,0.0,0.0,0.0,24.0
0.0,5.830000000000003,40.517645221904566,0.0,0.0,0.0,38.0
0.0,2.8599999999999954,51.0903757238157,0.0,0.0,0.0,79.0
0.0,10.809999999999961,40.51173263657206,0.0,0.0,0.0,87.0
0.0,6.010000000000004,21.316228635277618,0.0,0.0,0.0,24.0
0.0,5.650000000000001,36.251962789561595,0.0,0.0,0.0,40.0
0.0,9.549999999999988,33.240893110915884,0.0,0.0,0.0,63.0
0.0,10.779999999999962,48.902746880854835,0.0,0.0,0.0,43.0
0.0,6.610000000000009,40.25994418346676,0.0,0.0,0.0,19.0
0.0,9.789999999999983,42.5905466207973,0.0,0.0,0.0,90.0
0.0,4.899999999999995,38.589716459982,0.0,0.0,0.0,90.0
0.0,10.929999999999959,44.131249762464336,0.0,0.0,0.0,9.0
0.0,10.89999999999996,32.28254460272331,0.0,0.0,0.0,57.0
0.0,10.179999999999975,24.22546939399517,0.0,0.0,0.0,68.0
0.0,5.650000000000001,31.728026929322027,0.0,0.0,0.0,11.0
0.0,6.220000000000006,36.747376918677986,0.0,0.0,0.0,40.0
0.0,4.26999999999999,38.71690894524739,0.0,0.0,0.0,57.0
0.0,10.179999999999975,39.39808739602025,0.0,0.0,0.0,57.0
0.0,8.140000000000018,41.8405855349452,0.0,0.0,0.0,85.0
0.0,6.970000000000012,36.87329132923829,0.0,0.0,0.0,51.0
0.0,10.239999999999974,51.252848935323954,0.0,0.0,0.0,57.0
0.0,7.660000000000018,20.709050084575097,0.0,0.0,0.0,85.0
0.0,10.179999999999975,22.142557622030075,0.0,0.0,0.0,77.0
0.0,10.569999999999967,36.59185425705037,0.0,0.0,0.0,24.0
0.0,7.090000000000013,45.18442953304614,0.0,0.0,0.0,90.0
0.0,3.66999999999999,17.70794042354968,0.0,0.0,0.0,57.0
0.0,4.569999999999992,33.83456183137025,0.0,0.0,0.0,9.0
0.0,6.820000000000011,22.561577390832387,0.0,0.0,0.0,77.0
0.0,5.770000000000002,42.966088883768414,0.0,0.0,0.0,79.0
0.0,8.830000000000004,25.04057253619697,0.0,0.0,0.0,11.0
0.0,5.770000000000002,33.869416857422266,0.0,0.0,0.0,19.0
0.0,10.659999999999965,38.87491923050619,0.0,0.0,0.0,99.0
0.0,10.479999999999968,39.0376126278167,0.0,0.0,0.0,40.0
0.0,10.719999999999963,21.938486874921402,0.0,0.0,0.0,40.0
0.0,6.250000000000006,47.246141496770875,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,41.94358318129527,0.0,0.0,0.0,92.0
0.0,10.38999999999997,38.21194054566103,0.0,0.0,0.0,11.0
0.0,9.189999999999996,34.607804946869855,0.0,0.0,0.0,11.0
0.0,8.110000000000019,46.02671125013677,0.0,0.0,0.0,55.0
0.0,10.41999999999997,19.774519462264518,0.0,0.0,0.0,55.0
0.0,10.449999999999969,34.89976697125839,0.0,0.0,0.0,68.0
0.0,6.850000000000011,40.48982288739542,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,42.88480569071294,0.0,0.0,0.0,92.0
0.0,9.099999999999998,32.11814189933174,0.0,0.0,0.0,68.0
0.0,6.220000000000006,36.95648288694315,0.0,0.0,0.0,87.0
0.0,7.270000000000015,20.25632595028576,0.0,0.0,0.0,24.0
0.0,7.570000000000017,45.86068892097873,0.0,0.0,0.0,63.0
0.0,10.659999999999965,49.835875613161676,0.0,0.0,0.0,51.0
0.0,4.569999999999992,30.53121766762858,0.0,0.0,0.0,28.0
0.0,4.32999999999999,34.212049479047636,0.0,0.0,0.0,40.0
0.0,7.420000000000016,25.54828267237464,0.0,0.0,0.0,42.0
0.0,6.550000000000009,54.67731555726117,0.0,0.0,0.0,68.0
0.0,6.850000000000011,39.50183678576818,0.0,0.0,0.0,90.0
0.0,4.539999999999992,40.365000467702274,0.0,0.0,0.0,5.0
0.0,5.770000000000002,58.764338116001014,0.0,0.0,0.0,24.0
0.0,6.790000000000011,31.050912339705857,0.0,0.0,0.0,5.0
0.0,4.26999999999999,34.45040654515902,0.0,0.0,0.0,28.0
0.0,5.950000000000004,33.23529161252739,0.0,0.0,0.0,77.0
0.0,7.060000000000013,45.165592271697506,0.0,0.0,0.0,5.0
0.0,6.67000000000001,14.039546246580052,0.0,0.0,0.0,57.0
0.0,10.449999999999969,34.83240842310204,0.0,0.0,0.0,77.0
0.0,2.0800000000000005,27.2208843107705,0.0,0.0,0.0,51.0
0.0,5.950000000000004,35.45398602241189,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,30.692565148894918,0.0,0.0,0.0,28.0
0.0,10.83999999999996,31.779456016061342,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,43.464751164696835,0.0,0.0,0.0,38.0
0.0,4.419999999999991,33.61997095468789,0.0,0.0,0.0,99.0
0.0,8.98,51.45075619957166,0.0,0.0,0.0,90.0
0.0,10.779999999999962,30.936710036725138,0.0,0.0,0.0,99.0
0.0,10.83999999999996,45.16956100967532,0.0,0.0,0.0,9.0
0.0,6.310000000000007,24.316044712236604,0.0,0.0,0.0,68.0
0.0,6.460000000000008,32.07349426478969,0.0,0.0,0.0,87.0
0.0,7.660000000000018,30.418789145217318,0.0,0.0,0.0,63.0
0.0,1.3600000000000003,17.932984608507347,0.0,0.0,0.0,24.0
0.0,6.370000000000007,24.62909830921862,0.0,0.0,0.0,42.0
0.0,10.809999999999961,45.18301909678294,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,27.144192806241144,0.0,0.0,0.0,28.0
0.0,10.749999999999963,39.62478881500803,0.0,0.0,0.0,9.0
0.0,9.729999999999984,40.55723827499523,0.0,0.0,0.0,11.0
0.0,10.929999999999959,43.42226149502111,0.0,0.0,0.0,19.0
0.0,8.950000000000001,32.27672406641098,0.0,0.0,0.0,5.0
0.0,9.999999999999979,24.27285280116374,0.0,0.0,0.0,11.0
0.0,10.38999999999997,35.11083305567281,0.0,0.0,0.0,87.0
0.0,8.770000000000005,35.16207197868352,0.0,0.0,0.0,6.0
0.0,10.749999999999963,31.259652682374355,0.0,0.0,0.0,40.0
0.0,4.779999999999994,29.880660595779947,0.0,0.0,0.0,55.0
0.0,9.279999999999994,30.975635343467925,0.0,0.0,0.0,68.0
0.0,8.08000000000002,46.80085175007641,0.0,0.0,0.0,90.0
0.0,6.790000000000011,39.063867441845204,0.0,0.0,0.0,28.0
0.0,10.269999999999973,26.917028751429648,0.0,0.0,0.0,57.0
0.0,7.150000000000014,39.96725184245452,0.0,0.0,0.0,5.0
0.0,10.719999999999963,35.53846065416506,0.0,0.0,0.0,57.0
0.0,10.779999999999962,28.828014981108716,0.0,0.0,0.0,79.0
0.0,5.5,41.02846394576642,0.0,0.0,0.0,19.0
0.0,5.259999999999998,43.13308596412265,0.0,0.0,0.0,26.0
0.0,6.610000000000009,22.174877435530778,0.0,0.0,0.0,43.0
0.0,10.89999999999996,41.83337456831467,0.0,0.0,0.0,11.0
0.0,10.599999999999966,23.01113810878241,0.0,0.0,0.0,9.0
0.0,4.059999999999988,43.4613034839591,0.0,0.0,0.0,28.0
0.0,10.599999999999966,39.684945138243364,0.0,0.0,0.0,90.0
0.0,9.759999999999984,43.41066070215416,0.0,0.0,0.0,92.0
0.0,9.96999999999998,37.29430125901938,0.0,0.0,0.0,92.0
0.0,7.510000000000017,51.575816531056006,0.0,0.0,0.0,26.0
0.0,8.650000000000007,32.00796260754766,0.0,0.0,0.0,55.0
0.0,9.519999999999989,30.90128810785236,0.0,0.0,0.0,99.0
0.0,8.98,47.93634869855226,0.0,0.0,0.0,92.0
0.0,7.180000000000014,28.069531869909785,0.0,0.0,0.0,28.0
0.0,10.89999999999996,28.459895054030714,0.0,0.0,0.0,9.0
0.0,10.779999999999962,41.944835236853166,0.0,0.0,0.0,88.0
0.0,6.100000000000005,41.12843751294831,0.0,0.0,0.0,24.0
0.0,10.929999999999959,47.733988740073485,0.0,0.0,0.0,6.0
0.0,7.030000000000013,29.889732895386157,0.0,0.0,0.0,51.0
0.0,9.159999999999997,47.95629167041524,0.0,0.0,0.0,79.0
0.0,5.229999999999998,29.738156056958772,0.0,0.0,0.0,43.0
0.0,6.190000000000006,36.435636228372026,0.0,0.0,0.0,9.0
0.0,7.540000000000017,22.13189037991782,0.0,0.0,0.0,88.0
0.0,9.609999999999987,24.6190190031191,0.0,0.0,0.0,85.0
0.0,10.83999999999996,28.590364426508142,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,32.66076640039699,0.0,0.0,0.0,77.0
0.0,6.67000000000001,14.326612842113473,0.0,0.0,0.0,55.0
0.0,10.149999999999975,37.777440619638874,0.0,0.0,0.0,19.0
0.0,10.929999999999959,39.56258520861091,0.0,0.0,0.0,77.0
0.0,7.240000000000014,37.59017545846959,0.0,0.0,0.0,6.0
0.0,6.73000000000001,32.184290912284204,0.0,0.0,0.0,24.0
0.0,10.149999999999975,51.63654138426642,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,27.57256238993472,0.0,0.0,0.0,5.0
0.0,10.569999999999967,39.767130578960455,0.0,0.0,0.0,79.0
0.0,7.510000000000017,52.0982325319211,0.0,0.0,0.0,88.0
0.0,6.0400000000000045,38.3463148693912,0.0,0.0,0.0,55.0
0.0,7.000000000000012,40.11029832521218,0.0,0.0,0.0,6.0
0.0,9.549999999999988,33.52967441330368,0.0,0.0,0.0,42.0
0.0,10.89999999999996,35.371894072190194,0.0,0.0,0.0,87.0
0.0,10.629999999999965,30.949711684671236,0.0,0.0,0.0,77.0
0.0,6.940000000000012,19.684192212980637,0.0,0.0,0.0,38.0
0.0,10.929999999999959,44.363429198910524,0.0,0.0,0.0,57.0
0.0,10.89999999999996,36.60333249764257,0.0,0.0,0.0,63.0
0.0,7.810000000000019,43.639920489811075,0.0,0.0,0.0,42.0
0.0,9.399999999999991,21.901292163469293,0.0,0.0,0.0,53.0
0.0,7.060000000000013,29.972841408334087,0.0,0.0,0.0,77.0
0.0,2.739999999999996,43.09182542142221,0.0,0.0,0.0,57.0
0.0,8.860000000000003,61.884686267097706,0.0,0.0,0.0,92.0
0.0,10.86999999999996,26.665432408462852,0.0,0.0,0.0,24.0
0.0,5.860000000000003,10.832385102848697,0.0,0.0,0.0,9.0
0.0,10.209999999999974,28.914103342608975,0.0,0.0,0.0,19.0
0.0,9.01,51.504753820964595,0.0,0.0,0.0,85.0
0.0,5.109999999999997,44.29761328141009,0.0,0.0,0.0,43.0
0.0,10.809999999999961,42.725133805813066,0.0,0.0,0.0,79.0
0.0,6.910000000000012,44.762485581842384,0.0,0.0,0.0,6.0
0.0,4.209999999999989,32.99238521504612,0.0,0.0,0.0,28.0
0.0,6.850000000000011,23.804406460636116,0.0,0.0,0.0,79.0
0.0,5.289999999999998,36.97659976244901,0.0,0.0,0.0,28.0
0.0,10.479999999999968,38.606121833263195,0.0,0.0,0.0,9.0
0.0,5.47,49.24998048737591,0.0,0.0,0.0,43.0
0.0,4.29999999999999,25.527281672258212,0.0,0.0,0.0,28.0
0.0,10.749999999999963,19.34364499681798,0.0,0.0,0.0,57.0
0.0,10.659999999999965,19.162197166820295,0.0,0.0,0.0,6.0
0.0,10.809999999999961,39.28807666201643,0.0,0.0,0.0,9.0
0.0,7.840000000000019,37.048032654350706,0.0,0.0,0.0,99.0
0.0,9.48999999999999,8.382884355551163,0.0,0.0,0.0,42.0
0.0,10.569999999999967,45.449781057248494,0.0,0.0,0.0,57.0
0.0,6.010000000000004,29.22686387228844,0.0,0.0,0.0,19.0
0.0,10.929999999999959,28.46103550092454,0.0,0.0,0.0,11.0
0.0,6.940000000000012,19.7376610869349,0.0,0.0,0.0,88.0
0.0,6.220000000000006,28.174909623861378,0.0,0.0,0.0,19.0
0.0,7.600000000000017,41.14404270828267,0.0,0.0,0.0,53.0
0.0,8.98,39.02987745830336,0.0,0.0,0.0,6.0
0.0,6.6400000000000095,29.731127652277472,0.0,0.0,0.0,68.0
0.0,5.860000000000003,40.0777388519862,0.0,0.0,0.0,55.0
0.0,10.929999999999959,21.8213546027214,0.0,0.0,0.0,88.0
0.0,6.6400000000000095,54.82467176839546,0.0,0.0,0.0,40.0
0.0,10.479999999999968,41.23765315126205,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,31.054929317679555,0.0,0.0,0.0,92.0
0.0,6.580000000000009,30.2503707545329,0.0,0.0,0.0,5.0
0.0,10.659999999999965,34.14121867424057,0.0,0.0,0.0,68.0
0.0,10.719999999999963,39.29032555216551,0.0,0.0,0.0,28.0
0.0,10.89999999999996,57.64968520641321,0.0,0.0,0.0,92.0
0.0,10.299999999999972,25.345519389244238,0.0,0.0,0.0,57.0
0.0,10.599999999999966,30.126867457789622,0.0,0.0,0.0,79.0
0.0,10.299999999999972,37.971638185327016,0.0,0.0,0.0,24.0
0.0,7.600000000000017,28.188550514372,0.0,0.0,0.0,90.0
0.0,10.179999999999975,41.667525978789214,0.0,0.0,0.0,88.0
0.0,6.430000000000008,25.887112554076833,0.0,0.0,0.0,68.0
0.0,9.42999999999999,48.42362653270707,0.0,0.0,0.0,90.0
0.0,7.060000000000013,25.733265288109607,0.0,0.0,0.0,43.0
0.0,6.550000000000009,55.22367970698443,0.0,0.0,0.0,79.0
0.0,8.620000000000008,41.82233451192814,0.0,0.0,0.0,55.0
0.0,10.809999999999961,32.36091299969304,0.0,0.0,0.0,55.0
0.0,10.509999999999968,36.340713818046375,0.0,0.0,0.0,51.0
0.0,6.5200000000000085,44.038250704774725,0.0,0.0,0.0,85.0
0.0,1.9600000000000009,40.31151253808408,0.0,0.0,0.0,92.0
0.0,6.910000000000012,37.82621065516897,0.0,0.0,0.0,11.0
0.0,6.880000000000011,28.0017263301513,0.0,0.0,0.0,90.0
0.0,7.630000000000018,29.432763110426528,0.0,0.0,0.0,63.0
0.0,10.599999999999966,39.955084013841144,0.0,0.0,0.0,38.0
0.0,6.490000000000008,33.233950199101116,0.0,0.0,0.0,55.0
0.0,10.83999999999996,36.000545142638046,0.0,0.0,0.0,51.0
0.0,6.7600000000000104,33.86714159495275,0.0,0.0,0.0,99.0
0.0,10.719999999999963,22.099213232960796,0.0,0.0,0.0,43.0
0.0,7.090000000000013,23.77852264435567,0.0,0.0,0.0,51.0
0.0,5.5,23.745367359727396,0.0,0.0,0.0,55.0
0.0,10.86999999999996,35.882993994431224,0.0,0.0,0.0,28.0
0.0,10.659999999999965,32.4578506031922,0.0,0.0,0.0,19.0
0.0,8.680000000000007,35.62838048866254,0.0,0.0,0.0,87.0
0.0,4.629999999999993,46.67159094588278,0.0,0.0,0.0,28.0
0.0,10.539999999999967,38.60621504438821,0.0,0.0,0.0,11.0
0.0,4.869999999999995,28.877093355214146,0.0,0.0,0.0,68.0
0.0,5.740000000000002,55.90948075854139,0.0,0.0,0.0,9.0
0.0,3.849999999999989,36.09616368015142,0.0,0.0,0.0,9.0
0.0,10.119999999999976,37.85904133582009,0.0,0.0,0.0,55.0
0.0,8.770000000000005,34.68831216426355,0.0,0.0,0.0,77.0
0.0,7.330000000000015,45.85359555643758,0.0,0.0,0.0,55.0
0.0,10.929999999999959,27.8136529657949,0.0,0.0,0.0,79.0
0.0,10.89999999999996,28.250917611383596,0.0,0.0,0.0,38.0
0.0,9.399999999999991,32.79918179057177,0.0,0.0,0.0,6.0
0.0,7.030000000000013,31.849150796115012,0.0,0.0,0.0,99.0
0.0,3.4599999999999915,24.5501635963931,0.0,0.0,0.0,40.0
