lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,11.79999999999994,19.442557622030037,0.0,0.0,0.0,77
0.0,12.189999999999932,33.891854257050525,0.0,0.0,0.0,24
0.0,8.710000000000006,42.484429533046296,0.0,0.0,0.0,90
0.0,5.289999999999998,15.007940423549641,0.0,0.0,0.0,57
0.0,6.190000000000006,31.13456183137034,0.0,0.0,0.0,9
0.0,8.440000000000012,19.86157739083235,0.0,0.0,0.0,77
0.0,7.390000000000016,40.26608888376857,0.0,0.0,0.0,79
0.0,10.449999999999969,22.34057253619693,0.0,0.0,0.0,11
0.0,7.390000000000016,31.16941685742236,0.0,0.0,0.0,19
0.0,12.27999999999993,36.17491923050634,0.0,0.0,0.0,99
0.0,12.099999999999934,36.33761262781685,0.0,0.0,0.0,40
0.0,12.339999999999929,19.238486874921364,0.0,0.0,0.0,40
0.0,7.87000000000002,44.54614149677103,0.0,0.0,0.0,90
0.0,7.180000000000014,39.24358318129542,0.0,0.0,0.0,92
0.0,12.009999999999936,35.51194054566118,0.0,0.0,0.0,11
0.0,10.809999999999961,31.90780494687,0.0,0.0,0.0,11
0.0,9.729999999999984,43.326711250136924,0.0,0.0,0.0,55
0.0,12.039999999999935,17.07451946226448,0.0,0.0,0.0,55
0.0,12.069999999999935,32.19976697125854,0.0,0.0,0.0,68
0.0,8.470000000000011,37.78982288739557,0.0,0.0,0.0,57
0.0,8.380000000000013,40.18480569071309,0.0,0.0,0.0,92
0.0,10.719999999999963,29.418141899331708,0.0,0.0,0.0,68
0.0,7.840000000000019,34.2564828869433,0.0,0.0,0.0,87
0.0,8.890000000000002,17.55632595028572,0.0,0.0,0.0,24
0.0,9.189999999999996,43.160688920978885,0.0,0.0,0.0,63
0.0,12.27999999999993,47.13587561316183,0.0,0.0,0.0,51
0.0,6.190000000000006,27.831217667628543,0.0,0.0,0.0,28
0.0,5.950000000000004,31.512049479047754,0.0,0.0,0.0,40
0.0,9.04,22.8482826723746,0.0,0.0,0.0,42
0.0,8.170000000000018,51.97731555726132,0.0,0.0,0.0,68
0.0,8.470000000000011,36.80183678576833,0.0,0.0,0.0,90
0.0,6.1600000000000055,37.66500046770243,0.0,0.0,0.0,5
0.0,7.390000000000016,56.06433811600117,0.0,0.0,0.0,24
0.0,8.410000000000013,28.35091233970582,0.0,0.0,0.0,5
0.0,5.890000000000003,31.750406545159155,0.0,0.0,0.0,28
0.0,7.570000000000017,30.535291612527438,0.0,0.0,0.0,77
0.0,8.680000000000007,42.46559227169766,0.0,0.0,0.0,5
0.0,8.290000000000015,11.339546246580014,0.0,0.0,0.0,57
0.0,12.069999999999935,32.13240842310219,0.0,0.0,0.0,77
0.0,3.69999999999999,24.520884310770462,0.0,0.0,0.0,51
0.0,7.570000000000017,32.75398602241204,0.0,0.0,0.0,40
0.0,6.220000000000006,27.99256514889488,0.0,0.0,0.0,28
0.0,12.459999999999926,29.079456016061304,0.0,0.0,0.0,11
0.0,8.140000000000018,40.76475116469699,0.0,0.0,0.0,38
0.0,6.0400000000000045,30.91997095468797,0.0,0.0,0.0,99
0.0,10.599999999999966,48.75075619957181,0.0,0.0,0.0,90
0.0,12.399999999999928,28.2367100367251,0.0,0.0,0.0,99
0.0,12.459999999999926,42.46956100967547,0.0,0.0,0.0,9
0.0,7.93000000000002,21.616044712236565,0.0,0.0,0.0,68
0.0,8.08000000000002,29.373494264789652,0.0,0.0,0.0,87
0.0,9.279999999999994,27.71878914521728,0.0,0.0,0.0,63
0.0,2.9799999999999947,15.232984608507309,0.0,0.0,0.0,24
0.0,7.990000000000021,21.92909830921858,0.0,0.0,0.0,42
0.0,12.429999999999927,42.483019096783096,0.0,0.0,0.0,24
0.0,5.259999999999998,24.444192806241105,0.0,0.0,0.0,28
0.0,12.369999999999928,36.924788815008185,0.0,0.0,0.0,9
0.0,11.34999999999995,37.85723827499538,0.0,0.0,0.0,11
0.0,12.549999999999924,40.722261495021264,0.0,0.0,0.0,19
0.0,10.569999999999967,29.576724066410957,0.0,0.0,0.0,5
0.0,11.619999999999944,21.5728528011637,0.0,0.0,0.0,11
0.0,12.009999999999936,32.41083305567297,0.0,0.0,0.0,87
0.0,10.38999999999997,32.462071978683674,0.0,0.0,0.0,6
0.0,12.369999999999928,28.559652682374317,0.0,0.0,0.0,40
0.0,6.4000000000000075,27.18066059577991,0.0,0.0,0.0,55
0.0,10.89999999999996,28.275635343467886,0.0,0.0,0.0,68
0.0,9.699999999999985,44.100851750076565,0.0,0.0,0.0,90
0.0,8.410000000000013,36.36386744184536,0.0,0.0,0.0,28
0.0,11.889999999999938,24.21702875142961,0.0,0.0,0.0,57
0.0,8.770000000000005,37.26725184245468,0.0,0.0,0.0,5
0.0,12.339999999999929,32.83846065416521,0.0,0.0,0.0,57
0.0,12.399999999999928,26.128014981108677,0.0,0.0,0.0,79
0.0,7.120000000000013,38.32846394576657,0.0,0.0,0.0,19
0.0,6.880000000000011,40.4330859641228,0.0,0.0,0.0,26
0.0,8.230000000000016,19.47487743553074,0.0,0.0,0.0,43
0.0,12.519999999999925,39.13337456831482,0.0,0.0,0.0,11
0.0,12.219999999999931,20.311138108782373,0.0,0.0,0.0,9
0.0,5.6800000000000015,40.76130348395925,0.0,0.0,0.0,28
0.0,12.219999999999931,36.98494513824352,0.0,0.0,0.0,90
0.0,11.37999999999995,40.710660702154314,0.0,0.0,0.0,92
0.0,11.589999999999945,34.59430125901953,0.0,0.0,0.0,92
0.0,9.129999999999997,48.87581653105616,0.0,0.0,0.0,26
0.0,10.269999999999973,29.307962607547623,0.0,0.0,0.0,55
0.0,11.139999999999954,28.20128810785232,0.0,0.0,0.0,99
0.0,10.599999999999966,45.23634869855241,0.0,0.0,0.0,92
0.0,8.800000000000004,25.369531869909746,0.0,0.0,0.0,28
0.0,12.519999999999925,25.759895054030675,0.0,0.0,0.0,9
0.0,12.399999999999928,39.24483523685332,0.0,0.0,0.0,88
0.0,7.720000000000018,38.42843751294846,0.0,0.0,0.0,24
0.0,12.549999999999924,45.03398874007364,0.0,0.0,0.0,6
0.0,8.650000000000007,27.18973289538612,0.0,0.0,0.0,51
0.0,10.779999999999962,45.25629167041539,0.0,0.0,0.0,79
0.0,6.850000000000011,27.038156056958734,0.0,0.0,0.0,43
0.0,7.810000000000019,33.73563622837218,0.0,0.0,0.0,9
0.0,9.159999999999997,19.431890379917782,0.0,0.0,0.0,88
0.0,11.229999999999952,21.91901900311906,0.0,0.0,0.0,85
0.0,12.459999999999926,25.890364426508103,0.0,0.0,0.0,79
0.0,5.1999999999999975,29.960766400396995,0.0,0.0,0.0,77
0.0,8.290000000000015,11.626612842113435,0.0,0.0,0.0,55
0.0,11.769999999999941,35.07744061963903,0.0,0.0,0.0,19
0.0,12.549999999999924,36.862585208611065,0.0,0.0,0.0,77
0.0,8.860000000000003,34.89017545846974,0.0,0.0,0.0,6
0.0,8.350000000000014,29.484290912284177,0.0,0.0,0.0,24
0.0,11.769999999999941,48.936541384266576,0.0,0.0,0.0,24
0.0,8.020000000000021,24.872562389934682,0.0,0.0,0.0,5
0.0,12.189999999999932,37.06713057896061,0.0,0.0,0.0,79
0.0,9.129999999999997,49.39823253192125,0.0,0.0,0.0,88
0.0,7.660000000000018,35.646314869391354,0.0,0.0,0.0,55
0.0,8.620000000000008,37.41029832521233,0.0,0.0,0.0,6
0.0,11.169999999999954,30.82967441330375,0.0,0.0,0.0,42
0.0,12.519999999999925,32.67189407219035,0.0,0.0,0.0,87
0.0,12.24999999999993,28.249711684671198,0.0,0.0,0.0,77
0.0,8.56000000000001,16.9841922129806,0.0,0.0,0.0,38
0.0,12.549999999999924,41.66342919891068,0.0,0.0,0.0,57
0.0,12.519999999999925,33.90333249764272,0.0,0.0,0.0,63
0.0,9.42999999999999,40.93992048981123,0.0,0.0,0.0,42
0.0,11.019999999999957,19.201292163469255,0.0,0.0,0.0,53
0.0,8.680000000000007,27.27284140833405,0.0,0.0,0.0,77
0.0,4.3599999999999905,40.39182542142236,0.0,0.0,0.0,57
0.0,10.479999999999968,59.18468626709786,0.0,0.0,0.0,92
0.0,12.489999999999926,23.965432408462814,0.0,0.0,0.0,24
0.0,7.480000000000016,8.132385102848659,0.0,0.0,0.0,9
0.0,11.82999999999994,26.214103342608936,0.0,0.0,0.0,19
0.0,10.629999999999965,48.80475382096475,0.0,0.0,0.0,85
0.0,6.73000000000001,41.59761328141024,0.0,0.0,0.0,43
0.0,12.429999999999927,40.02513380581322,0.0,0.0,0.0,79
0.0,8.53000000000001,42.06248558184254,0.0,0.0,0.0,6
0.0,5.830000000000003,30.29238521504615,0.0,0.0,0.0,28
0.0,8.470000000000011,21.104406460636078,0.0,0.0,0.0,79
0.0,6.910000000000012,34.276599762449166,0.0,0.0,0.0,28
0.0,12.099999999999934,35.90612183326335,0.0,0.0,0.0,9
0.0,7.090000000000013,46.54998048737606,0.0,0.0,0.0,43
0.0,5.9200000000000035,22.827281672258174,0.0,0.0,0.0,28
0.0,12.369999999999928,16.64364499681794,0.0,0.0,0.0,57
0.0,12.27999999999993,16.462197166820257,0.0,0.0,0.0,6
0.0,12.429999999999927,36.58807666201658,0.0,0.0,0.0,9
0.0,9.45999999999999,34.34803265435086,0.0,0.0,0.0,99
0.0,11.109999999999955,5.682884355551166,0.0,0.0,0.0,42
0.0,12.189999999999932,42.74978105724865,0.0,0.0,0.0,57
0.0,7.630000000000018,26.526863872288402,0.0,0.0,0.0,19
0.0,12.549999999999924,25.761035500924503,0.0,0.0,0.0,11
0.0,8.56000000000001,17.03766108693486,0.0,0.0,0.0,88
0.0,7.840000000000019,25.47490962386134,0.0,0.0,0.0,19
0.0,9.219999999999995,38.44404270828282,0.0,0.0,0.0,53
0.0,10.599999999999966,36.329877458303514,0.0,0.0,0.0,6
0.0,8.260000000000016,27.031127652277434,0.0,0.0,0.0,68
0.0,7.480000000000016,37.37773885198635,0.0,0.0,0.0,55
0.0,12.549999999999924,19.12135460272136,0.0,0.0,0.0,88
0.0,8.260000000000016,52.124671768395615,0.0,0.0,0.0,40
0.0,12.099999999999934,38.537653151262205,0.0,0.0,0.0,55
0.0,7.780000000000019,28.354929317679517,0.0,0.0,0.0,92
0.0,8.200000000000017,27.55037075453286,0.0,0.0,0.0,5
0.0,12.27999999999993,31.44121867424068,0.0,0.0,0.0,68
0.0,12.339999999999929,36.590325552165666,0.0,0.0,0.0,28
0.0,12.519999999999925,54.94968520641336,0.0,0.0,0.0,92
0.0,11.919999999999938,22.6455193892442,0.0,0.0,0.0,57
0.0,12.219999999999931,27.426867457789584,0.0,0.0,0.0,79
0.0,11.919999999999938,35.27163818532717,0.0,0.0,0.0,24
0.0,9.219999999999995,25.488550514371962,0.0,0.0,0.0,90
0.0,11.79999999999994,38.96752597878937,0.0,0.0,0.0,88
0.0,8.05000000000002,23.187112554076794,0.0,0.0,0.0,68
0.0,11.049999999999956,45.72362653270722,0.0,0.0,0.0,90
0.0,8.680000000000007,23.03326528810957,0.0,0.0,0.0,43
0.0,8.170000000000018,52.52367970698458,0.0,0.0,0.0,79
0.0,10.239999999999974,39.122334511928294,0.0,0.0,0.0,55
0.0,12.429999999999927,29.66091299969303,0.0,0.0,0.0,55
0.0,12.129999999999933,33.64071381804653,0.0,0.0,0.0,51
0.0,8.140000000000018,41.33825070477488,0.0,0.0,0.0,85
0.0,3.5799999999999907,37.611512538084234,0.0,0.0,0.0,92
0.0,8.53000000000001,35.126210655169125,0.0,0.0,0.0,11
0.0,8.50000000000001,25.30172633015126,0.0,0.0,0.0,90
0.0,9.249999999999995,26.73276311042649,0.0,0.0,0.0,63
0.0,12.219999999999931,37.2550840138413,0.0,0.0,0.0,38
0.0,8.110000000000019,30.533950199101163,0.0,0.0,0.0,55
0.0,12.459999999999926,33.3005451426382,0.0,0.0,0.0,51
0.0,8.380000000000013,31.16714159495284,0.0,0.0,0.0,99
0.0,12.339999999999929,19.399213232960758,0.0,0.0,0.0,43
0.0,8.710000000000006,21.078522644355633,0.0,0.0,0.0,51
0.0,7.120000000000013,21.045367359727358,0.0,0.0,0.0,55
0.0,12.489999999999926,33.18299399443138,0.0,0.0,0.0,28
0.0,12.27999999999993,29.757850603192193,0.0,0.0,0.0,19
0.0,10.299999999999972,32.9283804886627,0.0,0.0,0.0,87
0.0,6.250000000000006,43.97159094588293,0.0,0.0,0.0,28
0.0,12.159999999999933,35.90621504438836,0.0,0.0,0.0,11
0.0,6.490000000000008,26.177093355214108,0.0,0.0,0.0,68
0.0,7.360000000000015,53.209480758541545,0.0,0.0,0.0,9
0.0,5.47,33.396163680151574,0.0,0.0,0.0,9
0.0,11.739999999999942,35.15904133582024,0.0,0.0,0.0,55
0.0,10.38999999999997,31.9883121642637,0.0,0.0,0.0,77
0.0,8.950000000000001,43.153595556437736,0.0,0.0,0.0,55
0.0,12.549999999999924,25.113652965794863,0.0,0.0,0.0,79
0.0,12.519999999999925,25.550917611383557,0.0,0.0,0.0,38
0.0,11.019999999999957,30.099181790571787,0.0,0.0,0.0,6
0.0,8.650000000000007,29.149150796114974,0.0,0.0,0.0,99
0.0,5.0799999999999965,21.850163596393063,0.0,0.0,0.0,40
