lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.890000000000003,36.43959923077348,0.0,0.0,0.0,9.0
0.0,2.439999999999998,30.051460804291143,0.0,0.0,0.0,51.0
0.0,5.770000000000002,48.85289459996385,0.0,0.0,0.0,9.0
0.0,9.01,43.16496548492945,0.0,0.0,0.0,88.0
0.0,8.590000000000009,37.29041134333721,0.0,0.0,0.0,26.0
0.0,5.229999999999998,33.06210867556265,0.0,0.0,0.0,55.0
0.0,9.759999999999984,40.203195677642526,0.0,0.0,0.0,42.0
0.0,6.880000000000011,28.171324405538844,0.0,0.0,0.0,24.0
0.0,4.899999999999995,50.85994217834997,0.0,0.0,0.0,11.0
0.0,6.370000000000007,57.094551376110005,0.0,0.0,0.0,85.0
0.0,8.56000000000001,52.24858771147025,0.0,0.0,0.0,87.0
0.0,6.430000000000008,28.99088093495676,0.0,0.0,0.0,6.0
0.0,4.059999999999988,32.04983521312924,0.0,0.0,0.0,28.0
0.0,6.100000000000005,22.821216078696594,0.0,0.0,0.0,68.0
0.0,5.950000000000004,31.19078748498521,0.0,0.0,0.0,55.0
0.0,5.710000000000002,33.44521840090833,0.0,0.0,0.0,9.0
0.0,9.849999999999982,44.738064318584534,0.0,0.0,0.0,92.0
0.0,6.010000000000004,33.70313355888074,0.0,0.0,0.0,68.0
0.0,4.989999999999996,35.34792142171859,0.0,0.0,0.0,77.0
0.0,9.879999999999981,46.58682925638692,0.0,0.0,0.0,38.0
0.0,3.249999999999993,32.45408307622595,0.0,0.0,0.0,87.0
0.0,10.209999999999974,26.636729325216976,0.0,0.0,0.0,53.0
0.0,3.0099999999999945,23.58982895495868,0.0,0.0,0.0,79.0
0.0,5.890000000000003,48.240889083391465,0.0,0.0,0.0,5.0
0.0,4.179999999999989,42.84889771563607,0.0,0.0,0.0,24.0
0.0,5.169999999999997,41.6176452219045,0.0,0.0,0.0,38.0
0.0,2.1999999999999997,52.190375723815635,0.0,0.0,0.0,79.0
0.0,10.149999999999975,41.611732636572,0.0,0.0,0.0,87.0
0.0,5.349999999999999,22.416228635277633,0.0,0.0,0.0,24.0
0.0,4.989999999999996,37.35196278956153,0.0,0.0,0.0,40.0
0.0,8.890000000000002,34.34089311091582,0.0,0.0,0.0,63.0
0.0,10.119999999999976,50.00274688085477,0.0,0.0,0.0,43.0
0.0,5.950000000000004,41.359944183466695,0.0,0.0,0.0,19.0
0.0,9.129999999999997,43.690546620797235,0.0,0.0,0.0,90.0
0.0,4.2399999999999896,39.68971645998194,0.0,0.0,0.0,90.0
0.0,10.269999999999973,45.23124976246427,0.0,0.0,0.0,9.0
0.0,10.239999999999974,33.38254460272325,0.0,0.0,0.0,57.0
0.0,9.519999999999989,25.325469393995185,0.0,0.0,0.0,68.0
0.0,4.989999999999996,32.828026929321986,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,37.847376918677924,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,39.81690894524733,0.0,0.0,0.0,57.0
0.0,9.519999999999989,40.49808739602019,0.0,0.0,0.0,57.0
0.0,7.480000000000016,42.940585534945136,0.0,0.0,0.0,85.0
0.0,6.310000000000007,37.97329132923823,0.0,0.0,0.0,51.0
0.0,9.579999999999988,52.35284893532389,0.0,0.0,0.0,57.0
0.0,7.000000000000012,21.809050084575112,0.0,0.0,0.0,85.0
0.0,9.519999999999989,23.24255762203009,0.0,0.0,0.0,77.0
0.0,9.90999999999998,37.69185425705031,0.0,0.0,0.0,24.0
0.0,6.430000000000008,46.28442953304608,0.0,0.0,0.0,90.0
0.0,3.0099999999999945,18.807940423549695,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,34.93456183137019,0.0,0.0,0.0,9.0
0.0,6.1600000000000055,23.661577390832402,0.0,0.0,0.0,77.0
0.0,5.109999999999997,44.06608888376835,0.0,0.0,0.0,79.0
0.0,8.170000000000018,26.140572536196984,0.0,0.0,0.0,11.0
0.0,5.109999999999997,34.9694168574222,0.0,0.0,0.0,19.0
0.0,9.999999999999979,39.974919230506124,0.0,0.0,0.0,99.0
0.0,9.819999999999983,40.13761262781664,0.0,0.0,0.0,40.0
0.0,10.059999999999977,23.038486874921418,0.0,0.0,0.0,40.0
0.0,5.590000000000001,48.34614149677081,0.0,0.0,0.0,90.0
0.0,4.899999999999995,43.043583181295205,0.0,0.0,0.0,92.0
0.0,9.729999999999984,39.31194054566097,0.0,0.0,0.0,11.0
0.0,8.53000000000001,35.70780494686979,0.0,0.0,0.0,11.0
0.0,7.450000000000016,47.12671125013671,0.0,0.0,0.0,55.0
0.0,9.759999999999984,20.874519462264534,0.0,0.0,0.0,55.0
0.0,9.789999999999983,35.999766971258325,0.0,0.0,0.0,68.0
0.0,6.190000000000006,41.58982288739536,0.0,0.0,0.0,57.0
0.0,6.100000000000005,43.984805690712875,0.0,0.0,0.0,92.0
0.0,8.440000000000012,33.21814189933168,0.0,0.0,0.0,68.0
0.0,5.5600000000000005,38.05648288694309,0.0,0.0,0.0,87.0
0.0,6.610000000000009,21.356325950285775,0.0,0.0,0.0,24.0
0.0,6.910000000000012,46.96068892097867,0.0,0.0,0.0,63.0
0.0,9.999999999999979,50.93587561316161,0.0,0.0,0.0,51.0
0.0,3.9099999999999886,31.631217667628597,0.0,0.0,0.0,28.0
0.0,3.66999999999999,35.31204947904757,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,26.648282672374656,0.0,0.0,0.0,42.0
0.0,5.890000000000003,55.777315557261105,0.0,0.0,0.0,68.0
0.0,6.190000000000006,40.601836785768114,0.0,0.0,0.0,90.0
0.0,3.879999999999989,41.46500046770221,0.0,0.0,0.0,5.0
0.0,5.109999999999997,59.86433811600095,0.0,0.0,0.0,24.0
0.0,6.130000000000005,32.15091233970586,0.0,0.0,0.0,5.0
0.0,3.6099999999999905,35.55040654515896,0.0,0.0,0.0,28.0
0.0,5.289999999999998,34.33529161252733,0.0,0.0,0.0,77.0
0.0,6.4000000000000075,46.26559227169744,0.0,0.0,0.0,5.0
0.0,6.010000000000004,15.139546246580068,0.0,0.0,0.0,57.0
0.0,9.789999999999983,35.932408423101975,0.0,0.0,0.0,77.0
0.0,1.4200000000000004,28.320884310770516,0.0,0.0,0.0,51.0
0.0,5.289999999999998,36.55398602241183,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,31.792565148894933,0.0,0.0,0.0,28.0
0.0,10.179999999999975,32.8794560160613,0.0,0.0,0.0,11.0
0.0,5.860000000000003,44.56475116469677,0.0,0.0,0.0,38.0
0.0,3.7599999999999896,34.71997095468783,0.0,0.0,0.0,99.0
0.0,8.320000000000014,52.550756199571595,0.0,0.0,0.0,90.0
0.0,10.119999999999976,32.036710036725154,0.0,0.0,0.0,99.0
0.0,10.179999999999975,46.26956100967526,0.0,0.0,0.0,9.0
0.0,5.650000000000001,25.41604471223662,0.0,0.0,0.0,68.0
0.0,5.8000000000000025,33.173494264789625,0.0,0.0,0.0,87.0
0.0,7.000000000000012,31.518789145217333,0.0,0.0,0.0,63.0
0.0,9.93999999999998,19.032984608507363,0.0,0.0,0.0,
0.0,5.710000000000002,25.729098309218635,0.0,0.0,0.0,42.0
0.0,10.149999999999975,46.28301909678288,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,28.24419280624116,0.0,0.0,0.0,28.0
0.0,10.089999999999977,40.72478881500797,0.0,0.0,0.0,9.0
0.0,9.069999999999999,41.657238274995166,0.0,0.0,0.0,11.0
0.0,10.269999999999973,44.52226149502105,0.0,0.0,0.0,19.0
0.0,8.290000000000015,33.376724066410915,0.0,0.0,0.0,5.0
0.0,9.339999999999993,25.372852801163756,0.0,0.0,0.0,11.0
0.0,9.729999999999984,36.21083305567275,0.0,0.0,0.0,87.0
0.0,8.110000000000019,36.26207197868346,0.0,0.0,0.0,6.0
0.0,10.089999999999977,32.359652682374346,0.0,0.0,0.0,40.0
0.0,4.119999999999989,30.980660595779963,0.0,0.0,0.0,55.0
0.0,8.620000000000008,32.07563534346794,0.0,0.0,0.0,68.0
0.0,7.420000000000016,47.90085175007635,0.0,0.0,0.0,90.0
0.0,6.130000000000005,40.16386744184514,0.0,0.0,0.0,28.0
0.0,9.609999999999987,28.017028751429663,0.0,0.0,0.0,57.0
0.0,6.490000000000008,41.06725184245446,0.0,0.0,0.0,5.0
0.0,10.059999999999977,36.638460654164994,0.0,0.0,0.0,57.0
0.0,10.119999999999976,29.92801498110873,0.0,0.0,0.0,79.0
0.0,4.8399999999999945,42.128463945766356,0.0,0.0,0.0,19.0
0.0,4.5999999999999925,44.23308596412259,0.0,0.0,0.0,26.0
0.0,5.950000000000004,23.274877435530794,0.0,0.0,0.0,43.0
0.0,10.239999999999974,42.933374568314605,0.0,0.0,0.0,11.0
0.0,9.93999999999998,24.111138108782427,0.0,0.0,0.0,9.0
0.0,3.399999999999992,44.56130348395904,0.0,0.0,0.0,28.0
0.0,9.93999999999998,40.7849451382433,0.0,0.0,0.0,90.0
0.0,9.099999999999998,44.5106607021541,0.0,0.0,0.0,92.0
0.0,9.309999999999993,38.394301259019315,0.0,0.0,0.0,92.0
0.0,6.850000000000011,52.67581653105594,0.0,0.0,0.0,26.0
0.0,7.990000000000021,33.1079626075476,0.0,0.0,0.0,55.0
0.0,8.860000000000003,32.001288107852375,0.0,0.0,0.0,99.0
0.0,8.320000000000014,49.036348698552196,0.0,0.0,0.0,92.0
0.0,6.5200000000000085,29.1695318699098,0.0,0.0,0.0,28.0
0.0,10.239999999999974,29.55989505403073,0.0,0.0,0.0,9.0
0.0,10.119999999999976,43.0448352368531,0.0,0.0,0.0,88.0
0.0,5.4399999999999995,42.22843751294825,0.0,0.0,0.0,24.0
0.0,10.269999999999973,48.83398874007342,0.0,0.0,0.0,6.0
0.0,6.370000000000007,30.989732895386172,0.0,0.0,0.0,51.0
0.0,8.50000000000001,49.05629167041518,0.0,0.0,0.0,79.0
0.0,4.569999999999992,30.838156056958788,0.0,0.0,0.0,43.0
0.0,5.53,37.53563622837196,0.0,0.0,0.0,9.0
0.0,6.880000000000011,23.231890379917836,0.0,0.0,0.0,88.0
0.0,8.950000000000001,25.719019003119115,0.0,0.0,0.0,85.0
0.0,10.179999999999975,29.690364426508157,0.0,0.0,0.0,79.0
0.0,2.919999999999995,33.760766400396925,0.0,0.0,0.0,77.0
0.0,6.010000000000004,15.426612842113489,0.0,0.0,0.0,55.0
0.0,9.48999999999999,38.87744061963881,0.0,0.0,0.0,19.0
0.0,10.269999999999973,40.66258520861085,0.0,0.0,0.0,77.0
0.0,6.580000000000009,38.690175458469525,0.0,0.0,0.0,6.0
0.0,6.070000000000005,33.28429091228414,0.0,0.0,0.0,24.0
0.0,9.48999999999999,52.73654138426636,0.0,0.0,0.0,24.0
0.0,5.740000000000002,28.672562389934736,0.0,0.0,0.0,5.0
0.0,9.90999999999998,40.86713057896039,0.0,0.0,0.0,79.0
0.0,6.850000000000011,53.198232531921036,0.0,0.0,0.0,88.0
0.0,5.379999999999999,39.44631486939114,0.0,0.0,0.0,55.0
0.0,6.340000000000007,41.210298325212115,0.0,0.0,0.0,6.0
0.0,8.890000000000002,34.62967441330362,0.0,0.0,0.0,42.0
0.0,10.239999999999974,36.47189407219013,0.0,0.0,0.0,87.0
0.0,9.96999999999998,32.04971168467125,0.0,0.0,0.0,77.0
0.0,6.2800000000000065,20.784192212980653,0.0,0.0,0.0,38.0
0.0,10.269999999999973,45.46342919891046,0.0,0.0,0.0,57.0
0.0,10.239999999999974,37.703332497642506,0.0,0.0,0.0,63.0
0.0,7.150000000000014,44.73992048981101,0.0,0.0,0.0,42.0
0.0,8.740000000000006,23.00129216346931,0.0,0.0,0.0,53.0
0.0,6.4000000000000075,31.072841408334103,0.0,0.0,0.0,77.0
0.0,2.0800000000000005,44.191825421422145,0.0,0.0,0.0,57.0
0.0,8.200000000000017,62.98468626709764,0.0,0.0,0.0,92.0
0.0,10.209999999999974,27.765432408462868,0.0,0.0,0.0,24.0
0.0,5.1999999999999975,11.932385102848713,0.0,0.0,0.0,9.0
0.0,9.549999999999988,30.01410334260899,0.0,0.0,0.0,19.0
0.0,8.350000000000014,52.60475382096453,0.0,0.0,0.0,85.0
0.0,4.449999999999991,45.397613281410024,0.0,0.0,0.0,43.0
0.0,10.149999999999975,43.825133805813,0.0,0.0,0.0,79.0
0.0,6.250000000000006,45.86248558184232,0.0,0.0,0.0,6.0
0.0,3.549999999999991,34.09238521504606,0.0,0.0,0.0,28.0
0.0,6.190000000000006,24.90440646063613,0.0,0.0,0.0,79.0
0.0,4.629999999999993,38.07659976244895,0.0,0.0,0.0,28.0
0.0,9.819999999999983,39.70612183326313,0.0,0.0,0.0,9.0
0.0,4.809999999999994,50.349980487375845,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,26.627281672258228,0.0,0.0,0.0,28.0
0.0,10.089999999999977,20.443644996817994,0.0,0.0,0.0,57.0
0.0,9.999999999999979,20.26219716682031,0.0,0.0,0.0,6.0
0.0,10.149999999999975,40.38807666201637,0.0,0.0,0.0,9.0
0.0,7.180000000000014,38.148032654350644,0.0,0.0,0.0,99.0
0.0,8.830000000000004,9.482884355551178,0.0,0.0,0.0,42.0
0.0,9.90999999999998,46.54978105724843,0.0,0.0,0.0,57.0
0.0,5.349999999999999,30.326863872288456,0.0,0.0,0.0,19.0
0.0,10.269999999999973,29.561035500924557,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,20.837661086934915,0.0,0.0,0.0,88.0
0.0,5.5600000000000005,29.274909623861394,0.0,0.0,0.0,19.0
0.0,6.940000000000012,42.244042708282606,0.0,0.0,0.0,53.0
0.0,8.320000000000014,40.1298774583033,0.0,0.0,0.0,6.0
0.0,5.980000000000004,30.831127652277488,0.0,0.0,0.0,68.0
0.0,5.1999999999999975,41.177738851986135,0.0,0.0,0.0,55.0
0.0,10.269999999999973,22.921354602721415,0.0,0.0,0.0,88.0
0.0,5.980000000000004,55.9246717683954,0.0,0.0,0.0,40.0
0.0,9.819999999999983,42.33765315126199,0.0,0.0,0.0,55.0
0.0,5.5,32.15492931767956,0.0,0.0,0.0,92.0
0.0,5.9200000000000035,31.350370754532914,0.0,0.0,0.0,5.0
0.0,9.999999999999979,35.24121867424051,0.0,0.0,0.0,68.0
0.0,10.059999999999977,40.39032555216545,0.0,0.0,0.0,28.0
0.0,10.239999999999974,58.74968520641315,0.0,0.0,0.0,92.0
0.0,9.639999999999986,26.445519389244254,0.0,0.0,0.0,57.0
0.0,9.93999999999998,31.226867457789638,0.0,0.0,0.0,79.0
0.0,9.639999999999986,39.071638185326954,0.0,0.0,0.0,24.0
0.0,6.940000000000012,29.288550514372016,0.0,0.0,0.0,90.0
0.0,9.519999999999989,42.76752597878915,0.0,0.0,0.0,88.0
0.0,5.770000000000002,26.987112554076848,0.0,0.0,0.0,68.0
0.0,8.770000000000005,49.523626532707006,0.0,0.0,0.0,90.0
0.0,6.4000000000000075,26.833265288109622,0.0,0.0,0.0,43.0
0.0,5.890000000000003,56.323679706984365,0.0,0.0,0.0,79.0
0.0,7.96000000000002,42.92233451192808,0.0,0.0,0.0,55.0
0.0,10.149999999999975,33.46091299969298,0.0,0.0,0.0,55.0
0.0,9.849999999999982,37.44071381804631,0.0,0.0,0.0,51.0
0.0,5.860000000000003,45.13825070477466,0.0,0.0,0.0,85.0
0.0,1.3000000000000003,41.41151253808402,0.0,0.0,0.0,92.0
0.0,6.250000000000006,38.92621065516891,0.0,0.0,0.0,11.0
0.0,6.220000000000006,29.101726330151315,0.0,0.0,0.0,90.0
0.0,6.970000000000012,30.532763110426544,0.0,0.0,0.0,63.0
0.0,9.93999999999998,41.05508401384108,0.0,0.0,0.0,38.0
0.0,5.830000000000003,34.333950199101054,0.0,0.0,0.0,55.0
0.0,10.179999999999975,37.10054514263798,0.0,0.0,0.0,51.0
0.0,6.100000000000005,34.967141594952686,0.0,0.0,0.0,99.0
0.0,10.059999999999977,23.199213232960812,0.0,0.0,0.0,43.0
0.0,6.430000000000008,24.878522644355687,0.0,0.0,0.0,51.0
0.0,4.8399999999999945,24.845367359727412,0.0,0.0,0.0,55.0
0.0,10.209999999999974,36.98299399443116,0.0,0.0,0.0,28.0
0.0,9.999999999999979,33.557850603192136,0.0,0.0,0.0,19.0
0.0,8.020000000000021,36.72838048866248,0.0,0.0,0.0,87.0
0.0,3.969999999999988,47.771590945882714,0.0,0.0,0.0,28.0
0.0,9.879999999999981,39.706215044388145,0.0,0.0,0.0,11.0
0.0,4.209999999999989,29.977093355214162,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,57.00948075854133,0.0,0.0,0.0,9.0
0.0,3.1899999999999933,37.19616368015136,0.0,0.0,0.0,9.0
0.0,9.45999999999999,38.959041335820025,0.0,0.0,0.0,55.0
0.0,8.110000000000019,35.78831216426349,0.0,0.0,0.0,77.0
0.0,6.67000000000001,46.95359555643752,0.0,0.0,0.0,55.0
0.0,10.269999999999973,28.913652965794917,0.0,0.0,0.0,79.0
0.0,10.239999999999974,29.35091761138361,0.0,0.0,0.0,38.0
0.0,8.740000000000006,33.89918179057171,0.0,0.0,0.0,6.0
0.0,6.370000000000007,32.949150796114964,0.0,0.0,0.0,99.0
0.0,2.799999999999996,25.650163596393117,0.0,0.0,0.0,40.0
