lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.250000000000006,47.76496548492919,0.0,0.0,0.0,88.0
0.0,5.830000000000003,41.89041134333695,0.0,0.0,0.0,26.0
0.0,2.469999999999998,37.662108675562386,0.0,0.0,0.0,55.0
0.0,7.000000000000012,44.803195677642265,0.0,0.0,0.0,42.0
0.0,4.119999999999989,32.771324405538856,0.0,0.0,0.0,24.0
0.0,2.14,55.459942178349706,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,61.69455137610974,0.0,0.0,0.0,85.0
0.0,5.8000000000000025,56.84858771146999,0.0,0.0,0.0,87.0
0.0,3.66999999999999,33.590880934956715,0.0,0.0,0.0,6.0
0.0,1.3000000000000003,36.64983521312898,0.0,0.0,0.0,28.0
0.0,3.3399999999999923,27.42121607869666,0.0,0.0,0.0,68.0
0.0,3.1899999999999933,35.79078748498501,0.0,0.0,0.0,55.0
0.0,2.949999999999995,38.04521840090807,0.0,0.0,0.0,9.0
0.0,7.090000000000013,49.33806431858427,0.0,0.0,0.0,92.0
0.0,3.249999999999993,38.303133558880475,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,39.94792142171833,0.0,0.0,0.0,77.0
0.0,7.120000000000013,51.18682925638666,0.0,0.0,0.0,38.0
0.0,5.890000000000003,37.05408307622569,0.0,0.0,0.0,
0.0,7.450000000000016,31.23672932521704,0.0,0.0,0.0,53.0
0.0,7.330000000000015,28.189828954958745,0.0,0.0,0.0,
0.0,3.1299999999999937,52.840889083391204,0.0,0.0,0.0,5.0
0.0,1.4200000000000004,47.44889771563581,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,46.21764522190424,0.0,0.0,0.0,38.0
0.0,7.360000000000015,56.79037572381537,0.0,0.0,0.0,
0.0,7.390000000000016,46.21173263657174,0.0,0.0,0.0,87.0
0.0,2.589999999999997,27.0162286352777,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,41.95196278956127,0.0,0.0,0.0,40.0
0.0,6.130000000000005,38.94089311091556,0.0,0.0,0.0,63.0
0.0,7.360000000000015,54.60274688085451,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,45.95994418346643,0.0,0.0,0.0,19.0
0.0,6.370000000000007,48.290546620796974,0.0,0.0,0.0,90.0
0.0,1.4800000000000004,44.289716459981676,0.0,0.0,0.0,90.0
0.0,7.510000000000017,49.83124976246401,0.0,0.0,0.0,9.0
0.0,7.480000000000016,37.98254460272299,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,29.92546939399525,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,37.428026929321724,0.0,0.0,0.0,11.0
0.0,2.799999999999996,42.44737691867766,0.0,0.0,0.0,40.0
0.0,5.049999999999996,44.416908945247066,0.0,0.0,0.0,
0.0,6.7600000000000104,45.09808739601993,0.0,0.0,0.0,57.0
0.0,4.7199999999999935,47.540585534944874,0.0,0.0,0.0,85.0
0.0,3.549999999999991,42.57329132923797,0.0,0.0,0.0,51.0
0.0,6.820000000000011,56.95284893532363,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,26.409050084575178,0.0,0.0,0.0,85.0
0.0,6.7600000000000104,27.842557622030156,0.0,0.0,0.0,77.0
0.0,7.150000000000014,42.29185425705005,0.0,0.0,0.0,24.0
0.0,3.66999999999999,50.88442953304582,0.0,0.0,0.0,90.0
0.0,5.770000000000002,23.40794042354976,0.0,0.0,0.0,
0.0,1.1500000000000001,39.53456183136993,0.0,0.0,0.0,9.0
0.0,3.399999999999992,28.261577390832468,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,48.66608888376809,0.0,0.0,0.0,79.0
0.0,5.409999999999999,30.74057253619705,0.0,0.0,0.0,11.0
0.0,2.3499999999999988,39.56941685742194,0.0,0.0,0.0,19.0
0.0,7.240000000000014,44.57491923050586,0.0,0.0,0.0,99.0
0.0,7.060000000000013,44.737612627816375,0.0,0.0,0.0,40.0
0.0,7.300000000000015,27.638486874921483,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,52.94614149677055,0.0,0.0,0.0,90.0
0.0,2.14,47.64358318129494,0.0,0.0,0.0,92.0
0.0,6.970000000000012,43.911940545660705,0.0,0.0,0.0,11.0
0.0,5.770000000000002,40.30780494686953,0.0,0.0,0.0,11.0
0.0,4.689999999999993,51.72671125013645,0.0,0.0,0.0,55.0
0.0,7.000000000000012,25.4745194622646,0.0,0.0,0.0,55.0
0.0,7.030000000000013,40.59976697125806,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,46.189822887395096,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,48.584805690712614,0.0,0.0,0.0,92.0
0.0,5.6800000000000015,37.818141899331415,0.0,0.0,0.0,68.0
0.0,2.799999999999996,42.656482886942825,0.0,0.0,0.0,87.0
0.0,3.849999999999989,25.95632595028584,0.0,0.0,0.0,24.0
0.0,4.149999999999989,51.56068892097841,0.0,0.0,0.0,63.0
0.0,7.240000000000014,55.53587561316135,0.0,0.0,0.0,51.0
0.0,1.1500000000000001,36.231217667628364,0.0,0.0,0.0,28.0
0.0,7.240000000000014,39.91204947904731,0.0,0.0,0.0,
0.0,3.999999999999988,31.24828267237472,0.0,0.0,0.0,42.0
0.0,3.1299999999999937,60.37731555726084,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,45.20183678576785,0.0,0.0,0.0,90.0
0.0,1.12,46.06500046770195,0.0,0.0,0.0,5.0
0.0,2.3499999999999988,64.46433811600069,0.0,0.0,0.0,24.0
0.0,3.369999999999992,36.7509123397056,0.0,0.0,0.0,5.0
0.0,7.240000000000014,40.150406545158695,0.0,0.0,0.0,
0.0,2.5299999999999976,38.93529161252707,0.0,0.0,0.0,77.0
0.0,3.6399999999999904,50.86559227169718,0.0,0.0,0.0,5.0
0.0,3.249999999999993,19.739546246580133,0.0,0.0,0.0,57.0
0.0,7.030000000000013,40.532408423101714,0.0,0.0,0.0,77.0
0.0,6.970000000000012,32.92088431077052,0.0,0.0,0.0,
0.0,2.5299999999999976,41.153986022411566,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,36.39256514889469,0.0,0.0,0.0,28.0
0.0,7.420000000000016,37.479456016061036,0.0,0.0,0.0,11.0
0.0,3.099999999999994,49.16475116469651,0.0,0.0,0.0,38.0
0.0,1,39.31997095468757,0.0,0.0,0.0,99.0
0.0,5.5600000000000005,57.15075619957133,0.0,0.0,0.0,90.0
0.0,7.360000000000015,36.63671003672489,0.0,0.0,0.0,99.0
0.0,7.420000000000016,50.869561009674996,0.0,0.0,0.0,9.0
0.0,2.8899999999999952,30.016044712236685,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,37.77349426478936,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,36.11878914521711,0.0,0.0,0.0,63.0
0.0,7.180000000000014,23.632984608507428,0.0,0.0,0.0,
0.0,2.949999999999995,30.3290983092187,0.0,0.0,0.0,42.0
0.0,7.390000000000016,50.88301909678262,0.0,0.0,0.0,24.0
0.0,7.360000000000015,32.84419280624117,0.0,0.0,0.0,
0.0,7.330000000000015,45.32478881500771,0.0,0.0,0.0,9.0
0.0,6.310000000000007,46.257238274994904,0.0,0.0,0.0,11.0
0.0,7.510000000000017,49.12226149502079,0.0,0.0,0.0,19.0
0.0,5.53,37.976724066410654,0.0,0.0,0.0,5.0
0.0,6.580000000000009,29.97285280116382,0.0,0.0,0.0,11.0
0.0,6.970000000000012,40.81083305567249,0.0,0.0,0.0,87.0
0.0,5.349999999999999,40.8620719786832,0.0,0.0,0.0,6.0
0.0,7.330000000000015,36.959652682374085,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,35.580660595779776,0.0,0.0,0.0,55.0
0.0,5.860000000000003,36.675635343467675,0.0,0.0,0.0,68.0
0.0,4.659999999999993,52.50085175007609,0.0,0.0,0.0,90.0
0.0,3.369999999999992,44.76386744184488,0.0,0.0,0.0,28.0
0.0,6.850000000000011,32.617028751429686,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,45.6672518424542,0.0,0.0,0.0,5.0
0.0,7.300000000000015,41.23846065416473,0.0,0.0,0.0,57.0
0.0,7.360000000000015,34.52801498110862,0.0,0.0,0.0,79.0
0.0,2.0800000000000005,46.728463945766094,0.0,0.0,0.0,19.0
0.0,1.8400000000000007,48.833085964122326,0.0,0.0,0.0,26.0
0.0,3.1899999999999933,27.87487743553086,0.0,0.0,0.0,43.0
0.0,7.480000000000016,47.53337456831434,0.0,0.0,0.0,11.0
0.0,7.180000000000014,28.711138108782492,0.0,0.0,0.0,9.0
0.0,7.450000000000016,49.161303483958775,0.0,0.0,0.0,
0.0,7.180000000000014,45.38494513824304,0.0,0.0,0.0,90.0
0.0,6.340000000000007,49.11066070215384,0.0,0.0,0.0,92.0
0.0,6.550000000000009,42.99430125901905,0.0,0.0,0.0,92.0
0.0,4.089999999999988,57.27581653105568,0.0,0.0,0.0,26.0
0.0,5.229999999999998,37.70796260754734,0.0,0.0,0.0,55.0
0.0,6.100000000000005,36.60128810785211,0.0,0.0,0.0,99.0
0.0,5.5600000000000005,53.636348698551934,0.0,0.0,0.0,92.0
0.0,3.7599999999999896,33.76953186990974,0.0,0.0,0.0,28.0
0.0,7.480000000000016,34.15989505403064,0.0,0.0,0.0,9.0
0.0,7.360000000000015,47.64483523685284,0.0,0.0,0.0,88.0
0.0,2.6799999999999966,46.828437512947986,0.0,0.0,0.0,24.0
0.0,7.510000000000017,53.43398874007316,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,35.589732895385986,0.0,0.0,0.0,51.0
0.0,5.740000000000002,53.656291670414916,0.0,0.0,0.0,79.0
0.0,1.8100000000000007,35.43815605695861,0.0,0.0,0.0,43.0
0.0,2.769999999999996,42.1356362283717,0.0,0.0,0.0,9.0
0.0,4.119999999999989,27.8318903799179,0.0,0.0,0.0,88.0
0.0,6.190000000000006,30.31901900311918,0.0,0.0,0.0,85.0
0.0,7.420000000000016,34.29036442650806,0.0,0.0,0.0,79.0
0.0,2.8599999999999954,38.36076640039666,0.0,0.0,0.0,
0.0,3.249999999999993,20.026612842113554,0.0,0.0,0.0,55.0
0.0,6.73000000000001,43.47744061963855,0.0,0.0,0.0,19.0
0.0,7.510000000000017,45.26258520861059,0.0,0.0,0.0,77.0
0.0,3.819999999999989,43.290175458469264,0.0,0.0,0.0,6.0
0.0,3.3099999999999925,37.88429091228388,0.0,0.0,0.0,24.0
0.0,6.73000000000001,57.3365413842661,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,33.27256238993471,0.0,0.0,0.0,5.0
0.0,7.150000000000014,45.46713057896013,0.0,0.0,0.0,79.0
0.0,4.089999999999988,57.798232531920775,0.0,0.0,0.0,88.0
0.0,2.619999999999997,44.046314869390876,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,45.81029832521185,0.0,0.0,0.0,6.0
0.0,6.130000000000005,39.22967441330336,0.0,0.0,0.0,42.0
0.0,7.480000000000016,41.07189407218987,0.0,0.0,0.0,87.0
0.0,7.210000000000014,36.64971168467099,0.0,0.0,0.0,77.0
0.0,3.519999999999991,25.384192212980718,0.0,0.0,0.0,38.0
0.0,7.510000000000017,50.0634291989102,0.0,0.0,0.0,57.0
0.0,7.480000000000016,42.303332497642245,0.0,0.0,0.0,63.0
0.0,4.389999999999991,49.33992048981075,0.0,0.0,0.0,42.0
0.0,5.980000000000004,27.601292163469374,0.0,0.0,0.0,53.0
0.0,3.6399999999999904,35.67284140833391,0.0,0.0,0.0,77.0
0.0,5.9200000000000035,48.79182542142188,0.0,0.0,0.0,
0.0,5.4399999999999995,67.58468626709738,0.0,0.0,0.0,92.0
0.0,7.450000000000016,32.36543240846291,0.0,0.0,0.0,24.0
0.0,2.439999999999998,16.532385102848778,0.0,0.0,0.0,9.0
0.0,6.790000000000011,34.61410334260887,0.0,0.0,0.0,19.0
0.0,5.590000000000001,57.20475382096427,0.0,0.0,0.0,85.0
0.0,1.6900000000000006,49.99761328140976,0.0,0.0,0.0,43.0
0.0,7.390000000000016,48.42513380581274,0.0,0.0,0.0,79.0
0.0,3.4899999999999913,50.46248558184206,0.0,0.0,0.0,6.0
0.0,7.390000000000016,38.692385215045796,0.0,0.0,0.0,
0.0,3.4299999999999917,29.504406460636197,0.0,0.0,0.0,79.0
0.0,1.8700000000000008,42.67659976244869,0.0,0.0,0.0,28.0
0.0,7.060000000000013,44.30612183326287,0.0,0.0,0.0,9.0
0.0,2.0500000000000007,54.94998048737558,0.0,0.0,0.0,43.0
0.0,7.210000000000014,31.227281672258293,0.0,0.0,0.0,
0.0,7.330000000000015,25.04364499681806,0.0,0.0,0.0,57.0
0.0,7.240000000000014,24.862197166820376,0.0,0.0,0.0,6.0
0.0,7.390000000000016,44.988076662016105,0.0,0.0,0.0,9.0
0.0,4.419999999999991,42.74803265435038,0.0,0.0,0.0,99.0
0.0,6.070000000000005,14.082884355551244,0.0,0.0,0.0,42.0
0.0,7.150000000000014,51.14978105724817,0.0,0.0,0.0,57.0
0.0,2.589999999999997,34.926863872288315,0.0,0.0,0.0,19.0
0.0,7.510000000000017,34.16103550092447,0.0,0.0,0.0,11.0
0.0,3.519999999999991,25.43766108693498,0.0,0.0,0.0,88.0
0.0,2.799999999999996,33.87490962386133,0.0,0.0,0.0,19.0
0.0,4.179999999999989,46.844042708282345,0.0,0.0,0.0,53.0
0.0,5.5600000000000005,44.72987745830304,0.0,0.0,0.0,6.0
0.0,3.219999999999993,35.43112765227731,0.0,0.0,0.0,68.0
0.0,2.439999999999998,45.77773885198587,0.0,0.0,0.0,55.0
0.0,7.510000000000017,27.52135460272148,0.0,0.0,0.0,88.0
0.0,3.219999999999993,60.52467176839514,0.0,0.0,0.0,40.0
0.0,7.060000000000013,46.93765315126173,0.0,0.0,0.0,55.0
0.0,2.739999999999996,36.7549293176793,0.0,0.0,0.0,92.0
0.0,3.1599999999999935,35.9503707545327,0.0,0.0,0.0,5.0
0.0,7.240000000000014,39.841218674240245,0.0,0.0,0.0,68.0
0.0,7.300000000000015,44.99032555216519,0.0,0.0,0.0,28.0
0.0,7.480000000000016,63.349685206412886,0.0,0.0,0.0,92.0
0.0,6.880000000000011,31.04551938924432,0.0,0.0,0.0,57.0
0.0,7.180000000000014,35.82686745778943,0.0,0.0,0.0,79.0
0.0,6.880000000000011,43.67163818532669,0.0,0.0,0.0,24.0
0.0,4.179999999999989,33.88855051437195,0.0,0.0,0.0,90.0
0.0,6.7600000000000104,47.36752597878889,0.0,0.0,0.0,88.0
0.0,3.0099999999999945,31.587112554076914,0.0,0.0,0.0,68.0
0.0,6.010000000000004,54.123626532706744,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,31.433265288109688,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,60.9236797069841,0.0,0.0,0.0,79.0
0.0,5.1999999999999975,47.522334511927816,0.0,0.0,0.0,55.0
0.0,7.390000000000016,38.06091299969272,0.0,0.0,0.0,55.0
0.0,7.090000000000013,42.04071381804605,0.0,0.0,0.0,51.0
0.0,3.099999999999994,49.7382507047744,0.0,0.0,0.0,85.0
0.0,7.450000000000016,46.01151253808376,0.0,0.0,0.0,
0.0,3.4899999999999913,43.52621065516865,0.0,0.0,0.0,11.0
0.0,3.4599999999999915,33.70172633015126,0.0,0.0,0.0,90.0
0.0,4.209999999999989,35.13276311042639,0.0,0.0,0.0,63.0
0.0,7.180000000000014,45.65508401384082,0.0,0.0,0.0,38.0
0.0,3.069999999999994,38.93395019910079,0.0,0.0,0.0,55.0
0.0,7.420000000000016,41.70054514263772,0.0,0.0,0.0,51.0
0.0,3.3399999999999923,39.567141594952425,0.0,0.0,0.0,99.0
0.0,7.300000000000015,27.799213232960877,0.0,0.0,0.0,43.0
0.0,3.66999999999999,29.478522644355753,0.0,0.0,0.0,51.0
0.0,2.0800000000000005,29.445367359727477,0.0,0.0,0.0,55.0
0.0,7.450000000000016,41.5829939944309,0.0,0.0,0.0,28.0
0.0,7.240000000000014,38.157850603191875,0.0,0.0,0.0,19.0
0.0,5.259999999999998,41.32838048866222,0.0,0.0,0.0,87.0
0.0,1.2100000000000002,52.37159094588245,0.0,0.0,0.0,28.0
0.0,7.120000000000013,44.30621504438788,0.0,0.0,0.0,11.0
0.0,1.4500000000000004,34.577093355214046,0.0,0.0,0.0,68.0
0.0,2.319999999999999,61.60948075854107,0.0,0.0,0.0,9.0
0.0,5.6800000000000015,41.796163680151096,0.0,0.0,0.0,
0.0,6.70000000000001,43.559041335819764,0.0,0.0,0.0,55.0
0.0,5.349999999999999,40.388312164263226,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,51.55359555643726,0.0,0.0,0.0,55.0
0.0,7.510000000000017,33.513652965794876,0.0,0.0,0.0,79.0
0.0,7.480000000000016,33.95091761138354,0.0,0.0,0.0,38.0
0.0,5.980000000000004,38.49918179057145,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,37.5491507961147,0.0,0.0,0.0,99.0
0.0,7.360000000000015,30.250163596393183,0.0,0.0,0.0,
