lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,9.01,18.459050084575065,0.0,0.0,0.0,85
0.0,11.529999999999946,19.892557622030044,0.0,0.0,0.0,77
0.0,11.919999999999938,34.3418542570505,0.0,0.0,0.0,24
0.0,8.440000000000012,42.93442953304627,0.0,0.0,0.0,90
0.0,5.019999999999996,15.457940423549648,0.0,0.0,0.0,57
0.0,5.9200000000000035,31.584561831370348,0.0,0.0,0.0,9
0.0,8.170000000000018,20.311577390832355,0.0,0.0,0.0,77
0.0,7.120000000000013,40.71608888376854,0.0,0.0,0.0,79
0.0,10.179999999999975,22.790572536196937,0.0,0.0,0.0,11
0.0,7.120000000000013,31.619416857422365,0.0,0.0,0.0,19
0.0,12.009999999999936,36.624919230506315,0.0,0.0,0.0,99
0.0,11.82999999999994,36.78761262781683,0.0,0.0,0.0,40
0.0,12.069999999999935,19.68848687492137,0.0,0.0,0.0,40
0.0,7.600000000000017,44.996141496771,0.0,0.0,0.0,90
0.0,6.910000000000012,39.693583181295395,0.0,0.0,0.0,92
0.0,11.739999999999942,35.96194054566116,0.0,0.0,0.0,11
0.0,10.539999999999967,32.35780494686998,0.0,0.0,0.0,11
0.0,9.45999999999999,43.7767112501369,0.0,0.0,0.0,55
0.0,11.769999999999941,17.524519462264486,0.0,0.0,0.0,55
0.0,11.79999999999994,32.649766971258515,0.0,0.0,0.0,68
0.0,8.200000000000017,38.23982288739555,0.0,0.0,0.0,57
0.0,8.110000000000019,40.634805690713065,0.0,0.0,0.0,92
0.0,10.449999999999969,29.868141899331714,0.0,0.0,0.0,68
0.0,7.570000000000017,34.70648288694328,0.0,0.0,0.0,87
0.0,8.620000000000008,18.006325950285728,0.0,0.0,0.0,24
0.0,8.920000000000002,43.61068892097886,0.0,0.0,0.0,63
0.0,12.009999999999936,47.585875613161804,0.0,0.0,0.0,51
0.0,5.9200000000000035,28.28121766762855,0.0,0.0,0.0,28
0.0,5.6800000000000015,31.96204947904776,0.0,0.0,0.0,40
0.0,8.770000000000005,23.298282672374608,0.0,0.0,0.0,42
0.0,7.90000000000002,52.427315557261295,0.0,0.0,0.0,68
0.0,8.200000000000017,37.251836785768305,0.0,0.0,0.0,90
0.0,5.890000000000003,38.1150004677024,0.0,0.0,0.0,5
0.0,7.120000000000013,56.51433811600114,0.0,0.0,0.0,24
0.0,8.140000000000018,28.800912339705825,0.0,0.0,0.0,5
0.0,5.620000000000001,32.20040654515915,0.0,0.0,0.0,28
0.0,7.300000000000015,30.985291612527444,0.0,0.0,0.0,77
0.0,8.410000000000013,42.91559227169763,0.0,0.0,0.0,5
0.0,8.020000000000021,11.78954624658002,0.0,0.0,0.0,57
0.0,11.79999999999994,32.582408423102166,0.0,0.0,0.0,77
0.0,3.4299999999999917,24.97088431077047,0.0,0.0,0.0,51
0.0,7.300000000000015,33.20398602241202,0.0,0.0,0.0,40
0.0,5.950000000000004,28.442565148894886,0.0,0.0,0.0,28
0.0,12.189999999999932,29.52945601606131,0.0,0.0,0.0,11
0.0,7.87000000000002,41.21475116469696,0.0,0.0,0.0,38
0.0,5.770000000000002,31.369970954687975,0.0,0.0,0.0,99
0.0,10.329999999999972,49.200756199571785,0.0,0.0,0.0,90
0.0,12.129999999999933,28.686710036725106,0.0,0.0,0.0,99
0.0,12.189999999999932,42.91956100967545,0.0,0.0,0.0,9
0.0,7.660000000000018,22.06604471223657,0.0,0.0,0.0,68
0.0,7.810000000000019,29.82349426478966,0.0,0.0,0.0,87
0.0,9.01,28.168789145217286,0.0,0.0,0.0,63
0.0,2.7099999999999964,15.682984608507315,0.0,0.0,0.0,24
0.0,7.720000000000018,22.379098309218588,0.0,0.0,0.0,42
0.0,12.159999999999933,42.93301909678307,0.0,0.0,0.0,24
0.0,4.989999999999996,24.89419280624111,0.0,0.0,0.0,28
0.0,12.099999999999934,37.37478881500816,0.0,0.0,0.0,9
0.0,11.079999999999956,38.307238274995356,0.0,0.0,0.0,11
0.0,12.27999999999993,41.17226149502124,0.0,0.0,0.0,19
0.0,10.299999999999972,30.026724066410964,0.0,0.0,0.0,5
0.0,11.34999999999995,22.022852801163708,0.0,0.0,0.0,11
0.0,11.739999999999942,32.86083305567294,0.0,0.0,0.0,87
0.0,10.119999999999976,32.91207197868365,0.0,0.0,0.0,6
0.0,12.099999999999934,29.009652682374323,0.0,0.0,0.0,40
0.0,6.130000000000005,27.630660595779915,0.0,0.0,0.0,55
0.0,10.629999999999965,28.725635343467893,0.0,0.0,0.0,68
0.0,9.42999999999999,44.55085175007654,0.0,0.0,0.0,90
0.0,8.140000000000018,36.81386744184533,0.0,0.0,0.0,28
0.0,11.619999999999944,24.667028751429616,0.0,0.0,0.0,57
0.0,8.50000000000001,37.71725184245465,0.0,0.0,0.0,5
0.0,12.069999999999935,33.288460654165185,0.0,0.0,0.0,57
0.0,12.129999999999933,26.578014981108684,0.0,0.0,0.0,79
0.0,6.850000000000011,38.778463945766546,0.0,0.0,0.0,19
0.0,6.610000000000009,40.88308596412278,0.0,0.0,0.0,26
0.0,7.96000000000002,19.924877435530746,0.0,0.0,0.0,43
0.0,12.24999999999993,39.583374568314795,0.0,0.0,0.0,11
0.0,11.949999999999937,20.76113810878238,0.0,0.0,0.0,9
0.0,5.409999999999999,41.21130348395923,0.0,0.0,0.0,28
0.0,11.949999999999937,37.43494513824349,0.0,0.0,0.0,90
0.0,11.109999999999955,41.16066070215429,0.0,0.0,0.0,92
0.0,11.31999999999995,35.044301259019505,0.0,0.0,0.0,92
0.0,8.860000000000003,49.325816531056134,0.0,0.0,0.0,26
0.0,9.999999999999979,29.75796260754763,0.0,0.0,0.0,55
0.0,10.86999999999996,28.651288107852327,0.0,0.0,0.0,99
0.0,10.329999999999972,45.686348698552386,0.0,0.0,0.0,92
0.0,8.53000000000001,25.819531869909753,0.0,0.0,0.0,28
0.0,12.24999999999993,26.20989505403068,0.0,0.0,0.0,9
0.0,12.129999999999933,39.694835236853294,0.0,0.0,0.0,88
0.0,7.450000000000016,38.87843751294844,0.0,0.0,0.0,24
0.0,12.27999999999993,45.48398874007361,0.0,0.0,0.0,6
0.0,8.380000000000013,27.639732895386125,0.0,0.0,0.0,51
0.0,10.509999999999968,45.70629167041537,0.0,0.0,0.0,79
0.0,6.580000000000009,27.48815605695874,0.0,0.0,0.0,43
0.0,7.540000000000017,34.185636228372154,0.0,0.0,0.0,9
0.0,8.890000000000002,19.881890379917788,0.0,0.0,0.0,88
0.0,10.959999999999958,22.369019003119067,0.0,0.0,0.0,85
0.0,12.189999999999932,26.34036442650811,0.0,0.0,0.0,79
0.0,4.929999999999995,30.410766400397,0.0,0.0,0.0,77
0.0,8.020000000000021,12.076612842113441,0.0,0.0,0.0,55
0.0,11.499999999999947,35.527440619639,0.0,0.0,0.0,19
0.0,12.27999999999993,37.31258520861104,0.0,0.0,0.0,77
0.0,8.590000000000009,35.340175458469716,0.0,0.0,0.0,6
0.0,8.08000000000002,29.934290912284183,0.0,0.0,0.0,24
0.0,11.499999999999947,49.38654138426655,0.0,0.0,0.0,24
0.0,7.750000000000019,25.32256238993469,0.0,0.0,0.0,5
0.0,11.919999999999938,37.51713057896058,0.0,0.0,0.0,79
0.0,8.860000000000003,49.84823253192123,0.0,0.0,0.0,88
0.0,7.390000000000016,36.09631486939133,0.0,0.0,0.0,55
0.0,8.350000000000014,37.860298325212305,0.0,0.0,0.0,6
0.0,10.89999999999996,31.279674413303756,0.0,0.0,0.0,42
0.0,12.24999999999993,33.12189407219032,0.0,0.0,0.0,87
0.0,11.979999999999936,28.699711684671204,0.0,0.0,0.0,77
0.0,8.290000000000015,17.434192212980605,0.0,0.0,0.0,38
0.0,12.27999999999993,42.11342919891065,0.0,0.0,0.0,57
0.0,12.24999999999993,34.3533324976427,0.0,0.0,0.0,63
0.0,9.159999999999997,41.3899204898112,0.0,0.0,0.0,42
0.0,10.749999999999963,19.65129216346926,0.0,0.0,0.0,53
0.0,8.410000000000013,27.722841408334055,0.0,0.0,0.0,77
0.0,4.089999999999988,40.841825421422335,0.0,0.0,0.0,57
0.0,10.209999999999974,59.634686267097834,0.0,0.0,0.0,92
0.0,12.219999999999931,24.41543240846282,0.0,0.0,0.0,24
0.0,7.210000000000014,8.582385102848665,0.0,0.0,0.0,9
0.0,11.559999999999945,26.664103342608943,0.0,0.0,0.0,19
0.0,10.359999999999971,49.25475382096472,0.0,0.0,0.0,85
0.0,6.460000000000008,42.047613281410214,0.0,0.0,0.0,43
0.0,12.159999999999933,40.47513380581319,0.0,0.0,0.0,79
0.0,8.260000000000016,42.51248558184251,0.0,0.0,0.0,6
0.0,5.5600000000000005,30.742385215046156,0.0,0.0,0.0,28
0.0,8.200000000000017,21.554406460636084,0.0,0.0,0.0,79
0.0,6.6400000000000095,34.72659976244914,0.0,0.0,0.0,28
0.0,11.82999999999994,36.35612183326332,0.0,0.0,0.0,9
0.0,6.820000000000011,46.999980487376035,0.0,0.0,0.0,43
0.0,5.650000000000001,23.27728167225818,0.0,0.0,0.0,28
0.0,12.099999999999934,17.093644996817947,0.0,0.0,0.0,57
0.0,12.009999999999936,16.912197166820263,0.0,0.0,0.0,6
0.0,12.159999999999933,37.03807666201656,0.0,0.0,0.0,9
0.0,9.189999999999996,34.798032654350834,0.0,0.0,0.0,99
0.0,10.83999999999996,6.132884355551164,0.0,0.0,0.0,42
0.0,11.919999999999938,43.19978105724862,0.0,0.0,0.0,57
0.0,7.360000000000015,26.97686387228841,0.0,0.0,0.0,19
0.0,12.27999999999993,26.21103550092451,0.0,0.0,0.0,11
0.0,8.290000000000015,17.487661086934867,0.0,0.0,0.0,88
0.0,7.570000000000017,25.924909623861346,0.0,0.0,0.0,19
0.0,8.950000000000001,38.8940427082828,0.0,0.0,0.0,53
0.0,10.329999999999972,36.77987745830349,0.0,0.0,0.0,6
0.0,7.990000000000021,27.48112765227744,0.0,0.0,0.0,68
0.0,7.210000000000014,37.827738851986325,0.0,0.0,0.0,55
0.0,12.27999999999993,19.571354602721367,0.0,0.0,0.0,88
0.0,7.990000000000021,52.57467176839559,0.0,0.0,0.0,40
0.0,11.82999999999994,38.98765315126218,0.0,0.0,0.0,55
0.0,7.510000000000017,28.804929317679523,0.0,0.0,0.0,92
0.0,7.93000000000002,28.000370754532867,0.0,0.0,0.0,5
0.0,12.009999999999936,31.891218674240687,0.0,0.0,0.0,68
0.0,12.069999999999935,37.04032555216564,0.0,0.0,0.0,28
0.0,12.24999999999993,55.39968520641334,0.0,0.0,0.0,92
0.0,11.649999999999944,23.095519389244206,0.0,0.0,0.0,57
0.0,11.949999999999937,27.87686745778959,0.0,0.0,0.0,79
0.0,11.649999999999944,35.721638185327144,0.0,0.0,0.0,24
0.0,8.950000000000001,25.93855051437197,0.0,0.0,0.0,90
0.0,11.529999999999946,39.41752597878934,0.0,0.0,0.0,88
0.0,7.780000000000019,23.6371125540768,0.0,0.0,0.0,68
0.0,10.779999999999962,46.173626532707196,0.0,0.0,0.0,90
0.0,8.410000000000013,23.483265288109575,0.0,0.0,0.0,43
0.0,7.90000000000002,52.973679706984555,0.0,0.0,0.0,79
0.0,9.96999999999998,39.57233451192827,0.0,0.0,0.0,55
0.0,12.159999999999933,30.110912999693035,0.0,0.0,0.0,55
0.0,11.859999999999939,34.0907138180465,0.0,0.0,0.0,51
0.0,7.87000000000002,41.78825070477485,0.0,0.0,0.0,85
0.0,3.3099999999999925,38.06151253808421,0.0,0.0,0.0,92
0.0,8.260000000000016,35.5762106551691,0.0,0.0,0.0,11
0.0,8.230000000000016,25.751726330151268,0.0,0.0,0.0,90
0.0,8.98,27.182763110426496,0.0,0.0,0.0,63
0.0,11.949999999999937,37.70508401384127,0.0,0.0,0.0,38
0.0,7.840000000000019,30.98395019910117,0.0,0.0,0.0,55
0.0,12.189999999999932,33.750545142638174,0.0,0.0,0.0,51
0.0,8.110000000000019,31.617141594952848,0.0,0.0,0.0,99
0.0,12.069999999999935,19.849213232960764,0.0,0.0,0.0,43
0.0,8.440000000000012,21.52852264435564,0.0,0.0,0.0,51
0.0,6.850000000000011,21.495367359727364,0.0,0.0,0.0,55
0.0,12.219999999999931,33.63299399443135,0.0,0.0,0.0,28
0.0,12.009999999999936,30.2078506031922,0.0,0.0,0.0,19
0.0,10.029999999999978,33.37838048866267,0.0,0.0,0.0,87
0.0,5.980000000000004,44.421590945882905,0.0,0.0,0.0,28
0.0,11.889999999999938,36.356215044388335,0.0,0.0,0.0,11
0.0,6.220000000000006,26.627093355214114,0.0,0.0,0.0,68
0.0,7.090000000000013,53.65948075854152,0.0,0.0,0.0,9
0.0,5.1999999999999975,33.84616368015155,0.0,0.0,0.0,9
0.0,11.469999999999947,35.609041335820216,0.0,0.0,0.0,55
0.0,10.119999999999976,32.43831216426368,0.0,0.0,0.0,77
0.0,8.680000000000007,43.60359555643771,0.0,0.0,0.0,55
0.0,12.27999999999993,25.56365296579487,0.0,0.0,0.0,79
0.0,12.24999999999993,26.000917611383564,0.0,0.0,0.0,38
0.0,10.749999999999963,30.549181790571794,0.0,0.0,0.0,6
0.0,8.380000000000013,29.59915079611498,0.0,0.0,0.0,99
0.0,4.809999999999994,22.30016359639307,0.0,0.0,0.0,40
