lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.689999999999993,50.652894599963744,0.0,0.0,0.0,9.0
0.0,7.93000000000002,44.96496548492935,0.0,0.0,0.0,88.0
0.0,7.510000000000017,39.09041134333711,0.0,0.0,0.0,26.0
0.0,4.149999999999989,34.862108675562546,0.0,0.0,0.0,55.0
0.0,8.680000000000007,42.003195677642424,0.0,0.0,0.0,42.0
0.0,5.8000000000000025,29.97132440553887,0.0,0.0,0.0,24.0
0.0,3.819999999999989,52.659942178349866,0.0,0.0,0.0,11.0
0.0,5.289999999999998,58.8945513761099,0.0,0.0,0.0,85.0
0.0,7.480000000000016,54.04858771147015,0.0,0.0,0.0,87.0
0.0,5.349999999999999,30.790880934956785,0.0,0.0,0.0,6.0
0.0,2.9799999999999947,33.84983521312914,0.0,0.0,0.0,28.0
0.0,5.019999999999996,24.62121607869662,0.0,0.0,0.0,68.0
0.0,4.869999999999995,32.99078748498517,0.0,0.0,0.0,55.0
0.0,4.629999999999993,35.24521840090823,0.0,0.0,0.0,9.0
0.0,8.770000000000005,46.53806431858443,0.0,0.0,0.0,92.0
0.0,4.929999999999995,35.503133558880634,0.0,0.0,0.0,68.0
0.0,3.9099999999999886,37.147921421718486,0.0,0.0,0.0,77.0
0.0,8.800000000000004,48.38682925638682,0.0,0.0,0.0,38.0
0.0,2.17,34.25408307622585,0.0,0.0,0.0,87.0
0.0,9.129999999999997,28.436729325217,0.0,0.0,0.0,53.0
0.0,1.9300000000000008,25.389828954958706,0.0,0.0,0.0,79.0
0.0,4.809999999999994,50.04088908339136,0.0,0.0,0.0,5.0
0.0,3.099999999999994,44.64889771563597,0.0,0.0,0.0,24.0
0.0,4.089999999999988,43.4176452219044,0.0,0.0,0.0,38.0
0.0,1.12,53.99037572381553,0.0,0.0,0.0,79.0
0.0,9.069999999999999,43.4117326365719,0.0,0.0,0.0,87.0
0.0,4.26999999999999,24.21622863527766,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,39.15196278956143,0.0,0.0,0.0,40.0
0.0,7.810000000000019,36.14089311091572,0.0,0.0,0.0,63.0
0.0,9.04,51.80274688085467,0.0,0.0,0.0,43.0
0.0,4.869999999999995,43.15994418346659,0.0,0.0,0.0,19.0
0.0,8.05000000000002,45.49054662079713,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,41.489716459981835,0.0,0.0,0.0,90.0
0.0,9.189999999999996,47.03124976246417,0.0,0.0,0.0,9.0
0.0,9.159999999999997,35.18254460272315,0.0,0.0,0.0,57.0
0.0,8.440000000000012,27.12546939399521,0.0,0.0,0.0,68.0
0.0,3.9099999999999886,34.628026929321884,0.0,0.0,0.0,11.0
0.0,4.4799999999999915,39.64737691867782,0.0,0.0,0.0,40.0
0.0,2.5299999999999976,41.616908945247225,0.0,0.0,0.0,57.0
0.0,8.440000000000012,42.29808739602009,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,44.74058553494503,0.0,0.0,0.0,85.0
0.0,5.229999999999998,39.77329132923813,0.0,0.0,0.0,51.0
0.0,8.50000000000001,54.15284893532379,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,23.609050084575138,0.0,0.0,0.0,85.0
0.0,8.440000000000012,25.042557622030117,0.0,0.0,0.0,77.0
0.0,8.830000000000004,39.49185425705021,0.0,0.0,0.0,24.0
0.0,5.349999999999999,48.08442953304598,0.0,0.0,0.0,90.0
0.0,1.9300000000000008,20.60794042354972,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,36.73456183137009,0.0,0.0,0.0,9.0
0.0,5.0799999999999965,25.461577390832428,0.0,0.0,0.0,77.0
0.0,4.029999999999988,45.86608888376825,0.0,0.0,0.0,79.0
0.0,7.090000000000013,27.94057253619701,0.0,0.0,0.0,11.0
0.0,4.029999999999988,36.7694168574221,0.0,0.0,0.0,19.0
0.0,8.920000000000002,41.77491923050602,0.0,0.0,0.0,99.0
0.0,8.740000000000006,41.937612627816534,0.0,0.0,0.0,40.0
0.0,8.98,24.838486874921443,0.0,0.0,0.0,40.0
0.0,4.509999999999992,50.14614149677071,0.0,0.0,0.0,90.0
0.0,3.819999999999989,44.8435831812951,0.0,0.0,0.0,92.0
0.0,8.650000000000007,41.111940545660865,0.0,0.0,0.0,11.0
0.0,7.450000000000016,37.50780494686969,0.0,0.0,0.0,11.0
0.0,6.370000000000007,48.926711250136606,0.0,0.0,0.0,55.0
0.0,8.680000000000007,22.67451946226456,0.0,0.0,0.0,55.0
0.0,8.710000000000006,37.79976697125822,0.0,0.0,0.0,68.0
0.0,5.109999999999997,43.389822887395255,0.0,0.0,0.0,57.0
0.0,5.019999999999996,45.78480569071277,0.0,0.0,0.0,92.0
0.0,7.360000000000015,35.018141899331575,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,39.856482886942985,0.0,0.0,0.0,87.0
0.0,5.53,23.1563259502858,0.0,0.0,0.0,24.0
0.0,5.830000000000003,48.760688920978566,0.0,0.0,0.0,63.0
0.0,8.920000000000002,52.73587561316151,0.0,0.0,0.0,51.0
0.0,2.8299999999999956,33.43121766762852,0.0,0.0,0.0,28.0
0.0,2.589999999999997,37.11204947904747,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,28.44828267237468,0.0,0.0,0.0,42.0
0.0,4.809999999999994,57.577315557261,0.0,0.0,0.0,68.0
0.0,5.109999999999997,42.40183678576801,0.0,0.0,0.0,90.0
0.0,2.799999999999996,43.26500046770211,0.0,0.0,0.0,5.0
0.0,4.029999999999988,61.66433811600085,0.0,0.0,0.0,24.0
0.0,5.049999999999996,33.95091233970576,0.0,0.0,0.0,5.0
0.0,2.5299999999999976,37.350406545158854,0.0,0.0,0.0,28.0
0.0,4.209999999999989,36.135291612527226,0.0,0.0,0.0,77.0
0.0,5.3199999999999985,48.06559227169734,0.0,0.0,0.0,5.0
0.0,4.929999999999995,16.939546246580093,0.0,0.0,0.0,57.0
0.0,8.710000000000006,37.73240842310187,0.0,0.0,0.0,77.0
0.0,8.650000000000007,30.120884310770542,0.0,0.0,0.0,
0.0,4.209999999999989,38.353986022411725,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,33.59256514889485,0.0,0.0,0.0,28.0
0.0,9.099999999999998,34.679456016061195,0.0,0.0,0.0,11.0
0.0,4.779999999999994,46.36475116469667,0.0,0.0,0.0,38.0
0.0,2.6799999999999966,36.51997095468773,0.0,0.0,0.0,99.0
0.0,7.240000000000014,54.35075619957149,0.0,0.0,0.0,90.0
0.0,9.04,33.83671003672505,0.0,0.0,0.0,99.0
0.0,9.099999999999998,48.069561009675155,0.0,0.0,0.0,9.0
0.0,4.569999999999992,27.216044712236645,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,34.97349426478952,0.0,0.0,0.0,87.0
0.0,5.9200000000000035,33.318789145217266,0.0,0.0,0.0,63.0
0.0,8.860000000000003,20.832984608507388,0.0,0.0,0.0,
0.0,4.629999999999993,27.52909830921866,0.0,0.0,0.0,42.0
0.0,9.069999999999999,48.08301909678278,0.0,0.0,0.0,24.0
0.0,1.9000000000000008,30.044192806241185,0.0,0.0,0.0,28.0
0.0,9.01,42.52478881500787,0.0,0.0,0.0,9.0
0.0,7.990000000000021,43.45723827499506,0.0,0.0,0.0,11.0
0.0,9.189999999999996,46.322261495020946,0.0,0.0,0.0,19.0
0.0,7.210000000000014,35.17672406641081,0.0,0.0,0.0,5.0
0.0,8.260000000000016,27.17285280116378,0.0,0.0,0.0,11.0
0.0,8.650000000000007,38.01083305567265,0.0,0.0,0.0,87.0
0.0,7.030000000000013,38.062071978683356,0.0,0.0,0.0,6.0
0.0,9.01,34.159652682374244,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,32.780660595779935,0.0,0.0,0.0,55.0
0.0,7.540000000000017,33.875635343467835,0.0,0.0,0.0,68.0
0.0,6.340000000000007,49.70085175007625,0.0,0.0,0.0,90.0
0.0,5.049999999999996,41.96386744184504,0.0,0.0,0.0,28.0
0.0,8.53000000000001,29.81702875142969,0.0,0.0,0.0,57.0
0.0,5.409999999999999,42.86725184245436,0.0,0.0,0.0,5.0
0.0,8.98,38.43846065416489,0.0,0.0,0.0,57.0
0.0,9.04,31.728014981108757,0.0,0.0,0.0,79.0
0.0,3.7599999999999896,43.928463945766254,0.0,0.0,0.0,19.0
0.0,3.519999999999991,46.033085964122485,0.0,0.0,0.0,26.0
0.0,4.869999999999995,25.07487743553082,0.0,0.0,0.0,43.0
0.0,9.159999999999997,44.7333745683145,0.0,0.0,0.0,11.0
0.0,8.860000000000003,25.911138108782453,0.0,0.0,0.0,9.0
0.0,2.319999999999999,46.361303483958935,0.0,0.0,0.0,28.0
0.0,8.860000000000003,42.5849451382432,0.0,0.0,0.0,90.0
0.0,8.020000000000021,46.310660702153996,0.0,0.0,0.0,92.0
0.0,8.230000000000016,40.19430125901921,0.0,0.0,0.0,92.0
0.0,5.770000000000002,54.47581653105584,0.0,0.0,0.0,26.0
0.0,6.910000000000012,34.907962607547496,0.0,0.0,0.0,55.0
0.0,7.780000000000019,33.80128810785227,0.0,0.0,0.0,99.0
0.0,7.240000000000014,50.836348698552094,0.0,0.0,0.0,92.0
0.0,5.4399999999999995,30.969531869909826,0.0,0.0,0.0,28.0
0.0,9.159999999999997,31.359895054030755,0.0,0.0,0.0,9.0
0.0,9.04,44.844835236853,0.0,0.0,0.0,88.0
0.0,4.3599999999999905,44.028437512948145,0.0,0.0,0.0,24.0
0.0,9.189999999999996,50.63398874007332,0.0,0.0,0.0,6.0
0.0,5.289999999999998,32.789732895386145,0.0,0.0,0.0,51.0
0.0,7.420000000000016,50.856291670415075,0.0,0.0,0.0,79.0
0.0,3.4899999999999913,32.63815605695877,0.0,0.0,0.0,43.0
0.0,4.449999999999991,39.33563622837186,0.0,0.0,0.0,9.0
0.0,5.8000000000000025,25.03189037991786,0.0,0.0,0.0,88.0
0.0,7.87000000000002,27.51901900311914,0.0,0.0,0.0,85.0
0.0,9.099999999999998,31.490364426508183,0.0,0.0,0.0,79.0
0.0,1.8400000000000007,35.56076640039682,0.0,0.0,0.0,77.0
0.0,4.929999999999995,17.226612842113514,0.0,0.0,0.0,55.0
0.0,8.410000000000013,40.67744061963871,0.0,0.0,0.0,19.0
0.0,9.189999999999996,42.46258520861075,0.0,0.0,0.0,77.0
0.0,5.5,40.49017545846942,0.0,0.0,0.0,6.0
0.0,4.989999999999996,35.08429091228404,0.0,0.0,0.0,24.0
0.0,8.410000000000013,54.53654138426626,0.0,0.0,0.0,24.0
0.0,4.659999999999993,30.47256238993476,0.0,0.0,0.0,5.0
0.0,8.830000000000004,42.66713057896029,0.0,0.0,0.0,79.0
0.0,5.770000000000002,54.998232531920934,0.0,0.0,0.0,88.0
0.0,4.29999999999999,41.246314869391036,0.0,0.0,0.0,55.0
0.0,5.259999999999998,43.01029832521201,0.0,0.0,0.0,6.0
0.0,7.810000000000019,36.429674413303516,0.0,0.0,0.0,42.0
0.0,9.159999999999997,38.27189407219003,0.0,0.0,0.0,87.0
0.0,8.890000000000002,33.84971168467115,0.0,0.0,0.0,77.0
0.0,5.1999999999999975,22.58419221298068,0.0,0.0,0.0,38.0
0.0,9.189999999999996,47.26342919891036,0.0,0.0,0.0,57.0
0.0,9.159999999999997,39.503332497642404,0.0,0.0,0.0,63.0
0.0,6.070000000000005,46.53992048981091,0.0,0.0,0.0,42.0
0.0,7.660000000000018,24.801292163469334,0.0,0.0,0.0,53.0
0.0,5.3199999999999985,32.87284140833407,0.0,0.0,0.0,77.0
0.0,1,45.99182542142204,0.0,0.0,0.0,57.0
0.0,7.120000000000013,64.78468626709754,0.0,0.0,0.0,92.0
0.0,9.129999999999997,29.565432408462893,0.0,0.0,0.0,24.0
0.0,4.119999999999989,13.732385102848738,0.0,0.0,0.0,9.0
0.0,8.470000000000011,31.814103342609016,0.0,0.0,0.0,19.0
0.0,7.270000000000015,54.40475382096443,0.0,0.0,0.0,85.0
0.0,3.369999999999992,47.19761328140992,0.0,0.0,0.0,43.0
0.0,9.069999999999999,45.6251338058129,0.0,0.0,0.0,79.0
0.0,5.169999999999997,47.66248558184222,0.0,0.0,0.0,6.0
0.0,2.469999999999998,35.892385215045955,0.0,0.0,0.0,28.0
0.0,5.109999999999997,26.704406460636157,0.0,0.0,0.0,79.0
0.0,3.549999999999991,39.87659976244885,0.0,0.0,0.0,28.0
0.0,8.740000000000006,41.50612183326303,0.0,0.0,0.0,9.0
0.0,3.7299999999999898,52.14998048737574,0.0,0.0,0.0,43.0
0.0,2.5599999999999974,28.427281672258253,0.0,0.0,0.0,28.0
0.0,9.01,22.24364499681802,0.0,0.0,0.0,57.0
0.0,8.920000000000002,22.062197166820336,0.0,0.0,0.0,6.0
0.0,9.069999999999999,42.188076662016265,0.0,0.0,0.0,9.0
0.0,6.100000000000005,39.94803265435054,0.0,0.0,0.0,99.0
0.0,7.750000000000019,11.282884355551204,0.0,0.0,0.0,42.0
0.0,8.830000000000004,48.34978105724833,0.0,0.0,0.0,57.0
0.0,4.26999999999999,32.126863872288475,0.0,0.0,0.0,19.0
0.0,9.189999999999996,31.361035500924583,0.0,0.0,0.0,11.0
0.0,5.1999999999999975,22.63766108693494,0.0,0.0,0.0,88.0
0.0,4.4799999999999915,31.07490962386142,0.0,0.0,0.0,19.0
0.0,5.860000000000003,44.044042708282504,0.0,0.0,0.0,53.0
0.0,7.240000000000014,41.929877458303196,0.0,0.0,0.0,6.0
0.0,4.899999999999995,32.63112765227747,0.0,0.0,0.0,68.0
0.0,4.119999999999989,42.97773885198603,0.0,0.0,0.0,55.0
0.0,9.189999999999996,24.72135460272144,0.0,0.0,0.0,88.0
0.0,4.899999999999995,57.7246717683953,0.0,0.0,0.0,40.0
0.0,8.740000000000006,44.13765315126189,0.0,0.0,0.0,55.0
0.0,4.419999999999991,33.95492931767946,0.0,0.0,0.0,92.0
0.0,4.8399999999999945,33.15037075453286,0.0,0.0,0.0,5.0
0.0,8.920000000000002,37.041218674240405,0.0,0.0,0.0,68.0
0.0,8.98,42.19032555216535,0.0,0.0,0.0,28.0
0.0,9.159999999999997,60.549685206413045,0.0,0.0,0.0,92.0
0.0,8.56000000000001,28.24551938924428,0.0,0.0,0.0,57.0
0.0,8.860000000000003,33.02686745778959,0.0,0.0,0.0,79.0
0.0,8.56000000000001,40.87163818532685,0.0,0.0,0.0,24.0
0.0,5.860000000000003,31.08855051437204,0.0,0.0,0.0,90.0
0.0,8.440000000000012,44.56752597878905,0.0,0.0,0.0,88.0
0.0,4.689999999999993,28.787112554076874,0.0,0.0,0.0,68.0
0.0,7.690000000000018,51.3236265327069,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,28.633265288109648,0.0,0.0,0.0,43.0
0.0,4.809999999999994,58.12367970698426,0.0,0.0,0.0,79.0
0.0,6.880000000000011,44.722334511927976,0.0,0.0,0.0,55.0
0.0,9.069999999999999,35.26091299969288,0.0,0.0,0.0,55.0
0.0,8.770000000000005,39.24071381804621,0.0,0.0,0.0,51.0
0.0,4.779999999999994,46.93825070477456,0.0,0.0,0.0,85.0
0.0,9.129999999999997,43.211512538083916,0.0,0.0,0.0,
0.0,5.169999999999997,40.726210655168806,0.0,0.0,0.0,11.0
0.0,5.139999999999997,30.90172633015134,0.0,0.0,0.0,90.0
0.0,5.890000000000003,32.33276311042655,0.0,0.0,0.0,63.0
0.0,8.860000000000003,42.85508401384098,0.0,0.0,0.0,38.0
0.0,4.749999999999994,36.13395019910095,0.0,0.0,0.0,55.0
0.0,9.099999999999998,38.90054514263788,0.0,0.0,0.0,51.0
0.0,5.019999999999996,36.767141594952584,0.0,0.0,0.0,99.0
0.0,8.98,24.999213232960837,0.0,0.0,0.0,43.0
0.0,5.349999999999999,26.678522644355713,0.0,0.0,0.0,51.0
0.0,3.7599999999999896,26.645367359727437,0.0,0.0,0.0,55.0
0.0,9.129999999999997,38.78299399443106,0.0,0.0,0.0,28.0
0.0,8.920000000000002,35.357850603192034,0.0,0.0,0.0,19.0
0.0,6.940000000000012,38.52838048866238,0.0,0.0,0.0,87.0
0.0,2.8899999999999952,49.57159094588261,0.0,0.0,0.0,28.0
0.0,8.800000000000004,41.50621504438804,0.0,0.0,0.0,11.0
0.0,3.1299999999999937,31.777093355214188,0.0,0.0,0.0,68.0
0.0,3.999999999999988,58.80948075854123,0.0,0.0,0.0,9.0
0.0,2.1100000000000003,38.996163680151255,0.0,0.0,0.0,9.0
0.0,8.380000000000013,40.75904133581992,0.0,0.0,0.0,55.0
0.0,7.030000000000013,37.588312164263385,0.0,0.0,0.0,77.0
0.0,5.590000000000001,48.75359555643742,0.0,0.0,0.0,55.0
0.0,9.189999999999996,30.713652965794942,0.0,0.0,0.0,79.0
0.0,9.159999999999997,31.150917611383637,0.0,0.0,0.0,38.0
0.0,7.660000000000018,35.69918179057161,0.0,0.0,0.0,6.0
0.0,5.289999999999998,34.74915079611486,0.0,0.0,0.0,99.0
0.0,1.7200000000000006,27.450163596393143,0.0,0.0,0.0,40.0
