lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.740000000000002,48.614965484929144,0.0,0.0,0.0,88.0
0.0,5.3199999999999985,42.7404113433369,0.0,0.0,0.0,26.0
0.0,1.9600000000000009,38.51210867556234,0.0,0.0,0.0,55.0
0.0,6.490000000000008,45.653195677642216,0.0,0.0,0.0,42.0
0.0,3.6099999999999905,33.62132440553881,0.0,0.0,0.0,24.0
0.0,1.6300000000000006,56.30994217834966,0.0,0.0,0.0,11.0
0.0,3.099999999999994,62.544551376109695,0.0,0.0,0.0,85.0
0.0,5.289999999999998,57.69858771146994,0.0,0.0,0.0,87.0
0.0,3.1599999999999935,34.44088093495667,0.0,0.0,0.0,6.0
0.0,1.9000000000000008,37.49983521312893,0.0,0.0,0.0,
0.0,2.8299999999999956,28.27121607869667,0.0,0.0,0.0,68.0
0.0,2.6799999999999966,36.64078748498496,0.0,0.0,0.0,55.0
0.0,2.439999999999998,38.89521840090802,0.0,0.0,0.0,9.0
0.0,6.580000000000009,50.188064318584225,0.0,0.0,0.0,92.0
0.0,2.739999999999996,39.15313355888043,0.0,0.0,0.0,68.0
0.0,1.7200000000000006,40.79792142171828,0.0,0.0,0.0,77.0
0.0,6.610000000000009,52.03682925638661,0.0,0.0,0.0,38.0
0.0,5.379999999999999,37.90408307622564,0.0,0.0,0.0,
0.0,6.940000000000012,32.08672932521705,0.0,0.0,0.0,53.0
0.0,6.820000000000011,29.039828954958757,0.0,0.0,0.0,
0.0,2.619999999999997,53.690889083391156,0.0,0.0,0.0,5.0
0.0,7.000000000000012,48.29889771563576,0.0,0.0,0.0,
0.0,1.9000000000000008,47.06764522190419,0.0,0.0,0.0,38.0
0.0,6.850000000000011,57.640375723815325,0.0,0.0,0.0,
0.0,6.880000000000011,47.06173263657169,0.0,0.0,0.0,87.0
0.0,2.0800000000000005,27.86622863527771,0.0,0.0,0.0,24.0
0.0,1.7200000000000006,42.80196278956122,0.0,0.0,0.0,40.0
0.0,5.620000000000001,39.79089311091551,0.0,0.0,0.0,63.0
0.0,6.850000000000011,55.45274688085446,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,46.809944183466385,0.0,0.0,0.0,19.0
0.0,5.860000000000003,49.140546620796925,0.0,0.0,0.0,90.0
0.0,5.349999999999999,45.13971645998163,0.0,0.0,0.0,
0.0,7.000000000000012,50.68124976246396,0.0,0.0,0.0,9.0
0.0,6.970000000000012,38.83254460272294,0.0,0.0,0.0,57.0
0.0,6.250000000000006,30.775469393995262,0.0,0.0,0.0,68.0
0.0,1.7200000000000006,38.278026929321676,0.0,0.0,0.0,11.0
0.0,2.289999999999999,43.297376918677614,0.0,0.0,0.0,40.0
0.0,4.539999999999992,45.26690894524702,0.0,0.0,0.0,52.0
0.0,6.250000000000006,45.94808739601988,0.0,0.0,0.0,57.0
0.0,4.209999999999989,48.390585534944826,0.0,0.0,0.0,85.0
0.0,3.0399999999999943,43.42329132923792,0.0,0.0,0.0,51.0
0.0,6.310000000000007,57.80284893532358,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,27.25905008457519,0.0,0.0,0.0,85.0
0.0,6.250000000000006,28.69255762203017,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,43.14185425705,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,51.73442953304577,0.0,0.0,0.0,90.0
0.0,5.259999999999998,24.257940423549773,0.0,0.0,0.0,52.0
0.0,5.229999999999998,40.38456183136988,0.0,0.0,0.0,
0.0,2.8899999999999952,29.11157739083248,0.0,0.0,0.0,77.0
0.0,1.8400000000000007,49.51608888376804,0.0,0.0,0.0,79.0
0.0,4.899999999999995,31.59057253619706,0.0,0.0,0.0,11.0
0.0,1.8400000000000007,40.41941685742189,0.0,0.0,0.0,19.0
0.0,6.73000000000001,45.424919230505814,0.0,0.0,0.0,99.0
0.0,6.550000000000009,45.58761262781633,0.0,0.0,0.0,40.0
0.0,6.790000000000011,28.488486874921495,0.0,0.0,0.0,40.0
0.0,2.319999999999999,53.7961414967705,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,48.493583181294895,0.0,0.0,0.0,92.0
0.0,6.460000000000008,44.76194054566066,0.0,0.0,0.0,11.0
0.0,5.259999999999998,41.15780494686948,0.0,0.0,0.0,11.0
0.0,4.179999999999989,52.5767112501364,0.0,0.0,0.0,55.0
0.0,6.490000000000008,26.32451946226461,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,41.449766971258015,0.0,0.0,0.0,68.0
0.0,2.919999999999995,47.03982288739505,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,49.434805690712565,0.0,0.0,0.0,92.0
0.0,5.169999999999997,38.66814189933137,0.0,0.0,0.0,68.0
0.0,2.289999999999999,43.50648288694278,0.0,0.0,0.0,87.0
0.0,3.3399999999999923,26.806325950285853,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,52.41068892097836,0.0,0.0,0.0,63.0
0.0,6.73000000000001,56.3858756131613,0.0,0.0,0.0,51.0
0.0,6.7600000000000104,37.081217667628316,0.0,0.0,0.0,
0.0,6.73000000000001,40.76204947904726,0.0,0.0,0.0,
0.0,3.4899999999999913,32.09828267237473,0.0,0.0,0.0,42.0
0.0,2.619999999999997,61.227315557260795,0.0,0.0,0.0,68.0
0.0,2.919999999999995,46.051836785767804,0.0,0.0,0.0,90.0
0.0,6.940000000000012,46.9150004677019,0.0,0.0,0.0,
0.0,1.8400000000000007,65.31433811600064,0.0,0.0,0.0,24.0
0.0,2.8599999999999954,37.60091233970555,0.0,0.0,0.0,5.0
0.0,6.73000000000001,41.00040654515865,0.0,0.0,0.0,52.0
0.0,2.020000000000001,39.78529161252702,0.0,0.0,0.0,77.0
0.0,3.1299999999999937,51.71559227169713,0.0,0.0,0.0,5.0
0.0,2.739999999999996,20.589546246580145,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,41.382408423101666,0.0,0.0,0.0,77.0
0.0,6.460000000000008,33.77088431077047,0.0,0.0,0.0,52.0
0.0,2.020000000000001,42.00398602241152,0.0,0.0,0.0,40.0
0.0,6.550000000000009,37.24256514889464,0.0,0.0,0.0,52.0
0.0,6.910000000000012,38.32945601606099,0.0,0.0,0.0,11.0
0.0,2.589999999999997,50.01475116469646,0.0,0.0,0.0,38.0
0.0,3.3099999999999925,40.16997095468752,0.0,0.0,0.0,
0.0,5.049999999999996,58.000756199571285,0.0,0.0,0.0,90.0
0.0,6.850000000000011,37.486710036724844,0.0,0.0,0.0,99.0
0.0,6.910000000000012,51.71956100967495,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,30.866044712236697,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,38.623494264789315,0.0,0.0,0.0,87.0
0.0,3.7299999999999898,36.96878914521706,0.0,0.0,0.0,63.0
0.0,6.67000000000001,24.48298460850744,0.0,0.0,0.0,
0.0,2.439999999999998,31.179098309218713,0.0,0.0,0.0,42.0
0.0,6.880000000000011,51.73301909678257,0.0,0.0,0.0,24.0
0.0,6.850000000000011,33.69419280624112,0.0,0.0,0.0,52.0
0.0,6.820000000000011,46.17478881500766,0.0,0.0,0.0,9.0
0.0,5.8000000000000025,47.107238274994856,0.0,0.0,0.0,11.0
0.0,7.000000000000012,49.97226149502074,0.0,0.0,0.0,19.0
0.0,5.019999999999996,38.826724066410605,0.0,0.0,0.0,5.0
0.0,6.070000000000005,30.822852801163833,0.0,0.0,0.0,11.0
0.0,6.460000000000008,41.66083305567244,0.0,0.0,0.0,87.0
0.0,4.8399999999999945,41.71207197868315,0.0,0.0,0.0,6.0
0.0,6.820000000000011,37.809652682374036,0.0,0.0,0.0,40.0
0.0,6.310000000000007,36.43066059577973,0.0,0.0,0.0,
0.0,5.349999999999999,37.52563534346763,0.0,0.0,0.0,68.0
0.0,4.149999999999989,53.35085175007604,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,45.61386744184483,0.0,0.0,0.0,28.0
0.0,6.340000000000007,33.46702875142964,0.0,0.0,0.0,57.0
0.0,3.219999999999993,46.51725184245415,0.0,0.0,0.0,5.0
0.0,6.790000000000011,42.088460654164685,0.0,0.0,0.0,57.0
0.0,6.850000000000011,35.37801498110857,0.0,0.0,0.0,79.0
0.0,1.5700000000000005,47.578463945766046,0.0,0.0,0.0,19.0
0.0,1.3300000000000003,49.68308596412228,0.0,0.0,0.0,26.0
0.0,2.6799999999999966,28.72487743553087,0.0,0.0,0.0,43.0
0.0,6.970000000000012,48.383374568314295,0.0,0.0,0.0,11.0
0.0,6.67000000000001,29.561138108782504,0.0,0.0,0.0,9.0
0.0,6.940000000000012,50.01130348395873,0.0,0.0,0.0,52.0
0.0,6.67000000000001,46.23494513824299,0.0,0.0,0.0,90.0
0.0,5.830000000000003,49.96066070215379,0.0,0.0,0.0,92.0
0.0,6.0400000000000045,43.844301259019005,0.0,0.0,0.0,92.0
0.0,3.5799999999999907,58.125816531055634,0.0,0.0,0.0,26.0
0.0,4.7199999999999935,38.55796260754729,0.0,0.0,0.0,55.0
0.0,5.590000000000001,37.451288107852065,0.0,0.0,0.0,99.0
0.0,5.049999999999996,54.486348698551886,0.0,0.0,0.0,92.0
0.0,3.249999999999993,34.61953186990969,0.0,0.0,0.0,28.0
0.0,6.970000000000012,35.00989505403059,0.0,0.0,0.0,9.0
0.0,6.850000000000011,48.49483523685279,0.0,0.0,0.0,88.0
0.0,2.17,47.67843751294794,0.0,0.0,0.0,24.0
0.0,7.000000000000012,54.28398874007311,0.0,0.0,0.0,6.0
0.0,3.099999999999994,36.43973289538594,0.0,0.0,0.0,51.0
0.0,5.229999999999998,54.50629167041487,0.0,0.0,0.0,79.0
0.0,1.3000000000000003,36.28815605695856,0.0,0.0,0.0,43.0
0.0,2.2599999999999993,42.98563622837165,0.0,0.0,0.0,9.0
0.0,3.6099999999999905,28.681890379917913,0.0,0.0,0.0,88.0
0.0,5.6800000000000015,31.169019003119192,0.0,0.0,0.0,85.0
0.0,6.910000000000012,35.140364426508015,0.0,0.0,0.0,79.0
0.0,2.3499999999999988,39.210766400396615,0.0,0.0,0.0,
0.0,2.739999999999996,20.876612842113566,0.0,0.0,0.0,55.0
0.0,6.220000000000006,44.3274406196385,0.0,0.0,0.0,19.0
0.0,7.000000000000012,46.11258520861054,0.0,0.0,0.0,77.0
0.0,3.3099999999999925,44.140175458469216,0.0,0.0,0.0,6.0
0.0,2.799999999999996,38.73429091228383,0.0,0.0,0.0,24.0
0.0,6.220000000000006,58.18654138426605,0.0,0.0,0.0,24.0
0.0,2.469999999999998,34.122562389934664,0.0,0.0,0.0,5.0
0.0,6.6400000000000095,46.31713057896008,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,58.648232531920726,0.0,0.0,0.0,88.0
0.0,2.1100000000000003,44.89631486939083,0.0,0.0,0.0,55.0
0.0,3.069999999999994,46.660298325211805,0.0,0.0,0.0,6.0
0.0,5.620000000000001,40.07967441330331,0.0,0.0,0.0,42.0
0.0,6.970000000000012,41.92189407218982,0.0,0.0,0.0,87.0
0.0,6.70000000000001,37.49971168467094,0.0,0.0,0.0,77.0
0.0,3.0099999999999945,26.23419221298073,0.0,0.0,0.0,38.0
0.0,7.000000000000012,50.91342919891015,0.0,0.0,0.0,57.0
0.0,6.970000000000012,43.1533324976422,0.0,0.0,0.0,63.0
0.0,3.879999999999989,50.1899204898107,0.0,0.0,0.0,42.0
0.0,5.47,28.451292163469386,0.0,0.0,0.0,53.0
0.0,3.1299999999999937,36.52284140833386,0.0,0.0,0.0,77.0
0.0,5.409999999999999,49.641825421421835,0.0,0.0,0.0,52.0
0.0,4.929999999999995,68.43468626709733,0.0,0.0,0.0,92.0
0.0,6.940000000000012,33.21543240846286,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,17.38238510284879,0.0,0.0,0.0,9.0
0.0,6.2800000000000065,35.46410334260882,0.0,0.0,0.0,19.0
0.0,5.0799999999999965,58.05475382096422,0.0,0.0,0.0,85.0
0.0,1.1800000000000002,50.847613281409714,0.0,0.0,0.0,43.0
0.0,6.880000000000011,49.27513380581269,0.0,0.0,0.0,79.0
0.0,2.9799999999999947,51.31248558184201,0.0,0.0,0.0,6.0
0.0,6.880000000000011,39.54238521504575,0.0,0.0,0.0,52.0
0.0,2.919999999999995,30.35440646063621,0.0,0.0,0.0,79.0
0.0,1.3600000000000003,43.52659976244864,0.0,0.0,0.0,28.0
0.0,6.550000000000009,45.15612183326282,0.0,0.0,0.0,9.0
0.0,1.5400000000000005,55.799980487375535,0.0,0.0,0.0,43.0
0.0,6.70000000000001,32.0772816722583,0.0,0.0,0.0,52.0
0.0,6.820000000000011,25.89364499681807,0.0,0.0,0.0,57.0
0.0,6.73000000000001,25.71219716682039,0.0,0.0,0.0,6.0
0.0,6.880000000000011,45.83807666201606,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,43.598032654350334,0.0,0.0,0.0,99.0
0.0,5.5600000000000005,14.932884355551256,0.0,0.0,0.0,42.0
0.0,6.6400000000000095,51.99978105724812,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,35.77686387228827,0.0,0.0,0.0,19.0
0.0,7.000000000000012,35.01103550092442,0.0,0.0,0.0,11.0
0.0,3.0099999999999945,26.287661086934992,0.0,0.0,0.0,88.0
0.0,2.289999999999999,34.72490962386128,0.0,0.0,0.0,19.0
0.0,3.66999999999999,47.694042708282296,0.0,0.0,0.0,53.0
0.0,5.049999999999996,45.57987745830299,0.0,0.0,0.0,6.0
0.0,2.7099999999999964,36.28112765227726,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,46.627738851985825,0.0,0.0,0.0,55.0
0.0,7.000000000000012,28.371354602721492,0.0,0.0,0.0,88.0
0.0,2.7099999999999964,61.37467176839509,0.0,0.0,0.0,40.0
0.0,6.550000000000009,47.78765315126168,0.0,0.0,0.0,55.0
0.0,2.2299999999999995,37.60492931767925,0.0,0.0,0.0,92.0
0.0,2.649999999999997,36.80037075453265,0.0,0.0,0.0,5.0
0.0,6.73000000000001,40.6912186742402,0.0,0.0,0.0,68.0
0.0,6.790000000000011,45.84032555216514,0.0,0.0,0.0,28.0
0.0,6.970000000000012,64.19968520641284,0.0,0.0,0.0,92.0
0.0,6.370000000000007,31.89551938924433,0.0,0.0,0.0,57.0
0.0,6.67000000000001,36.676867457789385,0.0,0.0,0.0,79.0
0.0,6.370000000000007,44.521638185326644,0.0,0.0,0.0,24.0
0.0,3.66999999999999,34.7385505143719,0.0,0.0,0.0,90.0
0.0,6.250000000000006,48.21752597878884,0.0,0.0,0.0,88.0
0.0,2.499999999999998,32.4371125540769,0.0,0.0,0.0,68.0
0.0,5.5,54.973626532706696,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,32.28326528810968,0.0,0.0,0.0,43.0
0.0,2.619999999999997,61.773679706984055,0.0,0.0,0.0,79.0
0.0,4.689999999999993,48.37233451192777,0.0,0.0,0.0,55.0
0.0,6.880000000000011,38.91091299969267,0.0,0.0,0.0,55.0
0.0,6.580000000000009,42.890713818046,0.0,0.0,0.0,51.0
0.0,2.589999999999997,50.58825070477435,0.0,0.0,0.0,85.0
0.0,6.940000000000012,46.86151253808371,0.0,0.0,0.0,
0.0,2.9799999999999947,44.3762106551686,0.0,0.0,0.0,11.0
0.0,2.949999999999995,34.55172633015121,0.0,0.0,0.0,90.0
0.0,3.69999999999999,35.98276311042634,0.0,0.0,0.0,63.0
0.0,6.67000000000001,46.50508401384077,0.0,0.0,0.0,38.0
0.0,2.5599999999999974,39.783950199100744,0.0,0.0,0.0,55.0
0.0,6.910000000000012,42.550545142637674,0.0,0.0,0.0,51.0
0.0,2.8299999999999956,40.417141594952376,0.0,0.0,0.0,99.0
0.0,6.790000000000011,28.64921323296089,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,30.328522644355765,0.0,0.0,0.0,51.0
0.0,1.5700000000000005,30.29536735972749,0.0,0.0,0.0,55.0
0.0,6.940000000000012,42.43299399443085,0.0,0.0,0.0,28.0
0.0,6.73000000000001,39.00785060319183,0.0,0.0,0.0,19.0
0.0,4.749999999999994,42.17838048866217,0.0,0.0,0.0,87.0
0.0,6.70000000000001,53.221590945882404,0.0,0.0,0.0,
0.0,6.610000000000009,45.156215044387835,0.0,0.0,0.0,11.0
0.0,5.710000000000002,35.427093355214,0.0,0.0,0.0,
0.0,1.8100000000000007,62.45948075854102,0.0,0.0,0.0,9.0
0.0,5.169999999999997,42.64616368015105,0.0,0.0,0.0,
0.0,6.190000000000006,44.409041335819715,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,41.23831216426318,0.0,0.0,0.0,77.0
0.0,3.399999999999992,52.40359555643721,0.0,0.0,0.0,55.0
0.0,7.000000000000012,34.36365296579483,0.0,0.0,0.0,79.0
0.0,6.970000000000012,34.80091761138349,0.0,0.0,0.0,38.0
0.0,5.47,39.3491817905714,0.0,0.0,0.0,6.0
0.0,3.099999999999994,38.399150796114654,0.0,0.0,0.0,99.0
0.0,6.850000000000011,31.100163596393195,0.0,0.0,0.0,
