lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.259999999999998,37.48959923077342,0.0,0.0,0.0,9.0
0.0,1.8100000000000007,31.101460804291158,0.0,0.0,0.0,51.0
0.0,5.139999999999997,49.90289459996379,0.0,0.0,0.0,9.0
0.0,8.380000000000013,44.214965484929394,0.0,0.0,0.0,88.0
0.0,7.96000000000002,38.34041134333715,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,34.11210867556259,0.0,0.0,0.0,55.0
0.0,9.129999999999997,41.253195677642466,0.0,0.0,0.0,42.0
0.0,6.250000000000006,29.22132440553886,0.0,0.0,0.0,24.0
0.0,4.26999999999999,51.90994217834991,0.0,0.0,0.0,11.0
0.0,5.740000000000002,58.144551376109945,0.0,0.0,0.0,85.0
0.0,7.93000000000002,53.29858771147019,0.0,0.0,0.0,87.0
0.0,5.8000000000000025,30.040880934956775,0.0,0.0,0.0,6.0
0.0,3.4299999999999917,33.09983521312918,0.0,0.0,0.0,28.0
0.0,5.47,23.87121607869661,0.0,0.0,0.0,68.0
0.0,5.3199999999999985,32.24078748498521,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,34.49521840090827,0.0,0.0,0.0,9.0
0.0,9.219999999999995,45.788064318584475,0.0,0.0,0.0,92.0
0.0,5.379999999999999,34.75313355888068,0.0,0.0,0.0,68.0
0.0,4.3599999999999905,36.39792142171853,0.0,0.0,0.0,77.0
0.0,9.249999999999995,47.63682925638686,0.0,0.0,0.0,38.0
0.0,2.619999999999997,33.50408307622589,0.0,0.0,0.0,87.0
0.0,9.579999999999988,27.68672932521699,0.0,0.0,0.0,53.0
0.0,2.3799999999999986,24.639828954958695,0.0,0.0,0.0,79.0
0.0,5.259999999999998,49.290889083391406,0.0,0.0,0.0,5.0
0.0,3.549999999999991,43.89889771563601,0.0,0.0,0.0,24.0
0.0,4.539999999999992,42.66764522190444,0.0,0.0,0.0,38.0
0.0,1.5700000000000005,53.240375723815575,0.0,0.0,0.0,79.0
0.0,9.519999999999989,42.66173263657194,0.0,0.0,0.0,87.0
0.0,4.7199999999999935,23.46622863527765,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,38.40196278956147,0.0,0.0,0.0,40.0
0.0,8.260000000000016,35.39089311091576,0.0,0.0,0.0,63.0
0.0,9.48999999999999,51.05274688085471,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,42.409944183466635,0.0,0.0,0.0,19.0
0.0,8.50000000000001,44.740546620797176,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,40.73971645998188,0.0,0.0,0.0,90.0
0.0,9.639999999999986,46.28124976246421,0.0,0.0,0.0,9.0
0.0,9.609999999999987,34.43254460272319,0.0,0.0,0.0,57.0
0.0,8.890000000000002,26.3754693939952,0.0,0.0,0.0,68.0
0.0,4.3599999999999905,33.878026929321926,0.0,0.0,0.0,11.0
0.0,4.929999999999995,38.897376918677864,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,40.86690894524727,0.0,0.0,0.0,57.0
0.0,8.890000000000002,41.54808739602013,0.0,0.0,0.0,57.0
0.0,6.850000000000011,43.990585534945076,0.0,0.0,0.0,85.0
0.0,5.6800000000000015,39.02329132923817,0.0,0.0,0.0,51.0
0.0,8.950000000000001,53.40284893532383,0.0,0.0,0.0,57.0
0.0,6.370000000000007,22.859050084575127,0.0,0.0,0.0,85.0
0.0,8.890000000000002,24.292557622030106,0.0,0.0,0.0,77.0
0.0,9.279999999999994,38.74185425705025,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,47.33442953304602,0.0,0.0,0.0,90.0
0.0,2.3799999999999986,19.85794042354971,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,35.98456183137013,0.0,0.0,0.0,9.0
0.0,5.53,24.711577390832417,0.0,0.0,0.0,77.0
0.0,4.4799999999999915,45.11608888376829,0.0,0.0,0.0,79.0
0.0,7.540000000000017,27.190572536197,0.0,0.0,0.0,11.0
0.0,4.4799999999999915,36.019416857422144,0.0,0.0,0.0,19.0
0.0,9.369999999999992,41.024919230506065,0.0,0.0,0.0,99.0
0.0,9.189999999999996,41.18761262781658,0.0,0.0,0.0,40.0
0.0,9.42999999999999,24.088486874921433,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,49.39614149677075,0.0,0.0,0.0,90.0
0.0,4.26999999999999,44.093583181295145,0.0,0.0,0.0,92.0
0.0,9.099999999999998,40.36194054566091,0.0,0.0,0.0,11.0
0.0,7.90000000000002,36.75780494686973,0.0,0.0,0.0,11.0
0.0,6.820000000000011,48.17671125013665,0.0,0.0,0.0,55.0
0.0,9.129999999999997,21.92451946226455,0.0,0.0,0.0,55.0
0.0,9.159999999999997,37.049766971258265,0.0,0.0,0.0,68.0
0.0,5.5600000000000005,42.6398228873953,0.0,0.0,0.0,57.0
0.0,5.47,45.034805690712815,0.0,0.0,0.0,92.0
0.0,7.810000000000019,34.26814189933162,0.0,0.0,0.0,68.0
0.0,4.929999999999995,39.10648288694303,0.0,0.0,0.0,87.0
0.0,5.980000000000004,22.40632595028579,0.0,0.0,0.0,24.0
0.0,6.2800000000000065,48.01068892097861,0.0,0.0,0.0,63.0
0.0,9.369999999999992,51.985875613161554,0.0,0.0,0.0,51.0
0.0,3.2799999999999927,32.681217667628566,0.0,0.0,0.0,28.0
0.0,3.0399999999999943,36.36204947904751,0.0,0.0,0.0,40.0
0.0,6.130000000000005,27.69828267237467,0.0,0.0,0.0,42.0
0.0,5.259999999999998,56.827315557261045,0.0,0.0,0.0,68.0
0.0,5.5600000000000005,41.651836785768054,0.0,0.0,0.0,90.0
0.0,3.249999999999993,42.51500046770215,0.0,0.0,0.0,5.0
0.0,4.4799999999999915,60.91433811600089,0.0,0.0,0.0,24.0
0.0,5.5,33.2009123397058,0.0,0.0,0.0,5.0
0.0,2.9799999999999947,36.6004065451589,0.0,0.0,0.0,28.0
0.0,4.659999999999993,35.38529161252727,0.0,0.0,0.0,77.0
0.0,5.770000000000002,47.31559227169738,0.0,0.0,0.0,5.0
0.0,5.379999999999999,16.189546246580083,0.0,0.0,0.0,57.0
0.0,9.159999999999997,36.982408423101916,0.0,0.0,0.0,77.0
0.0,9.099999999999998,29.37088431077053,0.0,0.0,0.0,
0.0,4.659999999999993,37.60398602241177,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,32.84256514889489,0.0,0.0,0.0,28.0
0.0,9.549999999999988,33.92945601606124,0.0,0.0,0.0,11.0
0.0,5.229999999999998,45.61475116469671,0.0,0.0,0.0,38.0
0.0,3.1299999999999937,35.76997095468777,0.0,0.0,0.0,99.0
0.0,7.690000000000018,53.600756199571535,0.0,0.0,0.0,90.0
0.0,9.48999999999999,33.086710036725094,0.0,0.0,0.0,99.0
0.0,9.549999999999988,47.3195610096752,0.0,0.0,0.0,9.0
0.0,5.019999999999996,26.466044712236634,0.0,0.0,0.0,68.0
0.0,5.169999999999997,34.223494264789565,0.0,0.0,0.0,87.0
0.0,6.370000000000007,32.56878914521731,0.0,0.0,0.0,63.0
0.0,9.309999999999993,20.082984608507378,0.0,0.0,0.0,
0.0,5.0799999999999965,26.77909830921865,0.0,0.0,0.0,42.0
0.0,9.519999999999989,47.33301909678282,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,29.294192806241174,0.0,0.0,0.0,28.0
0.0,9.45999999999999,41.77478881500791,0.0,0.0,0.0,9.0
0.0,8.440000000000012,42.707238274995106,0.0,0.0,0.0,11.0
0.0,9.639999999999986,45.57226149502099,0.0,0.0,0.0,19.0
0.0,7.660000000000018,34.426724066410856,0.0,0.0,0.0,5.0
0.0,8.710000000000006,26.42285280116377,0.0,0.0,0.0,11.0
0.0,9.099999999999998,37.26083305567269,0.0,0.0,0.0,87.0
0.0,7.480000000000016,37.3120719786834,0.0,0.0,0.0,6.0
0.0,9.45999999999999,33.409652682374286,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,32.03066059577998,0.0,0.0,0.0,55.0
0.0,7.990000000000021,33.12563534346788,0.0,0.0,0.0,68.0
0.0,6.790000000000011,48.95085175007629,0.0,0.0,0.0,90.0
0.0,5.5,41.21386744184508,0.0,0.0,0.0,28.0
0.0,8.98,29.067028751429678,0.0,0.0,0.0,57.0
0.0,5.860000000000003,42.1172518424544,0.0,0.0,0.0,5.0
0.0,9.42999999999999,37.688460654164935,0.0,0.0,0.0,57.0
0.0,9.48999999999999,30.978014981108746,0.0,0.0,0.0,79.0
0.0,4.209999999999989,43.178463945766296,0.0,0.0,0.0,19.0
0.0,3.969999999999988,45.28308596412253,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,24.32487743553081,0.0,0.0,0.0,43.0
0.0,9.609999999999987,43.983374568314545,0.0,0.0,0.0,11.0
0.0,9.309999999999993,25.161138108782442,0.0,0.0,0.0,9.0
0.0,2.769999999999996,45.61130348395898,0.0,0.0,0.0,28.0
0.0,9.309999999999993,41.83494513824324,0.0,0.0,0.0,90.0
0.0,8.470000000000011,45.56066070215404,0.0,0.0,0.0,92.0
0.0,8.680000000000007,39.444301259019255,0.0,0.0,0.0,92.0
0.0,6.220000000000006,53.725816531055884,0.0,0.0,0.0,26.0
0.0,7.360000000000015,34.15796260754754,0.0,0.0,0.0,55.0
0.0,8.230000000000016,33.051288107852315,0.0,0.0,0.0,99.0
0.0,7.690000000000018,50.086348698552136,0.0,0.0,0.0,92.0
0.0,5.890000000000003,30.219531869909815,0.0,0.0,0.0,28.0
0.0,9.609999999999987,30.609895054030744,0.0,0.0,0.0,9.0
0.0,9.48999999999999,44.094835236853044,0.0,0.0,0.0,88.0
0.0,4.809999999999994,43.27843751294819,0.0,0.0,0.0,24.0
0.0,9.639999999999986,49.88398874007336,0.0,0.0,0.0,6.0
0.0,5.740000000000002,32.03973289538619,0.0,0.0,0.0,51.0
0.0,7.87000000000002,50.10629167041512,0.0,0.0,0.0,79.0
0.0,3.9399999999999884,31.888156056958803,0.0,0.0,0.0,43.0
0.0,4.899999999999995,38.585636228371904,0.0,0.0,0.0,9.0
0.0,6.250000000000006,24.28189037991785,0.0,0.0,0.0,88.0
0.0,8.320000000000014,26.76901900311913,0.0,0.0,0.0,85.0
0.0,9.549999999999988,30.740364426508172,0.0,0.0,0.0,79.0
0.0,2.289999999999999,34.810766400396865,0.0,0.0,0.0,77.0
0.0,5.379999999999999,16.476612842113504,0.0,0.0,0.0,55.0
0.0,8.860000000000003,39.92744061963875,0.0,0.0,0.0,19.0
0.0,9.639999999999986,41.71258520861079,0.0,0.0,0.0,77.0
0.0,5.950000000000004,39.740175458469466,0.0,0.0,0.0,6.0
0.0,5.4399999999999995,34.33429091228408,0.0,0.0,0.0,24.0
0.0,8.860000000000003,53.7865413842663,0.0,0.0,0.0,24.0
0.0,5.109999999999997,29.72256238993475,0.0,0.0,0.0,5.0
0.0,9.279999999999994,41.91713057896033,0.0,0.0,0.0,79.0
0.0,6.220000000000006,54.248232531920976,0.0,0.0,0.0,88.0
0.0,4.749999999999994,40.49631486939108,0.0,0.0,0.0,55.0
0.0,5.710000000000002,42.260298325212055,0.0,0.0,0.0,6.0
0.0,8.260000000000016,35.67967441330356,0.0,0.0,0.0,42.0
0.0,9.609999999999987,37.52189407219007,0.0,0.0,0.0,87.0
0.0,9.339999999999993,33.09971168467119,0.0,0.0,0.0,77.0
0.0,5.650000000000001,21.834192212980668,0.0,0.0,0.0,38.0
0.0,9.639999999999986,46.5134291989104,0.0,0.0,0.0,57.0
0.0,9.609999999999987,38.75333249764245,0.0,0.0,0.0,63.0
0.0,6.5200000000000085,45.78992048981095,0.0,0.0,0.0,42.0
0.0,8.110000000000019,24.051292163469324,0.0,0.0,0.0,53.0
0.0,5.770000000000002,32.12284140833411,0.0,0.0,0.0,77.0
0.0,1.4500000000000004,45.241825421422085,0.0,0.0,0.0,57.0
0.0,7.570000000000017,64.03468626709758,0.0,0.0,0.0,92.0
0.0,9.579999999999988,28.815432408462883,0.0,0.0,0.0,24.0
0.0,4.569999999999992,12.982385102848728,0.0,0.0,0.0,9.0
0.0,8.920000000000002,31.064103342609005,0.0,0.0,0.0,19.0
0.0,7.720000000000018,53.65475382096447,0.0,0.0,0.0,85.0
0.0,3.819999999999989,46.447613281409964,0.0,0.0,0.0,43.0
0.0,9.519999999999989,44.87513380581294,0.0,0.0,0.0,79.0
0.0,5.620000000000001,46.91248558184226,0.0,0.0,0.0,6.0
0.0,2.919999999999995,35.142385215046,0.0,0.0,0.0,28.0
0.0,5.5600000000000005,25.954406460636147,0.0,0.0,0.0,79.0
0.0,3.999999999999988,39.12659976244889,0.0,0.0,0.0,28.0
0.0,9.189999999999996,40.75612183326307,0.0,0.0,0.0,9.0
0.0,4.179999999999989,51.399980487375785,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,27.677281672258243,0.0,0.0,0.0,28.0
0.0,9.45999999999999,21.49364499681801,0.0,0.0,0.0,57.0
0.0,9.369999999999992,21.312197166820326,0.0,0.0,0.0,6.0
0.0,9.519999999999989,41.43807666201631,0.0,0.0,0.0,9.0
0.0,6.550000000000009,39.198032654350584,0.0,0.0,0.0,99.0
0.0,8.200000000000017,10.532884355551193,0.0,0.0,0.0,42.0
0.0,9.279999999999994,47.59978105724837,0.0,0.0,0.0,57.0
0.0,4.7199999999999935,31.37686387228847,0.0,0.0,0.0,19.0
0.0,9.639999999999986,30.611035500924572,0.0,0.0,0.0,11.0
0.0,5.650000000000001,21.88766108693493,0.0,0.0,0.0,88.0
0.0,4.929999999999995,30.32490962386141,0.0,0.0,0.0,19.0
0.0,6.310000000000007,43.29404270828255,0.0,0.0,0.0,53.0
0.0,7.690000000000018,41.17987745830324,0.0,0.0,0.0,6.0
0.0,5.349999999999999,31.881127652277502,0.0,0.0,0.0,68.0
0.0,4.569999999999992,42.227738851986075,0.0,0.0,0.0,55.0
0.0,9.639999999999986,23.97135460272143,0.0,0.0,0.0,88.0
0.0,5.349999999999999,56.97467176839534,0.0,0.0,0.0,40.0
0.0,9.189999999999996,43.38765315126193,0.0,0.0,0.0,55.0
0.0,4.869999999999995,33.2049293176795,0.0,0.0,0.0,92.0
0.0,5.289999999999998,32.4003707545329,0.0,0.0,0.0,5.0
0.0,9.369999999999992,36.29121867424045,0.0,0.0,0.0,68.0
0.0,9.42999999999999,41.44032555216539,0.0,0.0,0.0,28.0
0.0,9.609999999999987,59.79968520641309,0.0,0.0,0.0,92.0
0.0,9.01,27.49551938924427,0.0,0.0,0.0,57.0
0.0,9.309999999999993,32.276867457789635,0.0,0.0,0.0,79.0
0.0,9.01,40.121638185326894,0.0,0.0,0.0,24.0
0.0,6.310000000000007,30.33855051437203,0.0,0.0,0.0,90.0
0.0,8.890000000000002,43.81752597878909,0.0,0.0,0.0,88.0
0.0,5.139999999999997,28.037112554076863,0.0,0.0,0.0,68.0
0.0,8.140000000000018,50.573626532706946,0.0,0.0,0.0,90.0
0.0,5.770000000000002,27.883265288109637,0.0,0.0,0.0,43.0
0.0,5.259999999999998,57.373679706984305,0.0,0.0,0.0,79.0
0.0,7.330000000000015,43.97233451192802,0.0,0.0,0.0,55.0
0.0,9.519999999999989,34.51091299969292,0.0,0.0,0.0,55.0
0.0,9.219999999999995,38.49071381804625,0.0,0.0,0.0,51.0
0.0,5.229999999999998,46.1882507047746,0.0,0.0,0.0,85.0
0.0,9.579999999999988,42.46151253808396,0.0,0.0,0.0,
0.0,5.620000000000001,39.97621065516885,0.0,0.0,0.0,11.0
0.0,5.590000000000001,30.15172633015133,0.0,0.0,0.0,90.0
0.0,6.340000000000007,31.58276311042656,0.0,0.0,0.0,63.0
0.0,9.309999999999993,42.10508401384102,0.0,0.0,0.0,38.0
0.0,5.1999999999999975,35.383950199100994,0.0,0.0,0.0,55.0
0.0,9.549999999999988,38.150545142637924,0.0,0.0,0.0,51.0
0.0,5.47,36.017141594952626,0.0,0.0,0.0,99.0
0.0,9.42999999999999,24.249213232960827,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,25.928522644355702,0.0,0.0,0.0,51.0
0.0,4.209999999999989,25.895367359727427,0.0,0.0,0.0,55.0
0.0,9.579999999999988,38.0329939944311,0.0,0.0,0.0,28.0
0.0,9.369999999999992,34.60785060319208,0.0,0.0,0.0,19.0
0.0,7.390000000000016,37.77838048866242,0.0,0.0,0.0,87.0
0.0,3.3399999999999923,48.821590945882654,0.0,0.0,0.0,28.0
0.0,9.249999999999995,40.756215044388085,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,31.027093355214177,0.0,0.0,0.0,68.0
0.0,4.449999999999991,58.05948075854127,0.0,0.0,0.0,9.0
0.0,2.5599999999999974,38.2461636801513,0.0,0.0,0.0,9.0
0.0,8.830000000000004,40.009041335819965,0.0,0.0,0.0,55.0
0.0,7.480000000000016,36.83831216426343,0.0,0.0,0.0,77.0
0.0,6.0400000000000045,48.00359555643746,0.0,0.0,0.0,55.0
0.0,9.639999999999986,29.96365296579493,0.0,0.0,0.0,79.0
0.0,9.609999999999987,30.400917611383626,0.0,0.0,0.0,38.0
0.0,8.110000000000019,34.94918179057165,0.0,0.0,0.0,6.0
0.0,5.740000000000002,33.999150796114904,0.0,0.0,0.0,99.0
0.0,2.17,26.700163596393132,0.0,0.0,0.0,40.0
