lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.2599999999999993,38.01210867556237,0.0,0.0,0.0,55.0
0.0,6.790000000000011,45.153195677642245,0.0,0.0,0.0,42.0
0.0,3.9099999999999886,33.121324405538836,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,55.80994217834969,0.0,0.0,0.0,11.0
0.0,3.399999999999992,62.04455137610972,0.0,0.0,0.0,85.0
0.0,5.590000000000001,57.19858771146997,0.0,0.0,0.0,87.0
0.0,3.4599999999999915,33.940880934956695,0.0,0.0,0.0,6.0
0.0,1.09,36.99983521312896,0.0,0.0,0.0,28.0
0.0,3.1299999999999937,27.771216078696664,0.0,0.0,0.0,68.0
0.0,2.9799999999999947,36.14078748498499,0.0,0.0,0.0,55.0
0.0,2.739999999999996,38.39521840090805,0.0,0.0,0.0,9.0
0.0,6.880000000000011,49.68806431858425,0.0,0.0,0.0,92.0
0.0,3.0399999999999943,38.653133558880455,0.0,0.0,0.0,68.0
0.0,2.020000000000001,40.29792142171831,0.0,0.0,0.0,77.0
0.0,6.910000000000012,51.53682925638664,0.0,0.0,0.0,38.0
0.0,5.6800000000000015,37.40408307622567,0.0,0.0,0.0,
0.0,7.240000000000014,31.586729325217046,0.0,0.0,0.0,53.0
0.0,7.120000000000013,28.53982895495875,0.0,0.0,0.0,
0.0,2.919999999999995,53.190889083391184,0.0,0.0,0.0,5.0
0.0,1.2100000000000002,47.79889771563579,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,46.56764522190422,0.0,0.0,0.0,38.0
0.0,7.150000000000014,57.14037572381535,0.0,0.0,0.0,
0.0,7.180000000000014,46.56173263657172,0.0,0.0,0.0,87.0
0.0,2.3799999999999986,27.366228635277704,0.0,0.0,0.0,24.0
0.0,2.020000000000001,42.30196278956125,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,39.29089311091554,0.0,0.0,0.0,63.0
0.0,7.150000000000014,54.95274688085449,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,46.30994418346641,0.0,0.0,0.0,19.0
0.0,6.1600000000000055,48.640546620796954,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,44.639716459981656,0.0,0.0,0.0,90.0
0.0,7.300000000000015,50.18124976246399,0.0,0.0,0.0,9.0
0.0,7.270000000000015,38.33254460272297,0.0,0.0,0.0,57.0
0.0,6.550000000000009,30.275469393995255,0.0,0.0,0.0,68.0
0.0,2.020000000000001,37.778026929321705,0.0,0.0,0.0,11.0
0.0,2.589999999999997,42.79737691867764,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,44.766908945247046,0.0,0.0,0.0,
0.0,6.550000000000009,45.44808739601991,0.0,0.0,0.0,57.0
0.0,4.509999999999992,47.890585534944854,0.0,0.0,0.0,85.0
0.0,3.3399999999999923,42.92329132923795,0.0,0.0,0.0,51.0
0.0,6.610000000000009,57.30284893532361,0.0,0.0,0.0,57.0
0.0,4.029999999999988,26.759050084575183,0.0,0.0,0.0,85.0
0.0,6.550000000000009,28.19255762203016,0.0,0.0,0.0,77.0
0.0,6.940000000000012,42.64185425705003,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,51.2344295330458,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,23.757940423549766,0.0,0.0,0.0,
0.0,5.53,39.88456183136991,0.0,0.0,0.0,
0.0,3.1899999999999933,28.611577390832473,0.0,0.0,0.0,77.0
0.0,2.14,49.01608888376807,0.0,0.0,0.0,79.0
0.0,5.1999999999999975,31.090572536197055,0.0,0.0,0.0,11.0
0.0,2.14,39.91941685742192,0.0,0.0,0.0,19.0
0.0,7.030000000000013,44.92491923050584,0.0,0.0,0.0,99.0
0.0,6.850000000000011,45.087612627816355,0.0,0.0,0.0,40.0
0.0,7.090000000000013,27.988486874921488,0.0,0.0,0.0,40.0
0.0,2.619999999999997,53.29614149677053,0.0,0.0,0.0,90.0
0.0,1.9300000000000008,47.99358318129492,0.0,0.0,0.0,92.0
0.0,6.7600000000000104,44.261940545660686,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,40.65780494686951,0.0,0.0,0.0,11.0
0.0,4.4799999999999915,52.07671125013643,0.0,0.0,0.0,55.0
0.0,6.790000000000011,25.824519462264604,0.0,0.0,0.0,55.0
0.0,6.820000000000011,40.94976697125804,0.0,0.0,0.0,68.0
0.0,3.219999999999993,46.539822887395076,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,48.934805690712594,0.0,0.0,0.0,92.0
0.0,5.47,38.168141899331395,0.0,0.0,0.0,68.0
0.0,2.589999999999997,43.006482886942806,0.0,0.0,0.0,87.0
0.0,3.6399999999999904,26.306325950285846,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,51.91068892097839,0.0,0.0,0.0,63.0
0.0,7.030000000000013,55.88587561316133,0.0,0.0,0.0,51.0
0.0,7.060000000000013,36.581217667628344,0.0,0.0,0.0,
0.0,7.030000000000013,40.26204947904729,0.0,0.0,0.0,
0.0,3.7899999999999894,31.598282672374726,0.0,0.0,0.0,42.0
0.0,2.919999999999995,60.72731555726082,0.0,0.0,0.0,68.0
0.0,3.219999999999993,45.55183678576783,0.0,0.0,0.0,90.0
0.0,7.240000000000014,46.41500046770193,0.0,0.0,0.0,
0.0,2.14,64.81433811600067,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,37.10091233970558,0.0,0.0,0.0,5.0
0.0,7.030000000000013,40.500406545158675,0.0,0.0,0.0,
0.0,2.319999999999999,39.28529161252705,0.0,0.0,0.0,77.0
0.0,3.4299999999999917,51.21559227169716,0.0,0.0,0.0,5.0
0.0,3.0399999999999943,20.089546246580138,0.0,0.0,0.0,57.0
0.0,6.820000000000011,40.882408423101694,0.0,0.0,0.0,77.0
0.0,6.7600000000000104,33.2708843107705,0.0,0.0,0.0,
0.0,2.319999999999999,41.503986022411546,0.0,0.0,0.0,40.0
0.0,6.850000000000011,36.74256514889467,0.0,0.0,0.0,
0.0,7.210000000000014,37.829456016061016,0.0,0.0,0.0,11.0
0.0,2.8899999999999952,49.51475116469649,0.0,0.0,0.0,38.0
0.0,3.6099999999999905,39.66997095468755,0.0,0.0,0.0,
0.0,5.349999999999999,57.50075619957131,0.0,0.0,0.0,90.0
0.0,7.150000000000014,36.98671003672487,0.0,0.0,0.0,99.0
0.0,7.210000000000014,51.219561009674976,0.0,0.0,0.0,9.0
0.0,2.6799999999999966,30.36604471223669,0.0,0.0,0.0,68.0
0.0,2.8299999999999956,38.12349426478934,0.0,0.0,0.0,87.0
0.0,4.029999999999988,36.46878914521709,0.0,0.0,0.0,63.0
0.0,6.970000000000012,23.982984608507433,0.0,0.0,0.0,
0.0,2.739999999999996,30.679098309218706,0.0,0.0,0.0,42.0
0.0,7.180000000000014,51.2330190967826,0.0,0.0,0.0,24.0
0.0,7.150000000000014,33.19419280624115,0.0,0.0,0.0,
0.0,7.120000000000013,45.67478881500769,0.0,0.0,0.0,9.0
0.0,6.100000000000005,46.607238274994884,0.0,0.0,0.0,11.0
0.0,7.300000000000015,49.47226149502077,0.0,0.0,0.0,19.0
0.0,5.3199999999999985,38.326724066410634,0.0,0.0,0.0,5.0
0.0,6.370000000000007,30.322852801163826,0.0,0.0,0.0,11.0
0.0,6.7600000000000104,41.16083305567247,0.0,0.0,0.0,87.0
0.0,5.139999999999997,41.21207197868318,0.0,0.0,0.0,6.0
0.0,7.120000000000013,37.309652682374065,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,35.930660595779756,0.0,0.0,0.0,55.0
0.0,5.650000000000001,37.025635343467656,0.0,0.0,0.0,68.0
0.0,4.449999999999991,52.85085175007607,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,45.11386744184486,0.0,0.0,0.0,28.0
0.0,6.6400000000000095,32.967028751429666,0.0,0.0,0.0,57.0
0.0,3.519999999999991,46.01725184245418,0.0,0.0,0.0,5.0
0.0,7.090000000000013,41.58846065416471,0.0,0.0,0.0,57.0
0.0,7.150000000000014,34.8780149811086,0.0,0.0,0.0,79.0
0.0,1.8700000000000008,47.078463945766075,0.0,0.0,0.0,19.0
0.0,1.6300000000000006,49.183085964122306,0.0,0.0,0.0,26.0
0.0,2.9799999999999947,28.224877435530864,0.0,0.0,0.0,43.0
0.0,7.270000000000015,47.88337456831432,0.0,0.0,0.0,11.0
0.0,6.970000000000012,29.061138108782497,0.0,0.0,0.0,9.0
0.0,7.240000000000014,49.511303483958756,0.0,0.0,0.0,
0.0,6.970000000000012,45.73494513824302,0.0,0.0,0.0,90.0
0.0,6.130000000000005,49.46066070215382,0.0,0.0,0.0,92.0
0.0,6.340000000000007,43.34430125901903,0.0,0.0,0.0,92.0
0.0,3.879999999999989,57.62581653105566,0.0,0.0,0.0,26.0
0.0,5.019999999999996,38.05796260754732,0.0,0.0,0.0,55.0
0.0,5.890000000000003,36.95128810785209,0.0,0.0,0.0,99.0
0.0,5.349999999999999,53.986348698551915,0.0,0.0,0.0,92.0
0.0,3.549999999999991,34.11953186990972,0.0,0.0,0.0,28.0
0.0,7.270000000000015,34.50989505403062,0.0,0.0,0.0,9.0
0.0,7.150000000000014,47.99483523685282,0.0,0.0,0.0,88.0
0.0,2.469999999999998,47.178437512947966,0.0,0.0,0.0,24.0
0.0,7.300000000000015,53.78398874007314,0.0,0.0,0.0,6.0
0.0,3.399999999999992,35.939732895385966,0.0,0.0,0.0,51.0
0.0,5.53,54.006291670414896,0.0,0.0,0.0,79.0
0.0,1.6000000000000005,35.78815605695859,0.0,0.0,0.0,43.0
0.0,2.5599999999999974,42.48563622837168,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,28.181890379917906,0.0,0.0,0.0,88.0
0.0,5.980000000000004,30.669019003119185,0.0,0.0,0.0,85.0
0.0,7.210000000000014,34.64036442650804,0.0,0.0,0.0,79.0
0.0,2.649999999999997,38.71076640039664,0.0,0.0,0.0,
0.0,3.0399999999999943,20.37661284211356,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,43.82744061963853,0.0,0.0,0.0,19.0
0.0,7.300000000000015,45.61258520861057,0.0,0.0,0.0,77.0
0.0,3.6099999999999905,43.640175458469244,0.0,0.0,0.0,6.0
0.0,3.099999999999994,38.23429091228386,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,57.68654138426608,0.0,0.0,0.0,24.0
0.0,2.769999999999996,33.62256238993469,0.0,0.0,0.0,5.0
0.0,6.940000000000012,45.81713057896011,0.0,0.0,0.0,79.0
0.0,3.879999999999989,58.148232531920755,0.0,0.0,0.0,88.0
0.0,2.4099999999999984,44.39631486939086,0.0,0.0,0.0,55.0
0.0,3.369999999999992,46.16029832521183,0.0,0.0,0.0,6.0
0.0,5.9200000000000035,39.57967441330334,0.0,0.0,0.0,42.0
0.0,7.270000000000015,41.42189407218985,0.0,0.0,0.0,87.0
0.0,7.000000000000012,36.99971168467097,0.0,0.0,0.0,77.0
0.0,3.3099999999999925,25.734192212980723,0.0,0.0,0.0,38.0
0.0,7.300000000000015,50.41342919891018,0.0,0.0,0.0,57.0
0.0,7.270000000000015,42.653332497642225,0.0,0.0,0.0,63.0
0.0,4.179999999999989,49.68992048981073,0.0,0.0,0.0,42.0
0.0,5.770000000000002,27.95129216346938,0.0,0.0,0.0,53.0
0.0,3.4299999999999917,36.02284140833389,0.0,0.0,0.0,77.0
0.0,5.710000000000002,49.14182542142186,0.0,0.0,0.0,
0.0,5.229999999999998,67.93468626709736,0.0,0.0,0.0,92.0
0.0,7.240000000000014,32.71543240846289,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,16.882385102848783,0.0,0.0,0.0,9.0
0.0,6.580000000000009,34.96410334260885,0.0,0.0,0.0,19.0
0.0,5.379999999999999,57.55475382096425,0.0,0.0,0.0,85.0
0.0,1.4800000000000004,50.34761328140974,0.0,0.0,0.0,43.0
0.0,7.180000000000014,48.77513380581272,0.0,0.0,0.0,79.0
0.0,3.2799999999999927,50.81248558184204,0.0,0.0,0.0,6.0
0.0,7.180000000000014,39.042385215045776,0.0,0.0,0.0,
0.0,3.219999999999993,29.854406460636202,0.0,0.0,0.0,79.0
0.0,1.6600000000000006,43.02659976244867,0.0,0.0,0.0,28.0
0.0,6.850000000000011,44.65612183326285,0.0,0.0,0.0,9.0
0.0,1.8400000000000007,55.299980487375564,0.0,0.0,0.0,43.0
0.0,7.000000000000012,31.577281672258298,0.0,0.0,0.0,
0.0,7.120000000000013,25.393644996818065,0.0,0.0,0.0,57.0
0.0,7.030000000000013,25.21219716682038,0.0,0.0,0.0,6.0
0.0,7.180000000000014,45.338076662016086,0.0,0.0,0.0,9.0
0.0,4.209999999999989,43.09803265435036,0.0,0.0,0.0,99.0
0.0,5.860000000000003,14.432884355551248,0.0,0.0,0.0,42.0
0.0,6.940000000000012,51.49978105724815,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,35.276863872288295,0.0,0.0,0.0,19.0
0.0,7.300000000000015,34.51103550092445,0.0,0.0,0.0,11.0
0.0,3.3099999999999925,25.787661086934985,0.0,0.0,0.0,88.0
0.0,2.589999999999997,34.22490962386131,0.0,0.0,0.0,19.0
0.0,3.969999999999988,47.194042708282325,0.0,0.0,0.0,53.0
0.0,5.349999999999999,45.07987745830302,0.0,0.0,0.0,6.0
0.0,3.0099999999999945,35.78112765227729,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,46.12773885198585,0.0,0.0,0.0,55.0
0.0,7.300000000000015,27.871354602721485,0.0,0.0,0.0,88.0
0.0,3.0099999999999945,60.87467176839512,0.0,0.0,0.0,40.0
0.0,6.850000000000011,47.28765315126171,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,37.10492931767928,0.0,0.0,0.0,92.0
0.0,2.949999999999995,36.30037075453268,0.0,0.0,0.0,5.0
0.0,7.030000000000013,40.191218674240226,0.0,0.0,0.0,68.0
0.0,7.090000000000013,45.34032555216517,0.0,0.0,0.0,28.0
0.0,7.270000000000015,63.699685206412866,0.0,0.0,0.0,92.0
0.0,6.67000000000001,31.395519389244324,0.0,0.0,0.0,57.0
0.0,6.970000000000012,36.17686745778941,0.0,0.0,0.0,79.0
0.0,6.67000000000001,44.02163818532667,0.0,0.0,0.0,24.0
0.0,3.969999999999988,34.23855051437193,0.0,0.0,0.0,90.0
0.0,6.550000000000009,47.71752597878887,0.0,0.0,0.0,88.0
0.0,2.799999999999996,31.93711255407692,0.0,0.0,0.0,68.0
0.0,5.8000000000000025,54.473626532706724,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,31.783265288109693,0.0,0.0,0.0,43.0
0.0,2.919999999999995,61.27367970698408,0.0,0.0,0.0,79.0
0.0,4.989999999999996,47.8723345119278,0.0,0.0,0.0,55.0
0.0,7.180000000000014,38.4109129996927,0.0,0.0,0.0,55.0
0.0,6.880000000000011,42.39071381804603,0.0,0.0,0.0,51.0
0.0,2.8899999999999952,50.08825070477438,0.0,0.0,0.0,85.0
0.0,7.240000000000014,46.36151253808374,0.0,0.0,0.0,
0.0,3.2799999999999927,43.87621065516863,0.0,0.0,0.0,11.0
0.0,3.249999999999993,34.05172633015124,0.0,0.0,0.0,90.0
0.0,3.999999999999988,35.48276311042637,0.0,0.0,0.0,63.0
0.0,6.970000000000012,46.0050840138408,0.0,0.0,0.0,38.0
0.0,2.8599999999999954,39.28395019910077,0.0,0.0,0.0,55.0
0.0,7.210000000000014,42.0505451426377,0.0,0.0,0.0,51.0
0.0,3.1299999999999937,39.917141594952405,0.0,0.0,0.0,99.0
0.0,7.090000000000013,28.149213232960882,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,29.828522644355758,0.0,0.0,0.0,51.0
0.0,1.8700000000000008,29.795367359727482,0.0,0.0,0.0,55.0
0.0,7.240000000000014,41.93299399443088,0.0,0.0,0.0,28.0
0.0,7.030000000000013,38.507850603191855,0.0,0.0,0.0,19.0
0.0,5.049999999999996,41.6783804886622,0.0,0.0,0.0,87.0
0.0,1,52.72159094588243,0.0,0.0,0.0,28.0
0.0,6.910000000000012,44.656215044387864,0.0,0.0,0.0,11.0
0.0,1.2400000000000002,34.927093355214026,0.0,0.0,0.0,68.0
0.0,2.1100000000000003,61.95948075854105,0.0,0.0,0.0,9.0
0.0,5.47,42.146163680151076,0.0,0.0,0.0,
0.0,6.490000000000008,43.909041335819744,0.0,0.0,0.0,55.0
0.0,5.139999999999997,40.738312164263206,0.0,0.0,0.0,77.0
0.0,3.69999999999999,51.90359555643724,0.0,0.0,0.0,55.0
0.0,7.300000000000015,33.863652965794856,0.0,0.0,0.0,79.0
0.0,7.270000000000015,34.30091761138352,0.0,0.0,0.0,38.0
0.0,5.770000000000002,38.84918179057143,0.0,0.0,0.0,6.0
0.0,3.399999999999992,37.89915079611468,0.0,0.0,0.0,99.0
0.0,7.150000000000014,30.600163596393188,0.0,0.0,0.0,
