lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.340000000000007,38.91751572737607,0.0,0.0,0.0,
0.0,3.69999999999999,40.089599230773274,0.0,0.0,0.0,9.0
0.0,5.740000000000002,33.701460804291074,0.0,0.0,0.0,
0.0,3.5799999999999907,52.50289459996364,0.0,0.0,0.0,9.0
0.0,6.820000000000011,46.814965484929246,0.0,0.0,0.0,88.0
0.0,6.4000000000000075,40.940411343337004,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,36.71210867556244,0.0,0.0,0.0,55.0
0.0,7.570000000000017,43.85319567764232,0.0,0.0,0.0,42.0
0.0,4.689999999999993,31.821324405538896,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,54.50994217834976,0.0,0.0,0.0,11.0
0.0,4.179999999999989,60.7445513761098,0.0,0.0,0.0,85.0
0.0,6.370000000000007,55.89858771147004,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,32.64088093495677,0.0,0.0,0.0,6.0
0.0,1.8700000000000008,35.699835213129035,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,26.471216078696646,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,34.840787484985064,0.0,0.0,0.0,55.0
0.0,3.519999999999991,37.095218400908124,0.0,0.0,0.0,9.0
0.0,7.660000000000018,48.38806431858433,0.0,0.0,0.0,92.0
0.0,3.819999999999989,37.35313355888053,0.0,0.0,0.0,68.0
0.0,2.799999999999996,38.99792142171838,0.0,0.0,0.0,77.0
0.0,7.690000000000018,50.23682925638671,0.0,0.0,0.0,38.0
0.0,1.06,36.10408307622574,0.0,0.0,0.0,87.0
0.0,8.020000000000021,30.286729325217028,0.0,0.0,0.0,53.0
0.0,7.90000000000002,27.239828954958732,0.0,0.0,0.0,
0.0,3.69999999999999,51.89088908339126,0.0,0.0,0.0,5.0
0.0,1.9900000000000009,46.49889771563586,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,45.267645221904296,0.0,0.0,0.0,38.0
0.0,7.93000000000002,55.84037572381543,0.0,0.0,0.0,
0.0,7.96000000000002,45.26173263657179,0.0,0.0,0.0,87.0
0.0,3.1599999999999935,26.066228635277685,0.0,0.0,0.0,24.0
0.0,2.799999999999996,41.001962789561325,0.0,0.0,0.0,40.0
0.0,6.70000000000001,37.990893110915614,0.0,0.0,0.0,63.0
0.0,7.93000000000002,53.652746880854565,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,45.00994418346649,0.0,0.0,0.0,19.0
0.0,6.940000000000012,47.34054662079703,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,43.33971645998173,0.0,0.0,0.0,90.0
0.0,8.08000000000002,48.881249762464066,0.0,0.0,0.0,9.0
0.0,8.05000000000002,37.03254460272304,0.0,0.0,0.0,57.0
0.0,7.330000000000015,28.975469393995237,0.0,0.0,0.0,68.0
0.0,2.799999999999996,36.47802692932178,0.0,0.0,0.0,11.0
0.0,3.369999999999992,41.497376918677716,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,43.46690894524712,0.0,0.0,0.0,57.0
0.0,7.330000000000015,44.14808739601998,0.0,0.0,0.0,57.0
0.0,5.289999999999998,46.59058553494493,0.0,0.0,0.0,85.0
0.0,4.119999999999989,41.62329132923802,0.0,0.0,0.0,51.0
0.0,7.390000000000016,56.002848935323684,0.0,0.0,0.0,57.0
0.0,4.809999999999994,25.459050084575164,0.0,0.0,0.0,85.0
0.0,7.330000000000015,26.892557622030143,0.0,0.0,0.0,77.0
0.0,7.720000000000018,41.3418542570501,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,49.93442953304587,0.0,0.0,0.0,90.0
0.0,6.340000000000007,22.457940423549747,0.0,0.0,0.0,
0.0,1.7200000000000006,38.58456183136998,0.0,0.0,0.0,9.0
0.0,3.969999999999988,27.311577390832454,0.0,0.0,0.0,77.0
0.0,2.919999999999995,47.716088883768144,0.0,0.0,0.0,79.0
0.0,5.980000000000004,29.790572536197036,0.0,0.0,0.0,11.0
0.0,2.919999999999995,38.619416857421996,0.0,0.0,0.0,19.0
0.0,7.810000000000019,43.62491923050592,0.0,0.0,0.0,99.0
0.0,7.630000000000018,43.78761262781643,0.0,0.0,0.0,40.0
0.0,7.87000000000002,26.68848687492147,0.0,0.0,0.0,40.0
0.0,3.399999999999992,51.996141496770605,0.0,0.0,0.0,90.0
0.0,2.7099999999999964,46.693583181295,0.0,0.0,0.0,92.0
0.0,7.540000000000017,42.96194054566076,0.0,0.0,0.0,11.0
0.0,6.340000000000007,39.357804946869585,0.0,0.0,0.0,11.0
0.0,5.259999999999998,50.7767112501365,0.0,0.0,0.0,55.0
0.0,7.570000000000017,24.524519462264585,0.0,0.0,0.0,55.0
0.0,7.600000000000017,39.64976697125812,0.0,0.0,0.0,68.0
0.0,3.999999999999988,45.23982288739515,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,47.63480569071267,0.0,0.0,0.0,92.0
0.0,6.250000000000006,36.86814189933147,0.0,0.0,0.0,68.0
0.0,3.369999999999992,41.70648288694288,0.0,0.0,0.0,87.0
0.0,4.419999999999991,25.006325950285827,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,50.61068892097846,0.0,0.0,0.0,63.0
0.0,7.810000000000019,54.585875613161406,0.0,0.0,0.0,51.0
0.0,1.7200000000000006,35.28121766762842,0.0,0.0,0.0,28.0
0.0,1.4800000000000004,38.962049479047366,0.0,0.0,0.0,40.0
0.0,4.569999999999992,30.298282672374707,0.0,0.0,0.0,42.0
0.0,3.69999999999999,59.4273155572609,0.0,0.0,0.0,68.0
0.0,3.999999999999988,44.25183678576791,0.0,0.0,0.0,90.0
0.0,1.6900000000000006,45.115000467702004,0.0,0.0,0.0,5.0
0.0,2.919999999999995,63.514338116000744,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,35.800912339705654,0.0,0.0,0.0,5.0
0.0,1.4200000000000004,39.20040654515875,0.0,0.0,0.0,28.0
0.0,3.099999999999994,37.98529161252712,0.0,0.0,0.0,77.0
0.0,4.209999999999989,49.915592271697236,0.0,0.0,0.0,5.0
0.0,3.819999999999989,18.78954624658012,0.0,0.0,0.0,57.0
0.0,7.600000000000017,39.58240842310177,0.0,0.0,0.0,77.0
0.0,7.540000000000017,31.97088431077057,0.0,0.0,0.0,
0.0,3.099999999999994,40.20398602241162,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,35.442565148894744,0.0,0.0,0.0,28.0
0.0,7.990000000000021,36.52945601606109,0.0,0.0,0.0,11.0
0.0,3.66999999999999,48.214751164696565,0.0,0.0,0.0,38.0
0.0,1.5700000000000005,38.36997095468762,0.0,0.0,0.0,99.0
0.0,6.130000000000005,56.20075619957139,0.0,0.0,0.0,90.0
0.0,7.93000000000002,35.686710036724946,0.0,0.0,0.0,99.0
0.0,7.990000000000021,49.91956100967505,0.0,0.0,0.0,9.0
0.0,3.4599999999999915,29.06604471223667,0.0,0.0,0.0,68.0
0.0,3.6099999999999905,36.82349426478942,0.0,0.0,0.0,87.0
0.0,4.809999999999994,35.16878914521716,0.0,0.0,0.0,63.0
0.0,7.750000000000019,22.682984608507414,0.0,0.0,0.0,
0.0,3.519999999999991,29.379098309218687,0.0,0.0,0.0,42.0
0.0,7.96000000000002,49.93301909678267,0.0,0.0,0.0,24.0
0.0,7.93000000000002,31.89419280624121,0.0,0.0,0.0,
0.0,7.90000000000002,44.37478881500776,0.0,0.0,0.0,9.0
0.0,6.880000000000011,45.30723827499496,0.0,0.0,0.0,11.0
0.0,8.08000000000002,48.17226149502084,0.0,0.0,0.0,19.0
0.0,6.100000000000005,37.02672406641071,0.0,0.0,0.0,5.0
0.0,7.150000000000014,29.022852801163808,0.0,0.0,0.0,11.0
0.0,7.540000000000017,39.86083305567254,0.0,0.0,0.0,87.0
0.0,5.9200000000000035,39.91207197868325,0.0,0.0,0.0,6.0
0.0,7.90000000000002,36.00965268237414,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,34.63066059577983,0.0,0.0,0.0,55.0
0.0,6.430000000000008,35.72563534346773,0.0,0.0,0.0,68.0
0.0,5.229999999999998,51.55085175007614,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,43.813867441844934,0.0,0.0,0.0,28.0
0.0,7.420000000000016,31.667028751429715,0.0,0.0,0.0,57.0
0.0,4.29999999999999,44.71725184245425,0.0,0.0,0.0,5.0
0.0,7.87000000000002,40.28846065416479,0.0,0.0,0.0,57.0
0.0,7.93000000000002,33.57801498110867,0.0,0.0,0.0,79.0
0.0,2.649999999999997,45.77846394576615,0.0,0.0,0.0,19.0
0.0,2.4099999999999984,47.88308596412238,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,26.924877435530846,0.0,0.0,0.0,43.0
0.0,8.05000000000002,46.5833745683144,0.0,0.0,0.0,11.0
0.0,7.750000000000019,27.76113810878248,0.0,0.0,0.0,9.0
0.0,1.2100000000000002,48.21130348395883,0.0,0.0,0.0,28.0
0.0,7.750000000000019,44.434945138243094,0.0,0.0,0.0,90.0
0.0,6.910000000000012,48.16066070215389,0.0,0.0,0.0,92.0
0.0,7.120000000000013,42.04430125901911,0.0,0.0,0.0,92.0
0.0,4.659999999999993,56.325816531055736,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,36.75796260754739,0.0,0.0,0.0,55.0
0.0,6.67000000000001,35.65128810785217,0.0,0.0,0.0,99.0
0.0,6.130000000000005,52.68634869855199,0.0,0.0,0.0,92.0
0.0,4.32999999999999,32.819531869909795,0.0,0.0,0.0,28.0
0.0,8.05000000000002,33.209895054030696,0.0,0.0,0.0,9.0
0.0,7.93000000000002,46.694835236852896,0.0,0.0,0.0,88.0
0.0,3.249999999999993,45.87843751294804,0.0,0.0,0.0,24.0
0.0,8.08000000000002,52.483988740073215,0.0,0.0,0.0,6.0
0.0,4.179999999999989,34.63973289538604,0.0,0.0,0.0,51.0
0.0,6.310000000000007,52.70629167041497,0.0,0.0,0.0,79.0
0.0,2.3799999999999986,34.488156056958665,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,41.185636228371756,0.0,0.0,0.0,9.0
0.0,4.689999999999993,26.881890379917888,0.0,0.0,0.0,88.0
0.0,6.7600000000000104,29.369019003119167,0.0,0.0,0.0,85.0
0.0,7.990000000000021,33.34036442650812,0.0,0.0,0.0,79.0
0.0,3.4299999999999917,37.41076640039672,0.0,0.0,0.0,
0.0,3.819999999999989,19.07661284211354,0.0,0.0,0.0,55.0
0.0,7.300000000000015,42.527440619638604,0.0,0.0,0.0,19.0
0.0,8.08000000000002,44.31258520861064,0.0,0.0,0.0,77.0
0.0,4.389999999999991,42.34017545846932,0.0,0.0,0.0,6.0
0.0,3.879999999999989,36.934290912283934,0.0,0.0,0.0,24.0
0.0,7.300000000000015,56.38654138426615,0.0,0.0,0.0,24.0
0.0,3.549999999999991,32.32256238993477,0.0,0.0,0.0,5.0
0.0,7.720000000000018,44.517130578960185,0.0,0.0,0.0,79.0
0.0,4.659999999999993,56.84823253192083,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,43.09631486939093,0.0,0.0,0.0,55.0
0.0,4.149999999999989,44.86029832521191,0.0,0.0,0.0,6.0
0.0,6.70000000000001,38.27967441330341,0.0,0.0,0.0,42.0
0.0,8.05000000000002,40.121894072189924,0.0,0.0,0.0,87.0
0.0,7.780000000000019,35.699711684671044,0.0,0.0,0.0,77.0
0.0,4.089999999999988,24.434192212980705,0.0,0.0,0.0,38.0
0.0,8.08000000000002,49.113429198910254,0.0,0.0,0.0,57.0
0.0,8.05000000000002,41.3533324976423,0.0,0.0,0.0,63.0
0.0,4.9599999999999955,48.389920489810805,0.0,0.0,0.0,42.0
0.0,6.550000000000009,26.65129216346936,0.0,0.0,0.0,53.0
0.0,4.209999999999989,34.72284140833396,0.0,0.0,0.0,77.0
0.0,6.490000000000008,47.84182542142194,0.0,0.0,0.0,
0.0,6.010000000000004,66.63468626709744,0.0,0.0,0.0,92.0
0.0,8.020000000000021,31.41543240846292,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,15.582385102848765,0.0,0.0,0.0,9.0
0.0,7.360000000000015,33.664103342608925,0.0,0.0,0.0,19.0
0.0,6.1600000000000055,56.254753820964325,0.0,0.0,0.0,85.0
0.0,2.2599999999999993,49.04761328140982,0.0,0.0,0.0,43.0
0.0,7.96000000000002,47.475133805812796,0.0,0.0,0.0,79.0
0.0,4.059999999999988,49.512485581842114,0.0,0.0,0.0,6.0
0.0,1.3600000000000003,37.74238521504585,0.0,0.0,0.0,28.0
0.0,3.999999999999988,28.554406460636184,0.0,0.0,0.0,79.0
0.0,2.439999999999998,41.72659976244874,0.0,0.0,0.0,28.0
0.0,7.630000000000018,43.356121833262925,0.0,0.0,0.0,9.0
0.0,2.619999999999997,53.99998048737564,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,30.27728167225828,0.0,0.0,0.0,28.0
0.0,7.90000000000002,24.093644996818046,0.0,0.0,0.0,57.0
0.0,7.810000000000019,23.912197166820363,0.0,0.0,0.0,6.0
0.0,7.96000000000002,44.03807666201616,0.0,0.0,0.0,9.0
0.0,4.989999999999996,41.798032654350436,0.0,0.0,0.0,99.0
0.0,6.6400000000000095,13.13288435555123,0.0,0.0,0.0,42.0
0.0,7.720000000000018,50.199781057248224,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,33.97686387228837,0.0,0.0,0.0,19.0
0.0,8.08000000000002,33.211035500924524,0.0,0.0,0.0,11.0
0.0,4.089999999999988,24.487661086934967,0.0,0.0,0.0,88.0
0.0,3.369999999999992,32.92490962386138,0.0,0.0,0.0,19.0
0.0,4.749999999999994,45.8940427082824,0.0,0.0,0.0,53.0
0.0,6.130000000000005,43.77987745830309,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,34.481127652277365,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,44.82773885198593,0.0,0.0,0.0,55.0
0.0,8.08000000000002,26.571354602721467,0.0,0.0,0.0,88.0
0.0,3.7899999999999894,59.57467176839519,0.0,0.0,0.0,40.0
0.0,7.630000000000018,45.98765315126178,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,35.80492931767935,0.0,0.0,0.0,92.0
0.0,3.7299999999999898,35.00037075453275,0.0,0.0,0.0,5.0
0.0,7.810000000000019,38.8912186742403,0.0,0.0,0.0,68.0
0.0,7.87000000000002,44.04032555216524,0.0,0.0,0.0,28.0
0.0,8.05000000000002,62.39968520641294,0.0,0.0,0.0,92.0
0.0,7.450000000000016,30.095519389244306,0.0,0.0,0.0,57.0
0.0,7.750000000000019,34.87686745778949,0.0,0.0,0.0,79.0
0.0,7.450000000000016,42.721638185326746,0.0,0.0,0.0,24.0
0.0,4.749999999999994,32.938550514372004,0.0,0.0,0.0,90.0
0.0,7.330000000000015,46.417525978788944,0.0,0.0,0.0,88.0
0.0,3.5799999999999907,30.6371125540769,0.0,0.0,0.0,68.0
0.0,6.580000000000009,53.1736265327068,0.0,0.0,0.0,90.0
0.0,4.209999999999989,30.483265288109674,0.0,0.0,0.0,43.0
0.0,3.69999999999999,59.97367970698416,0.0,0.0,0.0,79.0
0.0,5.770000000000002,46.57233451192787,0.0,0.0,0.0,55.0
0.0,7.96000000000002,37.11091299969277,0.0,0.0,0.0,55.0
0.0,7.660000000000018,41.090713818046105,0.0,0.0,0.0,51.0
0.0,3.66999999999999,48.788250704774455,0.0,0.0,0.0,85.0
0.0,8.020000000000021,45.06151253808381,0.0,0.0,0.0,
0.0,4.059999999999988,42.5762106551687,0.0,0.0,0.0,11.0
0.0,4.029999999999988,32.751726330151314,0.0,0.0,0.0,90.0
0.0,4.779999999999994,34.18276311042644,0.0,0.0,0.0,63.0
0.0,7.750000000000019,44.705084013840874,0.0,0.0,0.0,38.0
0.0,3.6399999999999904,37.983950199100846,0.0,0.0,0.0,55.0
0.0,7.990000000000021,40.750545142637776,0.0,0.0,0.0,51.0
0.0,3.9099999999999886,38.61714159495248,0.0,0.0,0.0,99.0
0.0,7.87000000000002,26.849213232960864,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,28.52852264435574,0.0,0.0,0.0,51.0
0.0,2.649999999999997,28.495367359727464,0.0,0.0,0.0,55.0
0.0,8.020000000000021,40.632993994430954,0.0,0.0,0.0,28.0
0.0,7.810000000000019,37.20785060319193,0.0,0.0,0.0,19.0
0.0,5.830000000000003,40.37838048866227,0.0,0.0,0.0,87.0
0.0,1.7800000000000007,51.42159094588251,0.0,0.0,0.0,28.0
0.0,7.690000000000018,43.35621504438794,0.0,0.0,0.0,11.0
0.0,2.020000000000001,33.6270933552141,0.0,0.0,0.0,68.0
0.0,2.8899999999999952,60.65948075854112,0.0,0.0,0.0,9.0
0.0,1,40.84616368015115,0.0,0.0,0.0,9.0
0.0,7.270000000000015,42.60904133581982,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,39.43831216426328,0.0,0.0,0.0,77.0
0.0,4.4799999999999915,50.60359555643731,0.0,0.0,0.0,55.0
0.0,8.08000000000002,32.56365296579493,0.0,0.0,0.0,79.0
0.0,8.05000000000002,33.00091761138359,0.0,0.0,0.0,38.0
0.0,6.550000000000009,37.5491817905715,0.0,0.0,0.0,6.0
0.0,4.179999999999989,36.599150796114756,0.0,0.0,0.0,99.0
0.0,7.93000000000002,29.30016359639317,0.0,0.0,0.0,
