lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.3300000000000003,31.90146080429117,0.0,0.0,0.0,51.0
0.0,4.659999999999993,50.70289459996374,0.0,0.0,0.0,9.0
0.0,7.90000000000002,45.01496548492935,0.0,0.0,0.0,88.0
0.0,7.480000000000016,39.14041134333711,0.0,0.0,0.0,26.0
0.0,4.119999999999989,34.91210867556254,0.0,0.0,0.0,55.0
0.0,8.650000000000007,42.05319567764242,0.0,0.0,0.0,42.0
0.0,5.770000000000002,30.02132440553887,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,52.70994217834986,0.0,0.0,0.0,11.0
0.0,5.259999999999998,58.9445513761099,0.0,0.0,0.0,85.0
0.0,7.450000000000016,54.098587711470145,0.0,0.0,0.0,87.0
0.0,5.3199999999999985,30.840880934956786,0.0,0.0,0.0,6.0
0.0,2.949999999999995,33.89983521312914,0.0,0.0,0.0,28.0
0.0,4.989999999999996,24.67121607869662,0.0,0.0,0.0,68.0
0.0,4.8399999999999945,33.04078748498517,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,35.295218400908226,0.0,0.0,0.0,9.0
0.0,8.740000000000006,46.58806431858443,0.0,0.0,0.0,92.0
0.0,4.899999999999995,35.55313355888063,0.0,0.0,0.0,68.0
0.0,3.879999999999989,37.19792142171848,0.0,0.0,0.0,77.0
0.0,8.770000000000005,48.436829256386815,0.0,0.0,0.0,38.0
0.0,2.14,34.304083076225844,0.0,0.0,0.0,87.0
0.0,9.099999999999998,28.486729325217002,0.0,0.0,0.0,53.0
0.0,1.9000000000000008,25.439828954958706,0.0,0.0,0.0,79.0
0.0,4.779999999999994,50.09088908339136,0.0,0.0,0.0,5.0
0.0,3.069999999999994,44.698897715635965,0.0,0.0,0.0,24.0
0.0,4.059999999999988,43.4676452219044,0.0,0.0,0.0,38.0
0.0,1.09,54.04037572381553,0.0,0.0,0.0,79.0
0.0,9.04,43.461732636571895,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,24.26622863527766,0.0,0.0,0.0,24.0
0.0,3.879999999999989,39.20196278956143,0.0,0.0,0.0,40.0
0.0,7.780000000000019,36.19089311091572,0.0,0.0,0.0,63.0
0.0,9.01,51.85274688085467,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,43.20994418346659,0.0,0.0,0.0,19.0
0.0,8.020000000000021,45.54054662079713,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,41.53971645998183,0.0,0.0,0.0,90.0
0.0,9.159999999999997,47.08124976246417,0.0,0.0,0.0,9.0
0.0,9.129999999999997,35.232544602723145,0.0,0.0,0.0,57.0
0.0,8.410000000000013,27.17546939399521,0.0,0.0,0.0,68.0
0.0,3.879999999999989,34.67802692932188,0.0,0.0,0.0,11.0
0.0,4.449999999999991,39.69737691867782,0.0,0.0,0.0,40.0
0.0,2.499999999999998,41.66690894524722,0.0,0.0,0.0,57.0
0.0,8.410000000000013,42.348087396020084,0.0,0.0,0.0,57.0
0.0,6.370000000000007,44.79058553494503,0.0,0.0,0.0,85.0
0.0,5.1999999999999975,39.823291329238124,0.0,0.0,0.0,51.0
0.0,8.470000000000011,54.202848935323786,0.0,0.0,0.0,57.0
0.0,5.890000000000003,23.65905008457514,0.0,0.0,0.0,85.0
0.0,8.410000000000013,25.092557622030117,0.0,0.0,0.0,77.0
0.0,8.800000000000004,39.541854257050204,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,48.134429533045974,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,20.65794042354972,0.0,0.0,0.0,57.0
0.0,2.799999999999996,36.784561831370084,0.0,0.0,0.0,9.0
0.0,5.049999999999996,25.51157739083243,0.0,0.0,0.0,77.0
0.0,3.999999999999988,45.916088883768246,0.0,0.0,0.0,79.0
0.0,7.060000000000013,27.99057253619701,0.0,0.0,0.0,11.0
0.0,3.999999999999988,36.8194168574221,0.0,0.0,0.0,19.0
0.0,8.890000000000002,41.82491923050602,0.0,0.0,0.0,99.0
0.0,8.710000000000006,41.98761262781653,0.0,0.0,0.0,40.0
0.0,8.950000000000001,24.888486874921444,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,50.19614149677071,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,44.8935831812951,0.0,0.0,0.0,92.0
0.0,8.620000000000008,41.16194054566086,0.0,0.0,0.0,11.0
0.0,7.420000000000016,37.55780494686969,0.0,0.0,0.0,11.0
0.0,6.340000000000007,48.9767112501366,0.0,0.0,0.0,55.0
0.0,8.650000000000007,22.72451946226456,0.0,0.0,0.0,55.0
0.0,8.680000000000007,37.84976697125822,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,43.43982288739525,0.0,0.0,0.0,57.0
0.0,4.989999999999996,45.83480569071277,0.0,0.0,0.0,92.0
0.0,7.330000000000015,35.06814189933157,0.0,0.0,0.0,68.0
0.0,4.449999999999991,39.90648288694298,0.0,0.0,0.0,87.0
0.0,5.5,23.2063259502858,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,48.81068892097856,0.0,0.0,0.0,63.0
0.0,8.890000000000002,52.78587561316151,0.0,0.0,0.0,51.0
0.0,2.799999999999996,33.48121766762852,0.0,0.0,0.0,28.0
0.0,2.5599999999999974,37.16204947904747,0.0,0.0,0.0,40.0
0.0,5.650000000000001,28.498282672374682,0.0,0.0,0.0,42.0
0.0,4.779999999999994,57.627315557261,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,42.45183678576801,0.0,0.0,0.0,90.0
0.0,2.769999999999996,43.315000467702106,0.0,0.0,0.0,5.0
0.0,3.999999999999988,61.714338116000846,0.0,0.0,0.0,24.0
0.0,5.019999999999996,34.000912339705756,0.0,0.0,0.0,5.0
0.0,2.499999999999998,37.40040654515885,0.0,0.0,0.0,28.0
0.0,4.179999999999989,36.18529161252722,0.0,0.0,0.0,77.0
0.0,5.289999999999998,48.11559227169734,0.0,0.0,0.0,5.0
0.0,4.899999999999995,16.989546246580094,0.0,0.0,0.0,57.0
0.0,8.680000000000007,37.78240842310187,0.0,0.0,0.0,77.0
0.0,8.620000000000008,30.170884310770543,0.0,0.0,0.0,
0.0,4.179999999999989,38.40398602241172,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,33.642565148894846,0.0,0.0,0.0,28.0
0.0,9.069999999999999,34.72945601606119,0.0,0.0,0.0,11.0
0.0,4.749999999999994,46.41475116469667,0.0,0.0,0.0,38.0
0.0,2.649999999999997,36.569970954687726,0.0,0.0,0.0,99.0
0.0,7.210000000000014,54.40075619957149,0.0,0.0,0.0,90.0
0.0,9.01,33.88671003672505,0.0,0.0,0.0,99.0
0.0,9.069999999999999,48.11956100967515,0.0,0.0,0.0,9.0
0.0,4.539999999999992,27.266044712236646,0.0,0.0,0.0,68.0
0.0,4.689999999999993,35.02349426478952,0.0,0.0,0.0,87.0
0.0,5.890000000000003,33.368789145217264,0.0,0.0,0.0,63.0
0.0,8.830000000000004,20.88298460850739,0.0,0.0,0.0,
0.0,4.5999999999999925,27.57909830921866,0.0,0.0,0.0,42.0
0.0,9.04,48.133019096782775,0.0,0.0,0.0,24.0
0.0,1.8700000000000008,30.094192806241185,0.0,0.0,0.0,28.0
0.0,8.98,42.574788815007864,0.0,0.0,0.0,9.0
0.0,7.96000000000002,43.50723827499506,0.0,0.0,0.0,11.0
0.0,9.159999999999997,46.37226149502094,0.0,0.0,0.0,19.0
0.0,7.180000000000014,35.22672406641081,0.0,0.0,0.0,5.0
0.0,8.230000000000016,27.222852801163782,0.0,0.0,0.0,11.0
0.0,8.620000000000008,38.060833055672646,0.0,0.0,0.0,87.0
0.0,7.000000000000012,38.11207197868335,0.0,0.0,0.0,6.0
0.0,8.98,34.20965268237424,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,32.83066059577993,0.0,0.0,0.0,55.0
0.0,7.510000000000017,33.92563534346783,0.0,0.0,0.0,68.0
0.0,6.310000000000007,49.750851750076244,0.0,0.0,0.0,90.0
0.0,5.019999999999996,42.013867441845036,0.0,0.0,0.0,28.0
0.0,8.50000000000001,29.86702875142969,0.0,0.0,0.0,57.0
0.0,5.379999999999999,42.917251842454355,0.0,0.0,0.0,5.0
0.0,8.950000000000001,38.48846065416489,0.0,0.0,0.0,57.0
0.0,9.01,31.778014981108758,0.0,0.0,0.0,79.0
0.0,3.7299999999999898,43.97846394576625,0.0,0.0,0.0,19.0
0.0,3.4899999999999913,46.08308596412248,0.0,0.0,0.0,26.0
0.0,4.8399999999999945,25.12487743553082,0.0,0.0,0.0,43.0
0.0,9.129999999999997,44.7833745683145,0.0,0.0,0.0,11.0
0.0,8.830000000000004,25.961138108782453,0.0,0.0,0.0,9.0
0.0,2.289999999999999,46.41130348395893,0.0,0.0,0.0,28.0
0.0,8.830000000000004,42.6349451382432,0.0,0.0,0.0,90.0
0.0,7.990000000000021,46.36066070215399,0.0,0.0,0.0,92.0
0.0,8.200000000000017,40.24430125901921,0.0,0.0,0.0,92.0
0.0,5.740000000000002,54.52581653105584,0.0,0.0,0.0,26.0
0.0,6.880000000000011,34.95796260754749,0.0,0.0,0.0,55.0
0.0,7.750000000000019,33.85128810785227,0.0,0.0,0.0,99.0
0.0,7.210000000000014,50.88634869855209,0.0,0.0,0.0,92.0
0.0,5.409999999999999,31.019531869909827,0.0,0.0,0.0,28.0
0.0,9.129999999999997,31.409895054030756,0.0,0.0,0.0,9.0
0.0,9.01,44.894835236853,0.0,0.0,0.0,88.0
0.0,4.32999999999999,44.07843751294814,0.0,0.0,0.0,24.0
0.0,9.159999999999997,50.68398874007332,0.0,0.0,0.0,6.0
0.0,5.259999999999998,32.83973289538614,0.0,0.0,0.0,51.0
0.0,7.390000000000016,50.90629167041507,0.0,0.0,0.0,79.0
0.0,3.4599999999999915,32.68815605695877,0.0,0.0,0.0,43.0
0.0,4.419999999999991,39.38563622837186,0.0,0.0,0.0,9.0
0.0,5.770000000000002,25.081890379917862,0.0,0.0,0.0,88.0
0.0,7.840000000000019,27.56901900311914,0.0,0.0,0.0,85.0
0.0,9.069999999999999,31.540364426508184,0.0,0.0,0.0,79.0
0.0,1.8100000000000007,35.61076640039682,0.0,0.0,0.0,77.0
0.0,4.899999999999995,17.276612842113515,0.0,0.0,0.0,55.0
0.0,8.380000000000013,40.727440619638706,0.0,0.0,0.0,19.0
0.0,9.159999999999997,42.512585208610744,0.0,0.0,0.0,77.0
0.0,5.47,40.54017545846942,0.0,0.0,0.0,6.0
0.0,4.9599999999999955,35.13429091228404,0.0,0.0,0.0,24.0
0.0,8.380000000000013,54.586541384266255,0.0,0.0,0.0,24.0
0.0,4.629999999999993,30.522562389934762,0.0,0.0,0.0,5.0
0.0,8.800000000000004,42.71713057896029,0.0,0.0,0.0,79.0
0.0,5.740000000000002,55.04823253192093,0.0,0.0,0.0,88.0
0.0,4.26999999999999,41.29631486939103,0.0,0.0,0.0,55.0
0.0,5.229999999999998,43.06029832521201,0.0,0.0,0.0,6.0
0.0,7.780000000000019,36.47967441330351,0.0,0.0,0.0,42.0
0.0,9.129999999999997,38.32189407219003,0.0,0.0,0.0,87.0
0.0,8.860000000000003,33.899711684671146,0.0,0.0,0.0,77.0
0.0,5.169999999999997,22.63419221298068,0.0,0.0,0.0,38.0
0.0,9.159999999999997,47.313429198910356,0.0,0.0,0.0,57.0
0.0,9.129999999999997,39.5533324976424,0.0,0.0,0.0,63.0
0.0,6.0400000000000045,46.58992048981091,0.0,0.0,0.0,42.0
0.0,7.630000000000018,24.851292163469335,0.0,0.0,0.0,53.0
0.0,5.289999999999998,32.922841408334065,0.0,0.0,0.0,77.0
0.0,7.570000000000017,46.04182542142204,0.0,0.0,0.0,
0.0,7.090000000000013,64.83468626709754,0.0,0.0,0.0,92.0
0.0,9.099999999999998,29.615432408462894,0.0,0.0,0.0,24.0
0.0,4.089999999999988,13.782385102848739,0.0,0.0,0.0,9.0
0.0,8.440000000000012,31.864103342609017,0.0,0.0,0.0,19.0
0.0,7.240000000000014,54.45475382096443,0.0,0.0,0.0,85.0
0.0,3.3399999999999923,47.24761328140992,0.0,0.0,0.0,43.0
0.0,9.04,45.6751338058129,0.0,0.0,0.0,79.0
0.0,5.139999999999997,47.712485581842216,0.0,0.0,0.0,6.0
0.0,2.439999999999998,35.94238521504595,0.0,0.0,0.0,28.0
0.0,5.0799999999999965,26.754406460636158,0.0,0.0,0.0,79.0
0.0,3.519999999999991,39.926599762448845,0.0,0.0,0.0,28.0
0.0,8.710000000000006,41.55612183326303,0.0,0.0,0.0,9.0
0.0,3.69999999999999,52.19998048737574,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,28.477281672258254,0.0,0.0,0.0,28.0
0.0,8.98,22.29364499681802,0.0,0.0,0.0,57.0
0.0,8.890000000000002,22.112197166820337,0.0,0.0,0.0,6.0
0.0,9.04,42.23807666201626,0.0,0.0,0.0,9.0
0.0,6.070000000000005,39.99803265435054,0.0,0.0,0.0,99.0
0.0,7.720000000000018,11.332884355551204,0.0,0.0,0.0,42.0
0.0,8.800000000000004,48.399781057248326,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,32.17686387228847,0.0,0.0,0.0,19.0
0.0,9.159999999999997,31.411035500924584,0.0,0.0,0.0,11.0
0.0,5.169999999999997,22.68766108693494,0.0,0.0,0.0,88.0
0.0,4.449999999999991,31.12490962386142,0.0,0.0,0.0,19.0
0.0,5.830000000000003,44.0940427082825,0.0,0.0,0.0,53.0
0.0,7.210000000000014,41.97987745830319,0.0,0.0,0.0,6.0
0.0,4.869999999999995,32.68112765227747,0.0,0.0,0.0,68.0
0.0,4.089999999999988,43.02773885198603,0.0,0.0,0.0,55.0
0.0,9.159999999999997,24.77135460272144,0.0,0.0,0.0,88.0
0.0,4.869999999999995,57.774671768395294,0.0,0.0,0.0,40.0
0.0,8.710000000000006,44.187653151261884,0.0,0.0,0.0,55.0
0.0,4.389999999999991,34.004929317679455,0.0,0.0,0.0,92.0
0.0,4.809999999999994,33.200370754532855,0.0,0.0,0.0,5.0
0.0,8.890000000000002,37.0912186742404,0.0,0.0,0.0,68.0
0.0,8.950000000000001,42.240325552165345,0.0,0.0,0.0,28.0
0.0,9.129999999999997,60.59968520641304,0.0,0.0,0.0,92.0
0.0,8.53000000000001,28.29551938924428,0.0,0.0,0.0,57.0
0.0,8.830000000000004,33.07686745778959,0.0,0.0,0.0,79.0
0.0,8.53000000000001,40.92163818532685,0.0,0.0,0.0,24.0
0.0,5.830000000000003,31.138550514372042,0.0,0.0,0.0,90.0
0.0,8.410000000000013,44.61752597878905,0.0,0.0,0.0,88.0
0.0,4.659999999999993,28.837112554076874,0.0,0.0,0.0,68.0
0.0,7.660000000000018,51.3736265327069,0.0,0.0,0.0,90.0
0.0,5.289999999999998,28.68326528810965,0.0,0.0,0.0,43.0
0.0,4.779999999999994,58.17367970698426,0.0,0.0,0.0,79.0
0.0,6.850000000000011,44.77233451192797,0.0,0.0,0.0,55.0
0.0,9.04,35.310912999692874,0.0,0.0,0.0,55.0
0.0,8.740000000000006,39.29071381804621,0.0,0.0,0.0,51.0
0.0,4.749999999999994,46.98825070477456,0.0,0.0,0.0,85.0
0.0,9.099999999999998,43.26151253808391,0.0,0.0,0.0,
0.0,5.139999999999997,40.7762106551688,0.0,0.0,0.0,11.0
0.0,5.109999999999997,30.95172633015134,0.0,0.0,0.0,90.0
0.0,5.860000000000003,32.382763110426545,0.0,0.0,0.0,63.0
0.0,8.830000000000004,42.90508401384098,0.0,0.0,0.0,38.0
0.0,4.7199999999999935,36.18395019910095,0.0,0.0,0.0,55.0
0.0,9.069999999999999,38.95054514263788,0.0,0.0,0.0,51.0
0.0,4.989999999999996,36.81714159495258,0.0,0.0,0.0,99.0
0.0,8.950000000000001,25.049213232960838,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,26.728522644355714,0.0,0.0,0.0,51.0
0.0,3.7299999999999898,26.695367359727438,0.0,0.0,0.0,55.0
0.0,9.099999999999998,38.83299399443106,0.0,0.0,0.0,28.0
0.0,8.890000000000002,35.40785060319203,0.0,0.0,0.0,19.0
0.0,6.910000000000012,38.578380488662376,0.0,0.0,0.0,87.0
0.0,2.8599999999999954,49.62159094588261,0.0,0.0,0.0,28.0
0.0,8.770000000000005,41.55621504438804,0.0,0.0,0.0,11.0
0.0,3.099999999999994,31.82709335521419,0.0,0.0,0.0,68.0
0.0,3.969999999999988,58.859480758541224,0.0,0.0,0.0,9.0
0.0,2.0800000000000005,39.04616368015125,0.0,0.0,0.0,9.0
0.0,8.350000000000014,40.80904133581992,0.0,0.0,0.0,55.0
0.0,7.000000000000012,37.63831216426338,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,48.803595556437415,0.0,0.0,0.0,55.0
0.0,9.159999999999997,30.763652965794943,0.0,0.0,0.0,79.0
0.0,9.129999999999997,31.200917611383638,0.0,0.0,0.0,38.0
0.0,7.630000000000018,35.749181790571605,0.0,0.0,0.0,6.0
0.0,5.259999999999998,34.79915079611486,0.0,0.0,0.0,99.0
0.0,1.6900000000000006,27.500163596393143,0.0,0.0,0.0,40.0
