lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.5700000000000005,39.1621086755623,0.0,0.0,0.0,55.0
0.0,6.100000000000005,46.30319567764218,0.0,0.0,0.0,42.0
0.0,3.219999999999993,34.27132440553877,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,56.95994217834962,0.0,0.0,0.0,11.0
0.0,2.7099999999999964,63.19455137610966,0.0,0.0,0.0,85.0
0.0,4.899999999999995,58.348587711469904,0.0,0.0,0.0,87.0
0.0,2.769999999999996,35.09088093495663,0.0,0.0,0.0,6.0
0.0,1.5100000000000005,38.149835213128895,0.0,0.0,0.0,
0.0,2.439999999999998,28.92121607869668,0.0,0.0,0.0,68.0
0.0,2.289999999999999,37.290787484984925,0.0,0.0,0.0,55.0
0.0,2.0500000000000007,39.545218400907984,0.0,0.0,0.0,9.0
0.0,6.190000000000006,50.83806431858419,0.0,0.0,0.0,92.0
0.0,2.3499999999999988,39.80313355888039,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,41.44792142171824,0.0,0.0,0.0,77.0
0.0,6.220000000000006,52.686829256386574,0.0,0.0,0.0,38.0
0.0,4.989999999999996,38.5540830762256,0.0,0.0,0.0,
0.0,6.550000000000009,32.73672932521701,0.0,0.0,0.0,53.0
0.0,6.430000000000008,29.689828954958767,0.0,0.0,0.0,
0.0,2.2299999999999995,54.34088908339112,0.0,0.0,0.0,5.0
0.0,6.610000000000009,48.948897715635724,0.0,0.0,0.0,
0.0,1.5100000000000005,47.71764522190416,0.0,0.0,0.0,38.0
0.0,6.460000000000008,58.29037572381529,0.0,0.0,0.0,
0.0,6.490000000000008,47.711732636571654,0.0,0.0,0.0,87.0
0.0,1.6900000000000006,28.51622863527772,0.0,0.0,0.0,24.0
0.0,1.3300000000000003,43.451962789561186,0.0,0.0,0.0,40.0
0.0,5.229999999999998,40.440893110915475,0.0,0.0,0.0,63.0
0.0,6.460000000000008,56.102746880854426,0.0,0.0,0.0,43.0
0.0,2.289999999999999,47.45994418346635,0.0,0.0,0.0,19.0
0.0,5.47,49.79054662079689,0.0,0.0,0.0,90.0
0.0,4.9599999999999955,45.78971645998159,0.0,0.0,0.0,
0.0,6.610000000000009,51.331249762463926,0.0,0.0,0.0,9.0
0.0,6.580000000000009,39.4825446027229,0.0,0.0,0.0,57.0
0.0,5.860000000000003,31.42546939399527,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,38.92802692932164,0.0,0.0,0.0,11.0
0.0,1.9000000000000008,43.94737691867758,0.0,0.0,0.0,40.0
0.0,4.149999999999989,45.91690894524698,0.0,0.0,0.0,52.0
0.0,5.860000000000003,46.59808739601984,0.0,0.0,0.0,57.0
0.0,3.819999999999989,49.04058553494479,0.0,0.0,0.0,85.0
0.0,2.649999999999997,44.07329132923788,0.0,0.0,0.0,51.0
0.0,5.9200000000000035,58.452848935323544,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,27.9090500845752,0.0,0.0,0.0,85.0
0.0,5.860000000000003,29.342557622030178,0.0,0.0,0.0,77.0
0.0,6.250000000000006,43.79185425704996,0.0,0.0,0.0,24.0
0.0,2.769999999999996,52.38442953304573,0.0,0.0,0.0,90.0
0.0,4.869999999999995,24.907940423549782,0.0,0.0,0.0,52.0
0.0,4.8399999999999945,41.03456183136984,0.0,0.0,0.0,
0.0,2.499999999999998,29.76157739083249,0.0,0.0,0.0,77.0
0.0,1.4500000000000004,50.166088883768005,0.0,0.0,0.0,79.0
0.0,4.509999999999992,32.24057253619706,0.0,0.0,0.0,11.0
0.0,1.4500000000000004,41.06941685742186,0.0,0.0,0.0,19.0
0.0,6.340000000000007,46.07491923050578,0.0,0.0,0.0,99.0
0.0,6.1600000000000055,46.23761262781629,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,29.138486874921504,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,54.446141496770466,0.0,0.0,0.0,90.0
0.0,1.2400000000000002,49.14358318129486,0.0,0.0,0.0,92.0
0.0,6.070000000000005,45.41194054566062,0.0,0.0,0.0,11.0
0.0,4.869999999999995,41.807804946869446,0.0,0.0,0.0,11.0
0.0,3.7899999999999894,53.22671125013636,0.0,0.0,0.0,55.0
0.0,6.100000000000005,26.97451946226462,0.0,0.0,0.0,55.0
0.0,6.130000000000005,42.09976697125798,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,47.68982288739501,0.0,0.0,0.0,57.0
0.0,2.439999999999998,50.08480569071253,0.0,0.0,0.0,92.0
0.0,4.779999999999994,39.31814189933133,0.0,0.0,0.0,68.0
0.0,1.9000000000000008,44.15648288694274,0.0,0.0,0.0,87.0
0.0,2.949999999999995,27.456325950285862,0.0,0.0,0.0,24.0
0.0,3.249999999999993,53.06068892097832,0.0,0.0,0.0,63.0
0.0,6.340000000000007,57.03587561316127,0.0,0.0,0.0,51.0
0.0,6.370000000000007,37.73121766762828,0.0,0.0,0.0,
0.0,6.340000000000007,41.412049479047226,0.0,0.0,0.0,
0.0,3.099999999999994,32.74828267237469,0.0,0.0,0.0,42.0
0.0,2.2299999999999995,61.87731555726076,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,46.70183678576777,0.0,0.0,0.0,90.0
0.0,6.550000000000009,47.565000467701864,0.0,0.0,0.0,
0.0,1.4500000000000004,65.9643381160006,0.0,0.0,0.0,24.0
0.0,2.469999999999998,38.250912339705515,0.0,0.0,0.0,5.0
0.0,6.340000000000007,41.65040654515861,0.0,0.0,0.0,52.0
0.0,1.6300000000000006,40.43529161252698,0.0,0.0,0.0,77.0
0.0,2.739999999999996,52.365592271697096,0.0,0.0,0.0,5.0
0.0,2.3499999999999988,21.239546246580154,0.0,0.0,0.0,57.0
0.0,6.130000000000005,42.03240842310163,0.0,0.0,0.0,77.0
0.0,6.070000000000005,34.42088431077043,0.0,0.0,0.0,52.0
0.0,1.6300000000000006,42.65398602241148,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,37.892565148894604,0.0,0.0,0.0,52.0
0.0,6.5200000000000085,38.97945601606095,0.0,0.0,0.0,11.0
0.0,2.1999999999999997,50.664751164696426,0.0,0.0,0.0,38.0
0.0,2.919999999999995,40.819970954687484,0.0,0.0,0.0,
0.0,4.659999999999993,58.65075619957125,0.0,0.0,0.0,90.0
0.0,6.460000000000008,38.13671003672481,0.0,0.0,0.0,99.0
0.0,6.5200000000000085,52.36956100967491,0.0,0.0,0.0,9.0
0.0,1.9900000000000009,31.516044712236706,0.0,0.0,0.0,68.0
0.0,2.14,39.27349426478928,0.0,0.0,0.0,87.0
0.0,3.3399999999999923,37.61878914521702,0.0,0.0,0.0,63.0
0.0,6.2800000000000065,25.13298460850745,0.0,0.0,0.0,
0.0,2.0500000000000007,31.829098309218722,0.0,0.0,0.0,42.0
0.0,6.490000000000008,52.38301909678253,0.0,0.0,0.0,24.0
0.0,6.460000000000008,34.34419280624108,0.0,0.0,0.0,52.0
0.0,6.430000000000008,46.82478881500762,0.0,0.0,0.0,9.0
0.0,5.409999999999999,47.75723827499482,0.0,0.0,0.0,11.0
0.0,6.610000000000009,50.6222614950207,0.0,0.0,0.0,19.0
0.0,4.629999999999993,39.47672406641057,0.0,0.0,0.0,5.0
0.0,5.6800000000000015,31.472852801163842,0.0,0.0,0.0,11.0
0.0,6.070000000000005,42.310833055672404,0.0,0.0,0.0,87.0
0.0,4.449999999999991,42.36207197868311,0.0,0.0,0.0,6.0
0.0,6.430000000000008,38.459652682374,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,37.08066059577969,0.0,0.0,0.0,
0.0,4.9599999999999955,38.17563534346759,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,54.000851750076,0.0,0.0,0.0,90.0
0.0,2.469999999999998,46.263867441844795,0.0,0.0,0.0,28.0
0.0,5.950000000000004,34.1170287514296,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,47.167251842454114,0.0,0.0,0.0,5.0
0.0,6.4000000000000075,42.73846065416465,0.0,0.0,0.0,57.0
0.0,6.460000000000008,36.028014981108534,0.0,0.0,0.0,79.0
0.0,1.1800000000000002,48.22846394576601,0.0,0.0,0.0,19.0
0.0,2.3499999999999988,50.33308596412224,0.0,0.0,0.0,
0.0,2.289999999999999,29.37487743553088,0.0,0.0,0.0,43.0
0.0,6.580000000000009,49.03337456831426,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,30.211138108782514,0.0,0.0,0.0,9.0
0.0,6.550000000000009,50.66130348395869,0.0,0.0,0.0,52.0
0.0,6.2800000000000065,46.884945138242955,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,50.61066070215375,0.0,0.0,0.0,92.0
0.0,5.650000000000001,44.49430125901897,0.0,0.0,0.0,92.0
0.0,3.1899999999999933,58.7758165310556,0.0,0.0,0.0,26.0
0.0,4.32999999999999,39.20796260754725,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,38.10128810785203,0.0,0.0,0.0,99.0
0.0,4.659999999999993,55.13634869855185,0.0,0.0,0.0,92.0
0.0,2.8599999999999954,35.269531869909656,0.0,0.0,0.0,28.0
0.0,6.580000000000009,35.65989505403056,0.0,0.0,0.0,9.0
0.0,6.460000000000008,49.14483523685276,0.0,0.0,0.0,88.0
0.0,1.7800000000000007,48.3284375129479,0.0,0.0,0.0,24.0
0.0,6.610000000000009,54.933988740073076,0.0,0.0,0.0,6.0
0.0,2.7099999999999964,37.0897328953859,0.0,0.0,0.0,51.0
0.0,4.8399999999999945,55.15629167041483,0.0,0.0,0.0,79.0
0.0,4.659999999999993,36.938156056958526,0.0,0.0,0.0,
0.0,1.8700000000000008,43.63563622837162,0.0,0.0,0.0,9.0
0.0,3.219999999999993,29.331890379917922,0.0,0.0,0.0,88.0
0.0,5.289999999999998,31.8190190031192,0.0,0.0,0.0,85.0
0.0,6.5200000000000085,35.79036442650798,0.0,0.0,0.0,79.0
0.0,1.9600000000000009,39.86076640039658,0.0,0.0,0.0,
0.0,2.3499999999999988,21.526612842113575,0.0,0.0,0.0,55.0
0.0,5.830000000000003,44.977440619638465,0.0,0.0,0.0,19.0
0.0,6.610000000000009,46.7625852086105,0.0,0.0,0.0,77.0
0.0,2.919999999999995,44.79017545846918,0.0,0.0,0.0,6.0
0.0,2.4099999999999984,39.384290912283795,0.0,0.0,0.0,24.0
0.0,5.830000000000003,58.83654138426601,0.0,0.0,0.0,24.0
0.0,2.0800000000000005,34.77256238993463,0.0,0.0,0.0,5.0
0.0,6.250000000000006,46.967130578960045,0.0,0.0,0.0,79.0
0.0,3.1899999999999933,59.29823253192069,0.0,0.0,0.0,88.0
0.0,1.7200000000000006,45.54631486939079,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,47.31029832521177,0.0,0.0,0.0,6.0
0.0,5.229999999999998,40.72967441330327,0.0,0.0,0.0,42.0
0.0,6.580000000000009,42.571894072189785,0.0,0.0,0.0,87.0
0.0,6.310000000000007,38.149711684670905,0.0,0.0,0.0,77.0
0.0,2.619999999999997,26.88419221298074,0.0,0.0,0.0,38.0
0.0,6.610000000000009,51.563429198910114,0.0,0.0,0.0,57.0
0.0,6.580000000000009,43.80333249764216,0.0,0.0,0.0,63.0
0.0,3.4899999999999913,50.839920489810666,0.0,0.0,0.0,42.0
0.0,5.0799999999999965,29.101292163469395,0.0,0.0,0.0,53.0
0.0,2.739999999999996,37.172841408333824,0.0,0.0,0.0,77.0
0.0,5.019999999999996,50.2918254214218,0.0,0.0,0.0,52.0
0.0,4.539999999999992,69.0846862670973,0.0,0.0,0.0,92.0
0.0,6.550000000000009,33.86543240846282,0.0,0.0,0.0,24.0
0.0,1.5400000000000005,18.0323851028488,0.0,0.0,0.0,9.0
0.0,5.890000000000003,36.114103342608786,0.0,0.0,0.0,19.0
0.0,4.689999999999993,58.704753820964186,0.0,0.0,0.0,85.0
0.0,6.550000000000009,51.49761328140968,0.0,0.0,0.0,
0.0,6.490000000000008,49.925133805812656,0.0,0.0,0.0,79.0
0.0,2.589999999999997,51.962485581841975,0.0,0.0,0.0,6.0
0.0,6.490000000000008,40.19238521504571,0.0,0.0,0.0,52.0
0.0,2.5299999999999976,31.00440646063622,0.0,0.0,0.0,79.0
0.0,1.7500000000000007,44.1765997624486,0.0,0.0,0.0,
0.0,6.1600000000000055,45.806121833262786,0.0,0.0,0.0,9.0
0.0,1.1500000000000001,56.4499804873755,0.0,0.0,0.0,43.0
0.0,6.310000000000007,32.727281672258265,0.0,0.0,0.0,52.0
0.0,6.430000000000008,26.54364499681808,0.0,0.0,0.0,57.0
0.0,6.340000000000007,26.362197166820398,0.0,0.0,0.0,6.0
0.0,6.490000000000008,46.48807666201602,0.0,0.0,0.0,9.0
0.0,3.519999999999991,44.2480326543503,0.0,0.0,0.0,99.0
0.0,5.169999999999997,15.582884355551265,0.0,0.0,0.0,42.0
0.0,6.250000000000006,52.649781057248084,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,36.42686387228823,0.0,0.0,0.0,19.0
0.0,6.610000000000009,35.661035500924385,0.0,0.0,0.0,11.0
0.0,2.619999999999997,26.937661086935,0.0,0.0,0.0,88.0
0.0,1.9000000000000008,35.37490962386124,0.0,0.0,0.0,19.0
0.0,3.2799999999999927,48.34404270828226,0.0,0.0,0.0,53.0
0.0,4.659999999999993,46.22987745830295,0.0,0.0,0.0,6.0
0.0,2.319999999999999,36.931127652277226,0.0,0.0,0.0,68.0
0.0,1.5400000000000005,47.27773885198579,0.0,0.0,0.0,55.0
0.0,6.610000000000009,29.0213546027215,0.0,0.0,0.0,88.0
0.0,2.319999999999999,62.02467176839505,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,48.43765315126164,0.0,0.0,0.0,55.0
0.0,1.8400000000000007,38.25492931767921,0.0,0.0,0.0,92.0
0.0,2.2599999999999993,37.450370754532614,0.0,0.0,0.0,5.0
0.0,6.340000000000007,41.34121867424016,0.0,0.0,0.0,68.0
0.0,6.4000000000000075,46.4903255521651,0.0,0.0,0.0,28.0
0.0,6.580000000000009,64.8496852064128,0.0,0.0,0.0,92.0
0.0,5.980000000000004,32.545519389244305,0.0,0.0,0.0,57.0
0.0,6.2800000000000065,37.32686745778935,0.0,0.0,0.0,79.0
0.0,5.980000000000004,45.17163818532661,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,35.388550514371865,0.0,0.0,0.0,90.0
0.0,5.860000000000003,48.867525978788805,0.0,0.0,0.0,88.0
0.0,2.1100000000000003,33.08711255407686,0.0,0.0,0.0,68.0
0.0,5.109999999999997,55.62362653270666,0.0,0.0,0.0,90.0
0.0,2.739999999999996,32.933265288109645,0.0,0.0,0.0,43.0
0.0,2.2299999999999995,62.42367970698402,0.0,0.0,0.0,79.0
0.0,4.29999999999999,49.02233451192773,0.0,0.0,0.0,55.0
0.0,6.490000000000008,39.56091299969263,0.0,0.0,0.0,55.0
0.0,6.190000000000006,43.540713818045965,0.0,0.0,0.0,51.0
0.0,2.1999999999999997,51.238250704774316,0.0,0.0,0.0,85.0
0.0,6.550000000000009,47.51151253808367,0.0,0.0,0.0,
0.0,2.589999999999997,45.02621065516856,0.0,0.0,0.0,11.0
0.0,2.5599999999999974,35.201726330151175,0.0,0.0,0.0,90.0
0.0,3.3099999999999925,36.6327631104263,0.0,0.0,0.0,63.0
0.0,6.2800000000000065,47.155084013840735,0.0,0.0,0.0,38.0
0.0,2.17,40.43395019910071,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,43.20054514263764,0.0,0.0,0.0,51.0
0.0,2.439999999999998,41.06714159495234,0.0,0.0,0.0,99.0
0.0,6.4000000000000075,29.2992132329609,0.0,0.0,0.0,43.0
0.0,2.769999999999996,30.978522644355774,0.0,0.0,0.0,51.0
0.0,1.1800000000000002,30.9453673597275,0.0,0.0,0.0,55.0
0.0,6.550000000000009,43.082993994430815,0.0,0.0,0.0,28.0
0.0,6.340000000000007,39.65785060319179,0.0,0.0,0.0,19.0
0.0,4.3599999999999905,42.828380488662134,0.0,0.0,0.0,87.0
0.0,6.310000000000007,53.87159094588237,0.0,0.0,0.0,
0.0,6.220000000000006,45.8062150443878,0.0,0.0,0.0,11.0
0.0,5.3199999999999985,36.07709335521396,0.0,0.0,0.0,
0.0,1.4200000000000004,63.10948075854098,0.0,0.0,0.0,9.0
0.0,4.779999999999994,43.29616368015101,0.0,0.0,0.0,
0.0,5.8000000000000025,45.05904133581968,0.0,0.0,0.0,55.0
0.0,4.449999999999991,41.88831216426314,0.0,0.0,0.0,77.0
0.0,3.0099999999999945,53.05359555643717,0.0,0.0,0.0,55.0
0.0,6.610000000000009,35.01365296579479,0.0,0.0,0.0,79.0
0.0,6.580000000000009,35.45091761138345,0.0,0.0,0.0,38.0
0.0,5.0799999999999965,39.99918179057136,0.0,0.0,0.0,6.0
0.0,2.7099999999999964,39.04915079611462,0.0,0.0,0.0,99.0
0.0,6.460000000000008,31.750163596393204,0.0,0.0,0.0,
