lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.220000000000006,47.81496548492919,0.0,0.0,0.0,88.0
0.0,5.8000000000000025,41.94041134333695,0.0,0.0,0.0,26.0
0.0,2.439999999999998,37.712108675562384,0.0,0.0,0.0,55.0
0.0,6.970000000000012,44.85319567764226,0.0,0.0,0.0,42.0
0.0,4.089999999999988,32.82132440553885,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,55.509942178349704,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,61.74455137610974,0.0,0.0,0.0,85.0
0.0,5.770000000000002,56.898587711469986,0.0,0.0,0.0,87.0
0.0,3.6399999999999904,33.64088093495671,0.0,0.0,0.0,6.0
0.0,1.2700000000000002,36.69983521312898,0.0,0.0,0.0,28.0
0.0,3.3099999999999925,27.47121607869666,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,35.84078748498501,0.0,0.0,0.0,55.0
0.0,2.919999999999995,38.09521840090807,0.0,0.0,0.0,9.0
0.0,7.060000000000013,49.38806431858427,0.0,0.0,0.0,92.0
0.0,3.219999999999993,38.35313355888047,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,39.997921421718324,0.0,0.0,0.0,77.0
0.0,7.090000000000013,51.236829256386656,0.0,0.0,0.0,38.0
0.0,5.860000000000003,37.104083076225685,0.0,0.0,0.0,
0.0,7.420000000000016,31.286729325217042,0.0,0.0,0.0,53.0
0.0,7.300000000000015,28.239828954958746,0.0,0.0,0.0,
0.0,3.099999999999994,52.8908890833912,0.0,0.0,0.0,5.0
0.0,1.3900000000000003,47.498897715635806,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,46.26764522190424,0.0,0.0,0.0,38.0
0.0,7.330000000000015,56.84037572381537,0.0,0.0,0.0,
0.0,7.360000000000015,46.261732636571736,0.0,0.0,0.0,87.0
0.0,2.5599999999999974,27.0662286352777,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,42.00196278956127,0.0,0.0,0.0,40.0
0.0,6.100000000000005,38.99089311091556,0.0,0.0,0.0,63.0
0.0,7.330000000000015,54.65274688085451,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,46.00994418346643,0.0,0.0,0.0,19.0
0.0,6.340000000000007,48.34054662079697,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,44.33971645998167,0.0,0.0,0.0,90.0
0.0,7.480000000000016,49.88124976246401,0.0,0.0,0.0,9.0
0.0,7.450000000000016,38.032544602722986,0.0,0.0,0.0,57.0
0.0,6.73000000000001,29.97546939399525,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,37.47802692932172,0.0,0.0,0.0,11.0
0.0,2.769999999999996,42.49737691867766,0.0,0.0,0.0,40.0
0.0,5.019999999999996,44.46690894524706,0.0,0.0,0.0,
0.0,6.73000000000001,45.148087396019925,0.0,0.0,0.0,57.0
0.0,4.689999999999993,47.59058553494487,0.0,0.0,0.0,85.0
0.0,3.519999999999991,42.623291329237965,0.0,0.0,0.0,51.0
0.0,6.790000000000011,57.00284893532363,0.0,0.0,0.0,57.0
0.0,4.209999999999989,26.45905008457518,0.0,0.0,0.0,85.0
0.0,6.73000000000001,27.892557622030157,0.0,0.0,0.0,77.0
0.0,7.120000000000013,42.341854257050045,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,50.934429533045815,0.0,0.0,0.0,90.0
0.0,5.740000000000002,23.45794042354976,0.0,0.0,0.0,
0.0,1.12,39.584561831369925,0.0,0.0,0.0,9.0
0.0,3.369999999999992,28.31157739083247,0.0,0.0,0.0,77.0
0.0,2.319999999999999,48.71608888376809,0.0,0.0,0.0,79.0
0.0,5.379999999999999,30.79057253619705,0.0,0.0,0.0,11.0
0.0,2.319999999999999,39.61941685742194,0.0,0.0,0.0,19.0
0.0,7.210000000000014,44.62491923050586,0.0,0.0,0.0,99.0
0.0,7.030000000000013,44.78761262781637,0.0,0.0,0.0,40.0
0.0,7.270000000000015,27.688486874921484,0.0,0.0,0.0,40.0
0.0,2.799999999999996,52.99614149677055,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,47.69358318129494,0.0,0.0,0.0,92.0
0.0,6.940000000000012,43.9619405456607,0.0,0.0,0.0,11.0
0.0,5.740000000000002,40.35780494686953,0.0,0.0,0.0,11.0
0.0,4.659999999999993,51.776711250136444,0.0,0.0,0.0,55.0
0.0,6.970000000000012,25.5245194622646,0.0,0.0,0.0,55.0
0.0,7.000000000000012,40.64976697125806,0.0,0.0,0.0,68.0
0.0,3.399999999999992,46.23982288739509,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,48.63480569071261,0.0,0.0,0.0,92.0
0.0,5.650000000000001,37.86814189933141,0.0,0.0,0.0,68.0
0.0,2.769999999999996,42.70648288694282,0.0,0.0,0.0,87.0
0.0,3.819999999999989,26.00632595028584,0.0,0.0,0.0,24.0
0.0,4.119999999999989,51.610688920978404,0.0,0.0,0.0,63.0
0.0,7.210000000000014,55.58587561316135,0.0,0.0,0.0,51.0
0.0,1.12,36.28121766762836,0.0,0.0,0.0,28.0
0.0,7.210000000000014,39.96204947904731,0.0,0.0,0.0,
0.0,3.969999999999988,31.29828267237472,0.0,0.0,0.0,42.0
0.0,3.099999999999994,60.42731555726084,0.0,0.0,0.0,68.0
0.0,3.399999999999992,45.25183678576785,0.0,0.0,0.0,90.0
0.0,1.09,46.11500046770195,0.0,0.0,0.0,5.0
0.0,2.319999999999999,64.51433811600069,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,36.8009123397056,0.0,0.0,0.0,5.0
0.0,7.210000000000014,40.20040654515869,0.0,0.0,0.0,
0.0,2.499999999999998,38.985291612527064,0.0,0.0,0.0,77.0
0.0,3.6099999999999905,50.91559227169718,0.0,0.0,0.0,5.0
0.0,3.219999999999993,19.789546246580134,0.0,0.0,0.0,57.0
0.0,7.000000000000012,40.58240842310171,0.0,0.0,0.0,77.0
0.0,6.940000000000012,32.970884310770515,0.0,0.0,0.0,
0.0,2.499999999999998,41.20398602241156,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,36.44256514889469,0.0,0.0,0.0,28.0
0.0,7.390000000000016,37.52945601606103,0.0,0.0,0.0,11.0
0.0,3.069999999999994,49.21475116469651,0.0,0.0,0.0,38.0
0.0,3.7899999999999894,39.36997095468757,0.0,0.0,0.0,
0.0,5.53,57.20075619957133,0.0,0.0,0.0,90.0
0.0,7.330000000000015,36.68671003672489,0.0,0.0,0.0,99.0
0.0,7.390000000000016,50.91956100967499,0.0,0.0,0.0,9.0
0.0,2.8599999999999954,30.066044712236685,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,37.82349426478936,0.0,0.0,0.0,87.0
0.0,4.209999999999989,36.168789145217104,0.0,0.0,0.0,63.0
0.0,7.150000000000014,23.68298460850743,0.0,0.0,0.0,
0.0,2.919999999999995,30.3790983092187,0.0,0.0,0.0,42.0
0.0,7.360000000000015,50.933019096782616,0.0,0.0,0.0,24.0
0.0,7.330000000000015,32.894192806241165,0.0,0.0,0.0,
0.0,7.300000000000015,45.374788815007705,0.0,0.0,0.0,9.0
0.0,6.2800000000000065,46.3072382749949,0.0,0.0,0.0,11.0
0.0,7.480000000000016,49.172261495020784,0.0,0.0,0.0,19.0
0.0,5.5,38.02672406641065,0.0,0.0,0.0,5.0
0.0,6.550000000000009,30.022852801163822,0.0,0.0,0.0,11.0
0.0,6.940000000000012,40.86083305567249,0.0,0.0,0.0,87.0
0.0,5.3199999999999985,40.912071978683194,0.0,0.0,0.0,6.0
0.0,7.300000000000015,37.00965268237408,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,35.63066059577977,0.0,0.0,0.0,55.0
0.0,5.830000000000003,36.72563534346767,0.0,0.0,0.0,68.0
0.0,4.629999999999993,52.550851750076085,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,44.81386744184488,0.0,0.0,0.0,28.0
0.0,6.820000000000011,32.66702875142968,0.0,0.0,0.0,57.0
0.0,3.69999999999999,45.717251842454196,0.0,0.0,0.0,5.0
0.0,7.270000000000015,41.28846065416473,0.0,0.0,0.0,57.0
0.0,7.330000000000015,34.578014981108616,0.0,0.0,0.0,79.0
0.0,2.0500000000000007,46.77846394576609,0.0,0.0,0.0,19.0
0.0,1.8100000000000007,48.88308596412232,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,27.92487743553086,0.0,0.0,0.0,43.0
0.0,7.450000000000016,47.58337456831434,0.0,0.0,0.0,11.0
0.0,7.150000000000014,28.761138108782493,0.0,0.0,0.0,9.0
0.0,7.420000000000016,49.21130348395877,0.0,0.0,0.0,
0.0,7.150000000000014,45.43494513824304,0.0,0.0,0.0,90.0
0.0,6.310000000000007,49.160660702153834,0.0,0.0,0.0,92.0
0.0,6.5200000000000085,43.04430125901905,0.0,0.0,0.0,92.0
0.0,4.059999999999988,57.32581653105568,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,37.757962607547334,0.0,0.0,0.0,55.0
0.0,6.070000000000005,36.65128810785211,0.0,0.0,0.0,99.0
0.0,5.53,53.68634869855193,0.0,0.0,0.0,92.0
0.0,3.7299999999999898,33.81953186990974,0.0,0.0,0.0,28.0
0.0,7.450000000000016,34.20989505403064,0.0,0.0,0.0,9.0
0.0,7.330000000000015,47.69483523685284,0.0,0.0,0.0,88.0
0.0,2.649999999999997,46.87843751294798,0.0,0.0,0.0,24.0
0.0,7.480000000000016,53.48398874007316,0.0,0.0,0.0,6.0
0.0,3.5799999999999907,35.63973289538598,0.0,0.0,0.0,51.0
0.0,5.710000000000002,53.70629167041491,0.0,0.0,0.0,79.0
0.0,1.7800000000000007,35.48815605695861,0.0,0.0,0.0,43.0
0.0,2.739999999999996,42.1856362283717,0.0,0.0,0.0,9.0
0.0,4.089999999999988,27.881890379917902,0.0,0.0,0.0,88.0
0.0,6.1600000000000055,30.36901900311918,0.0,0.0,0.0,85.0
0.0,7.390000000000016,34.34036442650806,0.0,0.0,0.0,79.0
0.0,2.8299999999999956,38.41076640039666,0.0,0.0,0.0,
0.0,3.219999999999993,20.076612842113555,0.0,0.0,0.0,55.0
0.0,6.70000000000001,43.52744061963855,0.0,0.0,0.0,19.0
0.0,7.480000000000016,45.312585208610585,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,43.34017545846926,0.0,0.0,0.0,6.0
0.0,3.2799999999999927,37.93429091228388,0.0,0.0,0.0,24.0
0.0,6.70000000000001,57.386541384266096,0.0,0.0,0.0,24.0
0.0,2.949999999999995,33.32256238993471,0.0,0.0,0.0,5.0
0.0,7.120000000000013,45.51713057896013,0.0,0.0,0.0,79.0
0.0,4.059999999999988,57.84823253192077,0.0,0.0,0.0,88.0
0.0,2.589999999999997,44.09631486939087,0.0,0.0,0.0,55.0
0.0,3.549999999999991,45.86029832521185,0.0,0.0,0.0,6.0
0.0,6.100000000000005,39.279674413303354,0.0,0.0,0.0,42.0
0.0,7.450000000000016,41.12189407218987,0.0,0.0,0.0,87.0
0.0,7.180000000000014,36.69971168467099,0.0,0.0,0.0,77.0
0.0,3.4899999999999913,25.43419221298072,0.0,0.0,0.0,38.0
0.0,7.480000000000016,50.1134291989102,0.0,0.0,0.0,57.0
0.0,7.450000000000016,42.35333249764224,0.0,0.0,0.0,63.0
0.0,4.3599999999999905,49.38992048981075,0.0,0.0,0.0,42.0
0.0,5.950000000000004,27.651292163469375,0.0,0.0,0.0,53.0
0.0,3.6099999999999905,35.722841408333906,0.0,0.0,0.0,77.0
0.0,5.890000000000003,48.84182542142188,0.0,0.0,0.0,
0.0,5.409999999999999,67.63468626709738,0.0,0.0,0.0,92.0
0.0,7.420000000000016,32.415432408462905,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,16.58238510284878,0.0,0.0,0.0,9.0
0.0,6.7600000000000104,34.66410334260887,0.0,0.0,0.0,19.0
0.0,5.5600000000000005,57.25475382096427,0.0,0.0,0.0,85.0
0.0,1.6600000000000006,50.04761328140976,0.0,0.0,0.0,43.0
0.0,7.360000000000015,48.47513380581274,0.0,0.0,0.0,79.0
0.0,3.4599999999999915,50.51248558184206,0.0,0.0,0.0,6.0
0.0,7.360000000000015,38.74238521504579,0.0,0.0,0.0,
0.0,3.399999999999992,29.554406460636198,0.0,0.0,0.0,79.0
0.0,1.8400000000000007,42.726599762448686,0.0,0.0,0.0,28.0
0.0,7.030000000000013,44.35612183326287,0.0,0.0,0.0,9.0
0.0,2.020000000000001,54.99998048737558,0.0,0.0,0.0,43.0
0.0,7.180000000000014,31.277281672258294,0.0,0.0,0.0,
0.0,7.300000000000015,25.09364499681806,0.0,0.0,0.0,57.0
0.0,7.210000000000014,24.912197166820377,0.0,0.0,0.0,6.0
0.0,7.360000000000015,45.0380766620161,0.0,0.0,0.0,9.0
0.0,4.389999999999991,42.79803265435038,0.0,0.0,0.0,99.0
0.0,6.0400000000000045,14.132884355551244,0.0,0.0,0.0,42.0
0.0,7.120000000000013,51.19978105724817,0.0,0.0,0.0,57.0
0.0,2.5599999999999974,34.97686387228831,0.0,0.0,0.0,19.0
0.0,7.480000000000016,34.21103550092447,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,25.48766108693498,0.0,0.0,0.0,88.0
0.0,2.769999999999996,33.924909623861325,0.0,0.0,0.0,19.0
0.0,4.149999999999989,46.89404270828234,0.0,0.0,0.0,53.0
0.0,5.53,44.779877458303034,0.0,0.0,0.0,6.0
0.0,3.1899999999999933,35.48112765227731,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,45.82773885198587,0.0,0.0,0.0,55.0
0.0,7.480000000000016,27.57135460272148,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,60.574671768395135,0.0,0.0,0.0,40.0
0.0,7.030000000000013,46.987653151261725,0.0,0.0,0.0,55.0
0.0,2.7099999999999964,36.804929317679296,0.0,0.0,0.0,92.0
0.0,3.1299999999999937,36.000370754532696,0.0,0.0,0.0,5.0
0.0,7.210000000000014,39.89121867424024,0.0,0.0,0.0,68.0
0.0,7.270000000000015,45.040325552165186,0.0,0.0,0.0,28.0
0.0,7.450000000000016,63.39968520641288,0.0,0.0,0.0,92.0
0.0,6.850000000000011,31.09551938924432,0.0,0.0,0.0,57.0
0.0,7.150000000000014,35.87686745778943,0.0,0.0,0.0,79.0
0.0,6.850000000000011,43.72163818532669,0.0,0.0,0.0,24.0
0.0,4.149999999999989,33.93855051437195,0.0,0.0,0.0,90.0
0.0,6.73000000000001,47.41752597878889,0.0,0.0,0.0,88.0
0.0,2.9799999999999947,31.637112554076914,0.0,0.0,0.0,68.0
0.0,5.980000000000004,54.17362653270674,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,31.48326528810969,0.0,0.0,0.0,43.0
0.0,3.099999999999994,60.9736797069841,0.0,0.0,0.0,79.0
0.0,5.169999999999997,47.572334511927814,0.0,0.0,0.0,55.0
0.0,7.360000000000015,38.110912999692715,0.0,0.0,0.0,55.0
0.0,7.060000000000013,42.09071381804605,0.0,0.0,0.0,51.0
0.0,3.069999999999994,49.7882507047744,0.0,0.0,0.0,85.0
0.0,7.420000000000016,46.061512538083754,0.0,0.0,0.0,
0.0,3.4599999999999915,43.576210655168644,0.0,0.0,0.0,11.0
0.0,3.4299999999999917,33.75172633015126,0.0,0.0,0.0,90.0
0.0,4.179999999999989,35.182763110426386,0.0,0.0,0.0,63.0
0.0,7.150000000000014,45.70508401384082,0.0,0.0,0.0,38.0
0.0,3.0399999999999943,38.98395019910079,0.0,0.0,0.0,55.0
0.0,7.390000000000016,41.75054514263772,0.0,0.0,0.0,51.0
0.0,3.3099999999999925,39.61714159495242,0.0,0.0,0.0,99.0
0.0,7.270000000000015,27.849213232960878,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,29.528522644355753,0.0,0.0,0.0,51.0
0.0,2.0500000000000007,29.495367359727478,0.0,0.0,0.0,55.0
0.0,7.420000000000016,41.6329939944309,0.0,0.0,0.0,28.0
0.0,7.210000000000014,38.20785060319187,0.0,0.0,0.0,19.0
0.0,5.229999999999998,41.378380488662216,0.0,0.0,0.0,87.0
0.0,1.1800000000000002,52.42159094588245,0.0,0.0,0.0,28.0
0.0,7.090000000000013,44.35621504438788,0.0,0.0,0.0,11.0
0.0,1.4200000000000004,34.62709335521404,0.0,0.0,0.0,68.0
0.0,2.289999999999999,61.659480758541065,0.0,0.0,0.0,9.0
0.0,5.650000000000001,41.84616368015109,0.0,0.0,0.0,
0.0,6.67000000000001,43.60904133581976,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,40.43831216426322,0.0,0.0,0.0,77.0
0.0,3.879999999999989,51.603595556437256,0.0,0.0,0.0,55.0
0.0,7.480000000000016,33.56365296579487,0.0,0.0,0.0,79.0
0.0,7.450000000000016,34.000917611383535,0.0,0.0,0.0,38.0
0.0,5.950000000000004,38.549181790571446,0.0,0.0,0.0,6.0
0.0,3.5799999999999907,37.5991507961147,0.0,0.0,0.0,99.0
0.0,7.330000000000015,30.300163596393183,0.0,0.0,0.0,
