lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.67000000000001,38.3675157273761,0.0,0.0,0.0,
0.0,4.029999999999988,39.539599230773305,0.0,0.0,0.0,9.0
0.0,6.070000000000005,33.151460804291105,0.0,0.0,0.0,
0.0,3.9099999999999886,51.95289459996367,0.0,0.0,0.0,9.0
0.0,7.150000000000014,46.26496548492928,0.0,0.0,0.0,88.0
0.0,6.73000000000001,40.390411343337036,0.0,0.0,0.0,26.0
0.0,3.369999999999992,36.16210867556247,0.0,0.0,0.0,55.0
0.0,7.90000000000002,43.30319567764235,0.0,0.0,0.0,42.0
0.0,5.019999999999996,31.271324405538888,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,53.95994217834979,0.0,0.0,0.0,11.0
0.0,4.509999999999992,60.19455137610983,0.0,0.0,0.0,85.0
0.0,6.70000000000001,55.348587711470074,0.0,0.0,0.0,87.0
0.0,4.569999999999992,32.0908809349568,0.0,0.0,0.0,6.0
0.0,2.1999999999999997,35.149835213129066,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,25.921216078696638,0.0,0.0,0.0,68.0
0.0,4.089999999999988,34.290787484985096,0.0,0.0,0.0,55.0
0.0,3.849999999999989,36.545218400908155,0.0,0.0,0.0,9.0
0.0,7.990000000000021,47.83806431858436,0.0,0.0,0.0,92.0
0.0,4.149999999999989,36.80313355888056,0.0,0.0,0.0,68.0
0.0,3.1299999999999937,38.44792142171841,0.0,0.0,0.0,77.0
0.0,8.020000000000021,49.686829256386744,0.0,0.0,0.0,38.0
0.0,1.3900000000000003,35.55408307622577,0.0,0.0,0.0,87.0
0.0,8.350000000000014,29.73672932521702,0.0,0.0,0.0,53.0
0.0,1.1500000000000001,26.689828954958724,0.0,0.0,0.0,79.0
0.0,4.029999999999988,51.34088908339129,0.0,0.0,0.0,5.0
0.0,2.319999999999999,45.948897715635894,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,44.71764522190433,0.0,0.0,0.0,38.0
0.0,8.260000000000016,55.29037572381546,0.0,0.0,0.0,
0.0,8.290000000000015,44.711732636571824,0.0,0.0,0.0,87.0
0.0,3.4899999999999913,25.516228635277677,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,40.45196278956136,0.0,0.0,0.0,40.0
0.0,7.030000000000013,37.440893110915646,0.0,0.0,0.0,63.0
0.0,8.260000000000016,53.102746880854596,0.0,0.0,0.0,43.0
0.0,4.089999999999988,44.45994418346652,0.0,0.0,0.0,19.0
0.0,7.270000000000015,46.79054662079706,0.0,0.0,0.0,90.0
0.0,2.3799999999999986,42.78971645998176,0.0,0.0,0.0,90.0
0.0,8.410000000000013,48.3312497624641,0.0,0.0,0.0,9.0
0.0,8.380000000000013,36.482544602723074,0.0,0.0,0.0,57.0
0.0,7.660000000000018,28.42546939399523,0.0,0.0,0.0,68.0
0.0,3.1299999999999937,35.92802692932181,0.0,0.0,0.0,11.0
0.0,3.69999999999999,40.94737691867775,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,42.91690894524715,0.0,0.0,0.0,57.0
0.0,7.660000000000018,43.59808739602001,0.0,0.0,0.0,57.0
0.0,5.620000000000001,46.04058553494496,0.0,0.0,0.0,85.0
0.0,4.449999999999991,41.07329132923805,0.0,0.0,0.0,51.0
0.0,7.720000000000018,55.452848935323715,0.0,0.0,0.0,57.0
0.0,5.139999999999997,24.909050084575156,0.0,0.0,0.0,85.0
0.0,7.660000000000018,26.342557622030135,0.0,0.0,0.0,77.0
0.0,8.05000000000002,40.79185425705013,0.0,0.0,0.0,24.0
0.0,4.569999999999992,49.3844295330459,0.0,0.0,0.0,90.0
0.0,1.1500000000000001,21.90794042354974,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,38.03456183137001,0.0,0.0,0.0,9.0
0.0,4.29999999999999,26.761577390832446,0.0,0.0,0.0,77.0
0.0,3.249999999999993,47.166088883768175,0.0,0.0,0.0,79.0
0.0,6.310000000000007,29.24057253619703,0.0,0.0,0.0,11.0
0.0,3.249999999999993,38.06941685742203,0.0,0.0,0.0,19.0
0.0,8.140000000000018,43.07491923050595,0.0,0.0,0.0,99.0
0.0,7.96000000000002,43.23761262781646,0.0,0.0,0.0,40.0
0.0,8.200000000000017,26.138486874921462,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,51.446141496770636,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,46.14358318129503,0.0,0.0,0.0,92.0
0.0,7.87000000000002,42.41194054566079,0.0,0.0,0.0,11.0
0.0,6.67000000000001,38.80780494686962,0.0,0.0,0.0,11.0
0.0,5.590000000000001,50.22671125013653,0.0,0.0,0.0,55.0
0.0,7.90000000000002,23.974519462264578,0.0,0.0,0.0,55.0
0.0,7.93000000000002,39.09976697125815,0.0,0.0,0.0,68.0
0.0,4.32999999999999,44.68982288739518,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,47.0848056907127,0.0,0.0,0.0,92.0
0.0,6.580000000000009,36.3181418993315,0.0,0.0,0.0,68.0
0.0,3.69999999999999,41.15648288694291,0.0,0.0,0.0,87.0
0.0,4.749999999999994,24.45632595028582,0.0,0.0,0.0,24.0
0.0,5.049999999999996,50.06068892097849,0.0,0.0,0.0,63.0
0.0,8.140000000000018,54.03587561316144,0.0,0.0,0.0,51.0
0.0,2.0500000000000007,34.73121766762845,0.0,0.0,0.0,28.0
0.0,1.8100000000000007,38.4120494790474,0.0,0.0,0.0,40.0
0.0,4.899999999999995,29.7482826723747,0.0,0.0,0.0,42.0
0.0,4.029999999999988,58.87731555726093,0.0,0.0,0.0,68.0
0.0,4.32999999999999,43.70183678576794,0.0,0.0,0.0,90.0
0.0,2.020000000000001,44.565000467702035,0.0,0.0,0.0,5.0
0.0,3.249999999999993,62.964338116000775,0.0,0.0,0.0,24.0
0.0,4.26999999999999,35.250912339705685,0.0,0.0,0.0,5.0
0.0,1.7500000000000007,38.65040654515878,0.0,0.0,0.0,28.0
0.0,3.4299999999999917,37.43529161252715,0.0,0.0,0.0,77.0
0.0,4.539999999999992,49.36559227169727,0.0,0.0,0.0,5.0
0.0,4.149999999999989,18.23954624658011,0.0,0.0,0.0,57.0
0.0,7.93000000000002,39.0324084231018,0.0,0.0,0.0,77.0
0.0,7.87000000000002,31.42088431077056,0.0,0.0,0.0,
0.0,3.4299999999999917,39.65398602241165,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,34.892565148894775,0.0,0.0,0.0,28.0
0.0,8.320000000000014,35.97945601606112,0.0,0.0,0.0,11.0
0.0,3.999999999999988,47.6647511646966,0.0,0.0,0.0,38.0
0.0,1.9000000000000008,37.819970954687655,0.0,0.0,0.0,99.0
0.0,6.460000000000008,55.65075619957142,0.0,0.0,0.0,90.0
0.0,8.260000000000016,35.13671003672498,0.0,0.0,0.0,99.0
0.0,8.320000000000014,49.36956100967508,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,28.516044712236663,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,36.27349426478945,0.0,0.0,0.0,87.0
0.0,5.139999999999997,34.61878914521719,0.0,0.0,0.0,63.0
0.0,8.08000000000002,22.132984608507407,0.0,0.0,0.0,
0.0,3.849999999999989,28.82909830921868,0.0,0.0,0.0,42.0
0.0,8.290000000000015,49.383019096782704,0.0,0.0,0.0,24.0
0.0,1.12,31.344192806241203,0.0,0.0,0.0,28.0
0.0,8.230000000000016,43.82478881500779,0.0,0.0,0.0,9.0
0.0,7.210000000000014,44.75723827499499,0.0,0.0,0.0,11.0
0.0,8.410000000000013,47.62226149502087,0.0,0.0,0.0,19.0
0.0,6.430000000000008,36.47672406641074,0.0,0.0,0.0,5.0
0.0,7.480000000000016,28.4728528011638,0.0,0.0,0.0,11.0
0.0,7.87000000000002,39.310833055672575,0.0,0.0,0.0,87.0
0.0,6.250000000000006,39.36207197868328,0.0,0.0,0.0,6.0
0.0,8.230000000000016,35.45965268237417,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,34.08066059577986,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,35.17563534346776,0.0,0.0,0.0,68.0
0.0,5.5600000000000005,51.00085175007617,0.0,0.0,0.0,90.0
0.0,4.26999999999999,43.263867441844965,0.0,0.0,0.0,28.0
0.0,7.750000000000019,31.117028751429707,0.0,0.0,0.0,57.0
0.0,4.629999999999993,44.167251842454284,0.0,0.0,0.0,5.0
0.0,8.200000000000017,39.73846065416482,0.0,0.0,0.0,57.0
0.0,8.260000000000016,33.028014981108704,0.0,0.0,0.0,79.0
0.0,2.9799999999999947,45.22846394576618,0.0,0.0,0.0,19.0
0.0,2.739999999999996,47.33308596412241,0.0,0.0,0.0,26.0
0.0,4.089999999999988,26.374877435530838,0.0,0.0,0.0,43.0
0.0,8.380000000000013,46.03337456831443,0.0,0.0,0.0,11.0
0.0,8.08000000000002,27.21113810878247,0.0,0.0,0.0,9.0
0.0,1.5400000000000005,47.66130348395886,0.0,0.0,0.0,28.0
0.0,8.08000000000002,43.884945138243125,0.0,0.0,0.0,90.0
0.0,7.240000000000014,47.61066070215392,0.0,0.0,0.0,92.0
0.0,7.450000000000016,41.49430125901914,0.0,0.0,0.0,92.0
0.0,4.989999999999996,55.77581653105577,0.0,0.0,0.0,26.0
0.0,6.130000000000005,36.20796260754742,0.0,0.0,0.0,55.0
0.0,7.000000000000012,35.1012881078522,0.0,0.0,0.0,99.0
0.0,6.460000000000008,52.13634869855202,0.0,0.0,0.0,92.0
0.0,4.659999999999993,32.26953186990983,0.0,0.0,0.0,28.0
0.0,8.380000000000013,32.65989505403073,0.0,0.0,0.0,9.0
0.0,8.260000000000016,46.14483523685293,0.0,0.0,0.0,88.0
0.0,3.5799999999999907,45.32843751294807,0.0,0.0,0.0,24.0
0.0,8.410000000000013,51.93398874007325,0.0,0.0,0.0,6.0
0.0,4.509999999999992,34.08973289538607,0.0,0.0,0.0,51.0
0.0,6.6400000000000095,52.156291670415,0.0,0.0,0.0,79.0
0.0,2.7099999999999964,33.9381560569587,0.0,0.0,0.0,43.0
0.0,3.66999999999999,40.63563622837179,0.0,0.0,0.0,9.0
0.0,5.019999999999996,26.33189037991788,0.0,0.0,0.0,88.0
0.0,7.090000000000013,28.81901900311916,0.0,0.0,0.0,85.0
0.0,8.320000000000014,32.79036442650815,0.0,0.0,0.0,79.0
0.0,1.06,36.86076640039675,0.0,0.0,0.0,77.0
0.0,4.149999999999989,18.526612842113533,0.0,0.0,0.0,55.0
0.0,7.630000000000018,41.977440619638635,0.0,0.0,0.0,19.0
0.0,8.410000000000013,43.76258520861067,0.0,0.0,0.0,77.0
0.0,4.7199999999999935,41.79017545846935,0.0,0.0,0.0,6.0
0.0,4.209999999999989,36.384290912283966,0.0,0.0,0.0,24.0
0.0,7.630000000000018,55.836541384266184,0.0,0.0,0.0,24.0
0.0,3.879999999999989,31.77256238993478,0.0,0.0,0.0,5.0
0.0,8.05000000000002,43.967130578960216,0.0,0.0,0.0,79.0
0.0,4.989999999999996,56.29823253192086,0.0,0.0,0.0,88.0
0.0,3.519999999999991,42.54631486939096,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,44.31029832521194,0.0,0.0,0.0,6.0
0.0,7.030000000000013,37.72967441330344,0.0,0.0,0.0,42.0
0.0,8.380000000000013,39.571894072189956,0.0,0.0,0.0,87.0
0.0,8.110000000000019,35.149711684671075,0.0,0.0,0.0,77.0
0.0,4.419999999999991,23.884192212980697,0.0,0.0,0.0,38.0
0.0,8.410000000000013,48.563429198910285,0.0,0.0,0.0,57.0
0.0,8.380000000000013,40.80333249764233,0.0,0.0,0.0,63.0
0.0,5.289999999999998,47.83992048981084,0.0,0.0,0.0,42.0
0.0,6.880000000000011,26.101292163469353,0.0,0.0,0.0,53.0
0.0,4.539999999999992,34.172841408333994,0.0,0.0,0.0,77.0
0.0,6.820000000000011,47.29182542142197,0.0,0.0,0.0,
0.0,6.340000000000007,66.08468626709747,0.0,0.0,0.0,92.0
0.0,8.350000000000014,30.86543240846291,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,15.032385102848757,0.0,0.0,0.0,9.0
0.0,7.690000000000018,33.114103342608956,0.0,0.0,0.0,19.0
0.0,6.490000000000008,55.704753820964356,0.0,0.0,0.0,85.0
0.0,2.589999999999997,48.49761328140985,0.0,0.0,0.0,43.0
0.0,8.290000000000015,46.92513380581283,0.0,0.0,0.0,79.0
0.0,4.389999999999991,48.962485581842145,0.0,0.0,0.0,6.0
0.0,1.6900000000000006,37.19238521504588,0.0,0.0,0.0,28.0
0.0,4.32999999999999,28.004406460636176,0.0,0.0,0.0,79.0
0.0,2.769999999999996,41.176599762448774,0.0,0.0,0.0,28.0
0.0,7.96000000000002,42.80612183326296,0.0,0.0,0.0,9.0
0.0,2.949999999999995,53.44998048737567,0.0,0.0,0.0,43.0
0.0,1.7800000000000007,29.727281672258272,0.0,0.0,0.0,28.0
0.0,8.230000000000016,23.54364499681804,0.0,0.0,0.0,57.0
0.0,8.140000000000018,23.362197166820355,0.0,0.0,0.0,6.0
0.0,8.290000000000015,43.48807666201619,0.0,0.0,0.0,9.0
0.0,5.3199999999999985,41.24803265435047,0.0,0.0,0.0,99.0
0.0,6.970000000000012,12.582884355551222,0.0,0.0,0.0,42.0
0.0,8.05000000000002,49.649781057248255,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,33.4268638722884,0.0,0.0,0.0,19.0
0.0,8.410000000000013,32.661035500924555,0.0,0.0,0.0,11.0
0.0,4.419999999999991,23.93766108693496,0.0,0.0,0.0,88.0
0.0,3.69999999999999,32.37490962386141,0.0,0.0,0.0,19.0
0.0,5.0799999999999965,45.34404270828243,0.0,0.0,0.0,53.0
0.0,6.460000000000008,43.22987745830312,0.0,0.0,0.0,6.0
0.0,4.119999999999989,33.9311276522774,0.0,0.0,0.0,68.0
0.0,3.3399999999999923,44.27773885198596,0.0,0.0,0.0,55.0
0.0,8.410000000000013,26.02135460272146,0.0,0.0,0.0,88.0
0.0,4.119999999999989,59.02467176839522,0.0,0.0,0.0,40.0
0.0,7.96000000000002,45.43765315126181,0.0,0.0,0.0,55.0
0.0,3.6399999999999904,35.254929317679384,0.0,0.0,0.0,92.0
0.0,4.059999999999988,34.450370754532784,0.0,0.0,0.0,5.0
0.0,8.140000000000018,38.34121867424033,0.0,0.0,0.0,68.0
0.0,8.200000000000017,43.490325552165274,0.0,0.0,0.0,28.0
0.0,8.380000000000013,61.84968520641297,0.0,0.0,0.0,92.0
0.0,7.780000000000019,29.545519389244298,0.0,0.0,0.0,57.0
0.0,8.08000000000002,34.32686745778952,0.0,0.0,0.0,79.0
0.0,7.780000000000019,42.17163818532678,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,32.388550514372035,0.0,0.0,0.0,90.0
0.0,7.660000000000018,45.867525978788976,0.0,0.0,0.0,88.0
0.0,3.9099999999999886,30.087112554076892,0.0,0.0,0.0,68.0
0.0,6.910000000000012,52.62362653270683,0.0,0.0,0.0,90.0
0.0,4.539999999999992,29.933265288109666,0.0,0.0,0.0,43.0
0.0,4.029999999999988,59.42367970698419,0.0,0.0,0.0,79.0
0.0,6.100000000000005,46.0223345119279,0.0,0.0,0.0,55.0
0.0,8.290000000000015,36.5609129996928,0.0,0.0,0.0,55.0
0.0,7.990000000000021,40.540713818046136,0.0,0.0,0.0,51.0
0.0,3.999999999999988,48.23825070477449,0.0,0.0,0.0,85.0
0.0,8.350000000000014,44.51151253808384,0.0,0.0,0.0,
0.0,4.389999999999991,42.02621065516873,0.0,0.0,0.0,11.0
0.0,4.3599999999999905,32.201726330151345,0.0,0.0,0.0,90.0
0.0,5.109999999999997,33.632763110426474,0.0,0.0,0.0,63.0
0.0,8.08000000000002,44.155084013840906,0.0,0.0,0.0,38.0
0.0,3.969999999999988,37.43395019910088,0.0,0.0,0.0,55.0
0.0,8.320000000000014,40.20054514263781,0.0,0.0,0.0,51.0
0.0,4.2399999999999896,38.06714159495251,0.0,0.0,0.0,99.0
0.0,8.200000000000017,26.299213232960856,0.0,0.0,0.0,43.0
0.0,4.569999999999992,27.97852264435573,0.0,0.0,0.0,51.0
0.0,2.9799999999999947,27.945367359727456,0.0,0.0,0.0,55.0
0.0,8.350000000000014,40.082993994430986,0.0,0.0,0.0,28.0
0.0,8.140000000000018,36.65785060319196,0.0,0.0,0.0,19.0
0.0,6.1600000000000055,39.828380488662305,0.0,0.0,0.0,87.0
0.0,2.1100000000000003,50.87159094588254,0.0,0.0,0.0,28.0
0.0,8.020000000000021,42.80621504438797,0.0,0.0,0.0,11.0
0.0,2.3499999999999988,33.07709335521413,0.0,0.0,0.0,68.0
0.0,3.219999999999993,60.10948075854115,0.0,0.0,0.0,9.0
0.0,1.3300000000000003,40.29616368015118,0.0,0.0,0.0,9.0
0.0,7.600000000000017,42.05904133581985,0.0,0.0,0.0,55.0
0.0,6.250000000000006,38.88831216426331,0.0,0.0,0.0,77.0
0.0,4.809999999999994,50.053595556437344,0.0,0.0,0.0,55.0
0.0,8.410000000000013,32.01365296579496,0.0,0.0,0.0,79.0
0.0,8.380000000000013,32.45091761138362,0.0,0.0,0.0,38.0
0.0,6.880000000000011,36.999181790571534,0.0,0.0,0.0,6.0
0.0,4.509999999999992,36.04915079611479,0.0,0.0,0.0,99.0
0.0,8.260000000000016,28.75016359639316,0.0,0.0,0.0,
