lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.6399999999999904,40.18959923077327,0.0,0.0,0.0,9.0
0.0,5.6800000000000015,33.80146080429107,0.0,0.0,0.0,
0.0,3.519999999999991,52.60289459996363,0.0,0.0,0.0,9.0
0.0,6.7600000000000104,46.91496548492924,0.0,0.0,0.0,88.0
0.0,6.340000000000007,41.040411343337,0.0,0.0,0.0,26.0
0.0,2.9799999999999947,36.812108675562435,0.0,0.0,0.0,55.0
0.0,7.510000000000017,43.95319567764231,0.0,0.0,0.0,42.0
0.0,4.629999999999993,31.921324405538897,0.0,0.0,0.0,24.0
0.0,2.649999999999997,54.609942178349755,0.0,0.0,0.0,11.0
0.0,4.119999999999989,60.84455137610979,0.0,0.0,0.0,85.0
0.0,6.310000000000007,55.99858771147004,0.0,0.0,0.0,87.0
0.0,4.179999999999989,32.74088093495676,0.0,0.0,0.0,6.0
0.0,1.8100000000000007,35.79983521312903,0.0,0.0,0.0,28.0
0.0,3.849999999999989,26.571216078696647,0.0,0.0,0.0,68.0
0.0,3.69999999999999,34.94078748498506,0.0,0.0,0.0,55.0
0.0,3.4599999999999915,37.19521840090812,0.0,0.0,0.0,9.0
0.0,7.600000000000017,48.48806431858432,0.0,0.0,0.0,92.0
0.0,3.7599999999999896,37.45313355888052,0.0,0.0,0.0,68.0
0.0,2.739999999999996,39.097921421718375,0.0,0.0,0.0,77.0
0.0,7.630000000000018,50.33682925638671,0.0,0.0,0.0,38.0
0.0,1,36.204083076225736,0.0,0.0,0.0,87.0
0.0,7.96000000000002,30.38672932521703,0.0,0.0,0.0,53.0
0.0,7.840000000000019,27.339828954958733,0.0,0.0,0.0,
0.0,3.6399999999999904,51.99088908339125,0.0,0.0,0.0,5.0
0.0,1.9300000000000008,46.59889771563586,0.0,0.0,0.0,24.0
0.0,2.919999999999995,45.36764522190429,0.0,0.0,0.0,38.0
0.0,7.87000000000002,55.94037572381542,0.0,0.0,0.0,
0.0,7.90000000000002,45.36173263657179,0.0,0.0,0.0,87.0
0.0,3.099999999999994,26.166228635277687,0.0,0.0,0.0,24.0
0.0,2.739999999999996,41.10196278956132,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,38.09089311091561,0.0,0.0,0.0,63.0
0.0,7.87000000000002,53.75274688085456,0.0,0.0,0.0,43.0
0.0,3.69999999999999,45.10994418346648,0.0,0.0,0.0,19.0
0.0,6.880000000000011,47.44054662079702,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,43.439716459981724,0.0,0.0,0.0,90.0
0.0,8.020000000000021,48.98124976246406,0.0,0.0,0.0,9.0
0.0,7.990000000000021,37.13254460272304,0.0,0.0,0.0,57.0
0.0,7.270000000000015,29.075469393995238,0.0,0.0,0.0,68.0
0.0,2.739999999999996,36.57802692932177,0.0,0.0,0.0,11.0
0.0,3.3099999999999925,41.59737691867771,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,43.566908945247114,0.0,0.0,0.0,57.0
0.0,7.270000000000015,44.248087396019976,0.0,0.0,0.0,57.0
0.0,5.229999999999998,46.69058553494492,0.0,0.0,0.0,85.0
0.0,4.059999999999988,41.723291329238016,0.0,0.0,0.0,51.0
0.0,7.330000000000015,56.10284893532368,0.0,0.0,0.0,57.0
0.0,4.749999999999994,25.559050084575166,0.0,0.0,0.0,85.0
0.0,7.270000000000015,26.992557622030144,0.0,0.0,0.0,77.0
0.0,7.660000000000018,41.441854257050096,0.0,0.0,0.0,24.0
0.0,4.179999999999989,50.034429533045866,0.0,0.0,0.0,90.0
0.0,6.2800000000000065,22.55794042354975,0.0,0.0,0.0,
0.0,1.6600000000000006,38.684561831369976,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,27.411577390832456,0.0,0.0,0.0,77.0
0.0,2.8599999999999954,47.81608888376814,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,29.890572536197038,0.0,0.0,0.0,11.0
0.0,2.8599999999999954,38.71941685742199,0.0,0.0,0.0,19.0
0.0,7.750000000000019,43.72491923050591,0.0,0.0,0.0,99.0
0.0,7.570000000000017,43.887612627816424,0.0,0.0,0.0,40.0
0.0,7.810000000000019,26.78848687492147,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,52.0961414967706,0.0,0.0,0.0,90.0
0.0,2.649999999999997,46.79358318129499,0.0,0.0,0.0,92.0
0.0,7.480000000000016,43.061940545660754,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,39.45780494686958,0.0,0.0,0.0,11.0
0.0,5.1999999999999975,50.876711250136495,0.0,0.0,0.0,55.0
0.0,7.510000000000017,24.624519462264587,0.0,0.0,0.0,55.0
0.0,7.540000000000017,39.74976697125811,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,45.339822887395144,0.0,0.0,0.0,57.0
0.0,3.849999999999989,47.73480569071266,0.0,0.0,0.0,92.0
0.0,6.190000000000006,36.968141899331464,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,41.806482886942874,0.0,0.0,0.0,87.0
0.0,4.3599999999999905,25.10632595028583,0.0,0.0,0.0,24.0
0.0,4.659999999999993,50.710688920978455,0.0,0.0,0.0,63.0
0.0,7.750000000000019,54.6858756131614,0.0,0.0,0.0,51.0
0.0,1.6600000000000006,35.38121766762841,0.0,0.0,0.0,28.0
0.0,1.4200000000000004,39.06204947904736,0.0,0.0,0.0,40.0
0.0,4.509999999999992,30.39828267237471,0.0,0.0,0.0,42.0
0.0,3.6399999999999904,59.52731555726089,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,44.3518367857679,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,45.215000467702,0.0,0.0,0.0,5.0
0.0,2.8599999999999954,63.61433811600074,0.0,0.0,0.0,24.0
0.0,3.879999999999989,35.90091233970565,0.0,0.0,0.0,5.0
0.0,1.3600000000000003,39.300406545158744,0.0,0.0,0.0,28.0
0.0,3.0399999999999943,38.085291612527115,0.0,0.0,0.0,77.0
0.0,4.149999999999989,50.01559227169723,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,18.88954624658012,0.0,0.0,0.0,57.0
0.0,7.540000000000017,39.68240842310176,0.0,0.0,0.0,77.0
0.0,7.480000000000016,32.070884310770566,0.0,0.0,0.0,
0.0,3.0399999999999943,40.303986022411614,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,35.54256514889474,0.0,0.0,0.0,28.0
0.0,7.93000000000002,36.629456016061084,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,48.31475116469656,0.0,0.0,0.0,38.0
0.0,1.5100000000000005,38.46997095468762,0.0,0.0,0.0,99.0
0.0,6.070000000000005,56.30075619957138,0.0,0.0,0.0,90.0
0.0,7.87000000000002,35.78671003672494,0.0,0.0,0.0,99.0
0.0,7.93000000000002,50.019561009675044,0.0,0.0,0.0,9.0
0.0,3.399999999999992,29.166044712236673,0.0,0.0,0.0,68.0
0.0,3.549999999999991,36.92349426478941,0.0,0.0,0.0,87.0
0.0,4.749999999999994,35.268789145217156,0.0,0.0,0.0,63.0
0.0,7.690000000000018,22.782984608507416,0.0,0.0,0.0,
0.0,3.4599999999999915,29.47909830921869,0.0,0.0,0.0,42.0
0.0,7.90000000000002,50.03301909678267,0.0,0.0,0.0,24.0
0.0,7.87000000000002,31.994192806241212,0.0,0.0,0.0,
0.0,7.840000000000019,44.474788815007756,0.0,0.0,0.0,9.0
0.0,6.820000000000011,45.40723827499495,0.0,0.0,0.0,11.0
0.0,8.020000000000021,48.272261495020835,0.0,0.0,0.0,19.0
0.0,6.0400000000000045,37.1267240664107,0.0,0.0,0.0,5.0
0.0,7.090000000000013,29.12285280116381,0.0,0.0,0.0,11.0
0.0,7.480000000000016,39.96083305567254,0.0,0.0,0.0,87.0
0.0,5.860000000000003,40.012071978683245,0.0,0.0,0.0,6.0
0.0,7.840000000000019,36.10965268237413,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,34.730660595779824,0.0,0.0,0.0,55.0
0.0,6.370000000000007,35.825635343467724,0.0,0.0,0.0,68.0
0.0,5.169999999999997,51.650851750076136,0.0,0.0,0.0,90.0
0.0,3.879999999999989,43.91386744184493,0.0,0.0,0.0,28.0
0.0,7.360000000000015,31.767028751429716,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,44.81725184245425,0.0,0.0,0.0,5.0
0.0,7.810000000000019,40.38846065416478,0.0,0.0,0.0,57.0
0.0,7.87000000000002,33.67801498110867,0.0,0.0,0.0,79.0
0.0,2.589999999999997,45.87846394576614,0.0,0.0,0.0,19.0
0.0,2.3499999999999988,47.983085964122374,0.0,0.0,0.0,26.0
0.0,3.69999999999999,27.024877435530847,0.0,0.0,0.0,43.0
0.0,7.990000000000021,46.68337456831439,0.0,0.0,0.0,11.0
0.0,7.690000000000018,27.86113810878248,0.0,0.0,0.0,9.0
0.0,1.1500000000000001,48.311303483958824,0.0,0.0,0.0,28.0
0.0,7.690000000000018,44.53494513824309,0.0,0.0,0.0,90.0
0.0,6.850000000000011,48.260660702153885,0.0,0.0,0.0,92.0
0.0,7.060000000000013,42.1443012590191,0.0,0.0,0.0,92.0
0.0,4.5999999999999925,56.42581653105573,0.0,0.0,0.0,26.0
0.0,5.740000000000002,36.857962607547385,0.0,0.0,0.0,55.0
0.0,6.610000000000009,35.75128810785216,0.0,0.0,0.0,99.0
0.0,6.070000000000005,52.78634869855198,0.0,0.0,0.0,92.0
0.0,4.26999999999999,32.91953186990979,0.0,0.0,0.0,28.0
0.0,7.990000000000021,33.30989505403069,0.0,0.0,0.0,9.0
0.0,7.87000000000002,46.79483523685289,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,45.978437512948034,0.0,0.0,0.0,24.0
0.0,8.020000000000021,52.58398874007321,0.0,0.0,0.0,6.0
0.0,4.119999999999989,34.739732895386034,0.0,0.0,0.0,51.0
0.0,6.250000000000006,52.806291670414964,0.0,0.0,0.0,79.0
0.0,2.319999999999999,34.58815605695866,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,41.28563622837175,0.0,0.0,0.0,9.0
0.0,4.629999999999993,26.98189037991789,0.0,0.0,0.0,88.0
0.0,6.70000000000001,29.46901900311917,0.0,0.0,0.0,85.0
0.0,7.93000000000002,33.44036442650811,0.0,0.0,0.0,79.0
0.0,3.369999999999992,37.51076640039671,0.0,0.0,0.0,
0.0,3.7599999999999896,19.176612842113542,0.0,0.0,0.0,55.0
0.0,7.240000000000014,42.6274406196386,0.0,0.0,0.0,19.0
0.0,8.020000000000021,44.412585208610636,0.0,0.0,0.0,77.0
0.0,4.32999999999999,42.44017545846931,0.0,0.0,0.0,6.0
0.0,3.819999999999989,37.03429091228393,0.0,0.0,0.0,24.0
0.0,7.240000000000014,56.48654138426615,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,32.42256238993476,0.0,0.0,0.0,5.0
0.0,7.660000000000018,44.61713057896018,0.0,0.0,0.0,79.0
0.0,4.5999999999999925,56.94823253192082,0.0,0.0,0.0,88.0
0.0,3.1299999999999937,43.196314869390925,0.0,0.0,0.0,55.0
0.0,4.089999999999988,44.9602983252119,0.0,0.0,0.0,6.0
0.0,6.6400000000000095,38.379674413303405,0.0,0.0,0.0,42.0
0.0,7.990000000000021,40.22189407218992,0.0,0.0,0.0,87.0
0.0,7.720000000000018,35.79971168467104,0.0,0.0,0.0,77.0
0.0,4.029999999999988,24.534192212980706,0.0,0.0,0.0,38.0
0.0,8.020000000000021,49.21342919891025,0.0,0.0,0.0,57.0
0.0,7.990000000000021,41.45333249764229,0.0,0.0,0.0,63.0
0.0,4.899999999999995,48.4899204898108,0.0,0.0,0.0,42.0
0.0,6.490000000000008,26.751292163469362,0.0,0.0,0.0,53.0
0.0,4.149999999999989,34.82284140833396,0.0,0.0,0.0,77.0
0.0,6.430000000000008,47.94182542142193,0.0,0.0,0.0,
0.0,5.950000000000004,66.73468626709743,0.0,0.0,0.0,92.0
0.0,7.96000000000002,31.51543240846292,0.0,0.0,0.0,24.0
0.0,2.949999999999995,15.682385102848766,0.0,0.0,0.0,9.0
0.0,7.300000000000015,33.76410334260892,0.0,0.0,0.0,19.0
0.0,6.100000000000005,56.35475382096432,0.0,0.0,0.0,85.0
0.0,2.1999999999999997,49.14761328140981,0.0,0.0,0.0,43.0
0.0,7.90000000000002,47.57513380581279,0.0,0.0,0.0,79.0
0.0,3.999999999999988,49.61248558184211,0.0,0.0,0.0,6.0
0.0,1.3000000000000003,37.842385215045844,0.0,0.0,0.0,28.0
0.0,3.9399999999999884,28.654406460636185,0.0,0.0,0.0,79.0
0.0,2.3799999999999986,41.82659976244874,0.0,0.0,0.0,28.0
0.0,7.570000000000017,43.45612183326292,0.0,0.0,0.0,9.0
0.0,2.5599999999999974,54.09998048737563,0.0,0.0,0.0,43.0
0.0,1.3900000000000003,30.37728167225828,0.0,0.0,0.0,28.0
0.0,7.840000000000019,24.193644996818048,0.0,0.0,0.0,57.0
0.0,7.750000000000019,24.012197166820364,0.0,0.0,0.0,6.0
0.0,7.90000000000002,44.138076662016154,0.0,0.0,0.0,9.0
0.0,4.929999999999995,41.89803265435043,0.0,0.0,0.0,99.0
0.0,6.580000000000009,13.232884355551231,0.0,0.0,0.0,42.0
0.0,7.660000000000018,50.29978105724822,0.0,0.0,0.0,57.0
0.0,3.099999999999994,34.076863872288364,0.0,0.0,0.0,19.0
0.0,8.020000000000021,33.31103550092452,0.0,0.0,0.0,11.0
0.0,4.029999999999988,24.58766108693497,0.0,0.0,0.0,88.0
0.0,3.3099999999999925,33.024909623861376,0.0,0.0,0.0,19.0
0.0,4.689999999999993,45.99404270828239,0.0,0.0,0.0,53.0
0.0,6.070000000000005,43.879877458303085,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,34.58112765227736,0.0,0.0,0.0,68.0
0.0,2.949999999999995,44.92773885198592,0.0,0.0,0.0,55.0
0.0,8.020000000000021,26.67135460272147,0.0,0.0,0.0,88.0
0.0,3.7299999999999898,59.674671768395186,0.0,0.0,0.0,40.0
0.0,7.570000000000017,46.087653151261776,0.0,0.0,0.0,55.0
0.0,3.249999999999993,35.90492931767935,0.0,0.0,0.0,92.0
0.0,3.66999999999999,35.10037075453275,0.0,0.0,0.0,5.0
0.0,7.750000000000019,38.991218674240294,0.0,0.0,0.0,68.0
0.0,7.810000000000019,44.14032555216524,0.0,0.0,0.0,28.0
0.0,7.990000000000021,62.499685206412934,0.0,0.0,0.0,92.0
0.0,7.390000000000016,30.195519389244307,0.0,0.0,0.0,57.0
0.0,7.690000000000018,34.97686745778948,0.0,0.0,0.0,79.0
0.0,7.390000000000016,42.82163818532674,0.0,0.0,0.0,24.0
0.0,4.689999999999993,33.038550514372,0.0,0.0,0.0,90.0
0.0,7.270000000000015,46.51752597878894,0.0,0.0,0.0,88.0
0.0,3.519999999999991,30.7371125540769,0.0,0.0,0.0,68.0
0.0,6.5200000000000085,53.27362653270679,0.0,0.0,0.0,90.0
0.0,4.149999999999989,30.583265288109676,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,60.07367970698415,0.0,0.0,0.0,79.0
0.0,5.710000000000002,46.672334511927865,0.0,0.0,0.0,55.0
0.0,7.90000000000002,37.210912999692766,0.0,0.0,0.0,55.0
0.0,7.600000000000017,41.1907138180461,0.0,0.0,0.0,51.0
0.0,3.6099999999999905,48.88825070477445,0.0,0.0,0.0,85.0
0.0,7.96000000000002,45.161512538083805,0.0,0.0,0.0,
0.0,3.999999999999988,42.676210655168695,0.0,0.0,0.0,11.0
0.0,3.969999999999988,32.85172633015131,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,34.28276311042644,0.0,0.0,0.0,63.0
0.0,7.690000000000018,44.80508401384087,0.0,0.0,0.0,38.0
0.0,3.5799999999999907,38.08395019910084,0.0,0.0,0.0,55.0
0.0,7.93000000000002,40.85054514263777,0.0,0.0,0.0,51.0
0.0,3.849999999999989,38.71714159495247,0.0,0.0,0.0,99.0
0.0,7.810000000000019,26.949213232960865,0.0,0.0,0.0,43.0
0.0,4.179999999999989,28.62852264435574,0.0,0.0,0.0,51.0
0.0,2.589999999999997,28.595367359727465,0.0,0.0,0.0,55.0
0.0,7.96000000000002,40.73299399443095,0.0,0.0,0.0,28.0
0.0,7.750000000000019,37.30785060319192,0.0,0.0,0.0,19.0
0.0,5.770000000000002,40.47838048866227,0.0,0.0,0.0,87.0
0.0,1.7200000000000006,51.5215909458825,0.0,0.0,0.0,28.0
0.0,7.630000000000018,43.45621504438793,0.0,0.0,0.0,11.0
0.0,1.9600000000000009,33.727093355214095,0.0,0.0,0.0,68.0
0.0,2.8299999999999956,60.759480758541116,0.0,0.0,0.0,9.0
0.0,6.190000000000006,40.946163680151145,0.0,0.0,0.0,
0.0,7.210000000000014,42.70904133581981,0.0,0.0,0.0,55.0
0.0,5.860000000000003,39.538312164263274,0.0,0.0,0.0,77.0
0.0,4.419999999999991,50.70359555643731,0.0,0.0,0.0,55.0
0.0,8.020000000000021,32.663652965794924,0.0,0.0,0.0,79.0
0.0,7.990000000000021,33.100917611383586,0.0,0.0,0.0,38.0
0.0,6.490000000000008,37.6491817905715,0.0,0.0,0.0,6.0
0.0,4.119999999999989,36.69915079611475,0.0,0.0,0.0,99.0
0.0,7.87000000000002,29.40016359639317,0.0,0.0,0.0,
