lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.389999999999991,41.66366624418199,0.0,0.0,0.0,28.0
0.0,6.490000000000008,38.667515727376085,0.0,0.0,0.0,
0.0,3.849999999999989,39.83959923077329,0.0,0.0,0.0,9.0
0.0,5.890000000000003,33.45146080429109,0.0,0.0,0.0,
0.0,3.7299999999999898,52.25289459996365,0.0,0.0,0.0,9.0
0.0,6.970000000000012,46.56496548492926,0.0,0.0,0.0,88.0
0.0,6.550000000000009,40.69041134333702,0.0,0.0,0.0,26.0
0.0,3.1899999999999933,36.462108675562455,0.0,0.0,0.0,55.0
0.0,7.720000000000018,43.60319567764233,0.0,0.0,0.0,42.0
0.0,4.8399999999999945,31.571324405538892,0.0,0.0,0.0,24.0
0.0,2.8599999999999954,54.259942178349775,0.0,0.0,0.0,11.0
0.0,4.32999999999999,60.49455137610981,0.0,0.0,0.0,85.0
0.0,6.5200000000000085,55.64858771147006,0.0,0.0,0.0,87.0
0.0,4.389999999999991,32.39088093495678,0.0,0.0,0.0,6.0
0.0,2.020000000000001,35.44983521312905,0.0,0.0,0.0,28.0
0.0,4.059999999999988,26.221216078696642,0.0,0.0,0.0,68.0
0.0,3.9099999999999886,34.59078748498508,0.0,0.0,0.0,55.0
0.0,3.66999999999999,36.84521840090814,0.0,0.0,0.0,9.0
0.0,7.810000000000019,48.13806431858434,0.0,0.0,0.0,92.0
0.0,3.969999999999988,37.10313355888054,0.0,0.0,0.0,68.0
0.0,2.949999999999995,38.747921421718395,0.0,0.0,0.0,77.0
0.0,7.840000000000019,49.98682925638673,0.0,0.0,0.0,38.0
0.0,1.2100000000000002,35.854083076225756,0.0,0.0,0.0,87.0
0.0,8.170000000000018,30.036729325217024,0.0,0.0,0.0,53.0
0.0,8.05000000000002,26.98982895495873,0.0,0.0,0.0,
0.0,3.849999999999989,51.64088908339127,0.0,0.0,0.0,5.0
0.0,2.14,46.24889771563588,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,45.01764522190431,0.0,0.0,0.0,38.0
0.0,8.08000000000002,55.59037572381544,0.0,0.0,0.0,
0.0,8.110000000000019,45.01173263657181,0.0,0.0,0.0,87.0
0.0,3.3099999999999925,25.81622863527768,0.0,0.0,0.0,24.0
0.0,2.949999999999995,40.75196278956134,0.0,0.0,0.0,40.0
0.0,6.850000000000011,37.74089311091563,0.0,0.0,0.0,63.0
0.0,8.08000000000002,53.40274688085458,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,44.7599441834665,0.0,0.0,0.0,19.0
0.0,7.090000000000013,47.09054662079704,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,43.089716459981744,0.0,0.0,0.0,90.0
0.0,8.230000000000016,48.63124976246408,0.0,0.0,0.0,9.0
0.0,8.200000000000017,36.78254460272306,0.0,0.0,0.0,57.0
0.0,7.480000000000016,28.725469393995233,0.0,0.0,0.0,68.0
0.0,2.949999999999995,36.22802692932179,0.0,0.0,0.0,11.0
0.0,3.519999999999991,41.24737691867773,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,43.216908945247134,0.0,0.0,0.0,57.0
0.0,7.480000000000016,43.898087396019996,0.0,0.0,0.0,57.0
0.0,5.4399999999999995,46.34058553494494,0.0,0.0,0.0,85.0
0.0,4.26999999999999,41.373291329238036,0.0,0.0,0.0,51.0
0.0,7.540000000000017,55.7528489353237,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,25.20905008457516,0.0,0.0,0.0,85.0
0.0,7.480000000000016,26.64255762203014,0.0,0.0,0.0,77.0
0.0,7.87000000000002,41.091854257050116,0.0,0.0,0.0,24.0
0.0,4.389999999999991,49.684429533045886,0.0,0.0,0.0,90.0
0.0,6.490000000000008,22.207940423549744,0.0,0.0,0.0,
0.0,1.8700000000000008,38.334561831369996,0.0,0.0,0.0,9.0
0.0,4.119999999999989,27.06157739083245,0.0,0.0,0.0,77.0
0.0,3.069999999999994,47.46608888376816,0.0,0.0,0.0,79.0
0.0,6.130000000000005,29.540572536197033,0.0,0.0,0.0,11.0
0.0,3.069999999999994,38.36941685742201,0.0,0.0,0.0,19.0
0.0,7.96000000000002,43.37491923050593,0.0,0.0,0.0,99.0
0.0,7.780000000000019,43.53761262781644,0.0,0.0,0.0,40.0
0.0,8.020000000000021,26.438486874921466,0.0,0.0,0.0,40.0
0.0,3.549999999999991,51.74614149677062,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,46.44358318129501,0.0,0.0,0.0,92.0
0.0,7.690000000000018,42.711940545660774,0.0,0.0,0.0,11.0
0.0,6.490000000000008,39.1078049468696,0.0,0.0,0.0,11.0
0.0,5.409999999999999,50.526711250136515,0.0,0.0,0.0,55.0
0.0,7.720000000000018,24.274519462264582,0.0,0.0,0.0,55.0
0.0,7.750000000000019,39.39976697125813,0.0,0.0,0.0,68.0
0.0,4.149999999999989,44.989822887395164,0.0,0.0,0.0,57.0
0.0,4.059999999999988,47.38480569071268,0.0,0.0,0.0,92.0
0.0,6.4000000000000075,36.618141899331484,0.0,0.0,0.0,68.0
0.0,3.519999999999991,41.456482886942894,0.0,0.0,0.0,87.0
0.0,4.569999999999992,24.756325950285824,0.0,0.0,0.0,24.0
0.0,4.869999999999995,50.360688920978475,0.0,0.0,0.0,63.0
0.0,7.96000000000002,54.33587561316142,0.0,0.0,0.0,51.0
0.0,1.8700000000000008,35.03121766762843,0.0,0.0,0.0,28.0
0.0,1.6300000000000006,38.71204947904738,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,30.048282672374704,0.0,0.0,0.0,42.0
0.0,3.849999999999989,59.17731555726091,0.0,0.0,0.0,68.0
0.0,4.149999999999989,44.00183678576792,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,44.86500046770202,0.0,0.0,0.0,5.0
0.0,3.069999999999994,63.26433811600076,0.0,0.0,0.0,24.0
0.0,4.089999999999988,35.55091233970567,0.0,0.0,0.0,5.0
0.0,1.5700000000000005,38.95040654515876,0.0,0.0,0.0,28.0
0.0,3.249999999999993,37.735291612527135,0.0,0.0,0.0,77.0
0.0,4.3599999999999905,49.66559227169725,0.0,0.0,0.0,5.0
0.0,3.969999999999988,18.539546246580116,0.0,0.0,0.0,57.0
0.0,7.750000000000019,39.33240842310178,0.0,0.0,0.0,77.0
0.0,7.690000000000018,31.720884310770565,0.0,0.0,0.0,
0.0,3.249999999999993,39.953986022411634,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,35.19256514889476,0.0,0.0,0.0,28.0
0.0,8.140000000000018,36.279456016061104,0.0,0.0,0.0,11.0
0.0,3.819999999999989,47.96475116469658,0.0,0.0,0.0,38.0
0.0,1.7200000000000006,38.11997095468764,0.0,0.0,0.0,99.0
0.0,6.2800000000000065,55.9507561995714,0.0,0.0,0.0,90.0
0.0,8.08000000000002,35.43671003672496,0.0,0.0,0.0,99.0
0.0,8.140000000000018,49.669561009675064,0.0,0.0,0.0,9.0
0.0,3.6099999999999905,28.816044712236668,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,36.57349426478943,0.0,0.0,0.0,87.0
0.0,4.9599999999999955,34.918789145217175,0.0,0.0,0.0,63.0
0.0,7.90000000000002,22.43298460850741,0.0,0.0,0.0,
0.0,3.66999999999999,29.129098309218683,0.0,0.0,0.0,42.0
0.0,8.110000000000019,49.68301909678269,0.0,0.0,0.0,24.0
0.0,8.08000000000002,31.644192806241207,0.0,0.0,0.0,
0.0,8.05000000000002,44.124788815007776,0.0,0.0,0.0,9.0
0.0,7.030000000000013,45.05723827499497,0.0,0.0,0.0,11.0
0.0,8.230000000000016,47.922261495020855,0.0,0.0,0.0,19.0
0.0,6.250000000000006,36.77672406641072,0.0,0.0,0.0,5.0
0.0,7.300000000000015,28.772852801163804,0.0,0.0,0.0,11.0
0.0,7.690000000000018,39.61083305567256,0.0,0.0,0.0,87.0
0.0,6.070000000000005,39.662071978683265,0.0,0.0,0.0,6.0
0.0,8.05000000000002,35.75965268237415,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,34.380660595779844,0.0,0.0,0.0,55.0
0.0,6.580000000000009,35.475635343467744,0.0,0.0,0.0,68.0
0.0,5.379999999999999,51.300851750076156,0.0,0.0,0.0,90.0
0.0,4.089999999999988,43.56386744184495,0.0,0.0,0.0,28.0
0.0,7.570000000000017,31.41702875142971,0.0,0.0,0.0,57.0
0.0,4.449999999999991,44.46725184245427,0.0,0.0,0.0,5.0
0.0,8.020000000000021,40.0384606541648,0.0,0.0,0.0,57.0
0.0,8.08000000000002,33.32801498110869,0.0,0.0,0.0,79.0
0.0,2.799999999999996,45.52846394576616,0.0,0.0,0.0,19.0
0.0,2.5599999999999974,47.633085964122394,0.0,0.0,0.0,26.0
0.0,3.9099999999999886,26.674877435530842,0.0,0.0,0.0,43.0
0.0,8.200000000000017,46.33337456831441,0.0,0.0,0.0,11.0
0.0,7.90000000000002,27.511138108782475,0.0,0.0,0.0,9.0
0.0,1.3600000000000003,47.961303483958844,0.0,0.0,0.0,28.0
0.0,7.90000000000002,44.18494513824311,0.0,0.0,0.0,90.0
0.0,7.060000000000013,47.910660702153905,0.0,0.0,0.0,92.0
0.0,7.270000000000015,41.79430125901912,0.0,0.0,0.0,92.0
0.0,4.809999999999994,56.07581653105575,0.0,0.0,0.0,26.0
0.0,5.950000000000004,36.507962607547405,0.0,0.0,0.0,55.0
0.0,6.820000000000011,35.40128810785218,0.0,0.0,0.0,99.0
0.0,6.2800000000000065,52.436348698552,0.0,0.0,0.0,92.0
0.0,4.4799999999999915,32.56953186990981,0.0,0.0,0.0,28.0
0.0,8.200000000000017,32.95989505403071,0.0,0.0,0.0,9.0
0.0,8.08000000000002,46.44483523685291,0.0,0.0,0.0,88.0
0.0,3.399999999999992,45.628437512948054,0.0,0.0,0.0,24.0
0.0,8.230000000000016,52.23398874007323,0.0,0.0,0.0,6.0
0.0,4.32999999999999,34.389732895386054,0.0,0.0,0.0,51.0
0.0,6.460000000000008,52.456291670414984,0.0,0.0,0.0,79.0
0.0,2.5299999999999976,34.23815605695868,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,40.93563622837177,0.0,0.0,0.0,9.0
0.0,4.8399999999999945,26.631890379917884,0.0,0.0,0.0,88.0
0.0,6.910000000000012,29.119019003119163,0.0,0.0,0.0,85.0
0.0,8.140000000000018,33.09036442650813,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,37.16076640039673,0.0,0.0,0.0,
0.0,3.969999999999988,18.826612842113537,0.0,0.0,0.0,55.0
0.0,7.450000000000016,42.27744061963862,0.0,0.0,0.0,19.0
0.0,8.230000000000016,44.062585208610656,0.0,0.0,0.0,77.0
0.0,4.539999999999992,42.09017545846933,0.0,0.0,0.0,6.0
0.0,4.029999999999988,36.68429091228395,0.0,0.0,0.0,24.0
0.0,7.450000000000016,56.13654138426617,0.0,0.0,0.0,24.0
0.0,3.69999999999999,32.07256238993478,0.0,0.0,0.0,5.0
0.0,7.87000000000002,44.2671305789602,0.0,0.0,0.0,79.0
0.0,4.809999999999994,56.59823253192084,0.0,0.0,0.0,88.0
0.0,3.3399999999999923,42.846314869390945,0.0,0.0,0.0,55.0
0.0,4.29999999999999,44.61029832521192,0.0,0.0,0.0,6.0
0.0,6.850000000000011,38.029674413303425,0.0,0.0,0.0,42.0
0.0,8.200000000000017,39.87189407218994,0.0,0.0,0.0,87.0
0.0,7.93000000000002,35.44971168467106,0.0,0.0,0.0,77.0
0.0,4.2399999999999896,24.1841922129807,0.0,0.0,0.0,38.0
0.0,8.230000000000016,48.86342919891027,0.0,0.0,0.0,57.0
0.0,8.200000000000017,41.10333249764231,0.0,0.0,0.0,63.0
0.0,5.109999999999997,48.13992048981082,0.0,0.0,0.0,42.0
0.0,6.70000000000001,26.401292163469357,0.0,0.0,0.0,53.0
0.0,4.3599999999999905,34.47284140833398,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,47.59182542142195,0.0,0.0,0.0,
0.0,6.1600000000000055,66.38468626709745,0.0,0.0,0.0,92.0
0.0,8.170000000000018,31.165432408462916,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,15.332385102848761,0.0,0.0,0.0,9.0
0.0,7.510000000000017,33.41410334260894,0.0,0.0,0.0,19.0
0.0,6.310000000000007,56.00475382096434,0.0,0.0,0.0,85.0
0.0,2.4099999999999984,48.79761328140983,0.0,0.0,0.0,43.0
0.0,8.110000000000019,47.22513380581281,0.0,0.0,0.0,79.0
0.0,4.209999999999989,49.26248558184213,0.0,0.0,0.0,6.0
0.0,1.5100000000000005,37.492385215045864,0.0,0.0,0.0,28.0
0.0,4.149999999999989,28.30440646063618,0.0,0.0,0.0,79.0
0.0,2.589999999999997,41.47659976244876,0.0,0.0,0.0,28.0
0.0,7.780000000000019,43.10612183326294,0.0,0.0,0.0,9.0
0.0,2.769999999999996,53.74998048737565,0.0,0.0,0.0,43.0
0.0,1.6000000000000005,30.027281672258276,0.0,0.0,0.0,28.0
0.0,8.05000000000002,23.843644996818043,0.0,0.0,0.0,57.0
0.0,7.96000000000002,23.66219716682036,0.0,0.0,0.0,6.0
0.0,8.110000000000019,43.788076662016174,0.0,0.0,0.0,9.0
0.0,5.139999999999997,41.54803265435045,0.0,0.0,0.0,99.0
0.0,6.790000000000011,12.882884355551226,0.0,0.0,0.0,42.0
0.0,7.87000000000002,49.94978105724824,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,33.726863872288384,0.0,0.0,0.0,19.0
0.0,8.230000000000016,32.96103550092454,0.0,0.0,0.0,11.0
0.0,4.2399999999999896,24.237661086934963,0.0,0.0,0.0,88.0
0.0,3.519999999999991,32.674909623861396,0.0,0.0,0.0,19.0
0.0,4.899999999999995,45.64404270828241,0.0,0.0,0.0,53.0
0.0,6.2800000000000065,43.529877458303105,0.0,0.0,0.0,6.0
0.0,3.9399999999999884,34.23112765227738,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,44.57773885198594,0.0,0.0,0.0,55.0
0.0,8.230000000000016,26.321354602721463,0.0,0.0,0.0,88.0
0.0,3.9399999999999884,59.324671768395206,0.0,0.0,0.0,40.0
0.0,7.780000000000019,45.737653151261796,0.0,0.0,0.0,55.0
0.0,3.4599999999999915,35.55492931767937,0.0,0.0,0.0,92.0
0.0,3.879999999999989,34.75037075453277,0.0,0.0,0.0,5.0
0.0,7.96000000000002,38.641218674240314,0.0,0.0,0.0,68.0
0.0,8.020000000000021,43.79032555216526,0.0,0.0,0.0,28.0
0.0,8.200000000000017,62.149685206412954,0.0,0.0,0.0,92.0
0.0,7.600000000000017,29.845519389244302,0.0,0.0,0.0,57.0
0.0,7.90000000000002,34.6268674577895,0.0,0.0,0.0,79.0
0.0,7.600000000000017,42.47163818532676,0.0,0.0,0.0,24.0
0.0,4.899999999999995,32.68855051437202,0.0,0.0,0.0,90.0
0.0,7.480000000000016,46.16752597878896,0.0,0.0,0.0,88.0
0.0,3.7299999999999898,30.387112554076896,0.0,0.0,0.0,68.0
0.0,6.73000000000001,52.92362653270681,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,30.23326528810967,0.0,0.0,0.0,43.0
0.0,3.849999999999989,59.72367970698417,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,46.322334511927885,0.0,0.0,0.0,55.0
0.0,8.110000000000019,36.860912999692786,0.0,0.0,0.0,55.0
0.0,7.810000000000019,40.84071381804612,0.0,0.0,0.0,51.0
0.0,3.819999999999989,48.53825070477447,0.0,0.0,0.0,85.0
0.0,8.170000000000018,44.811512538083825,0.0,0.0,0.0,
0.0,4.209999999999989,42.326210655168715,0.0,0.0,0.0,11.0
0.0,4.179999999999989,32.50172633015133,0.0,0.0,0.0,90.0
0.0,4.929999999999995,33.93276311042646,0.0,0.0,0.0,63.0
0.0,7.90000000000002,44.45508401384089,0.0,0.0,0.0,38.0
0.0,3.7899999999999894,37.73395019910086,0.0,0.0,0.0,55.0
0.0,8.140000000000018,40.50054514263779,0.0,0.0,0.0,51.0
0.0,4.059999999999988,38.36714159495249,0.0,0.0,0.0,99.0
0.0,8.020000000000021,26.59921323296086,0.0,0.0,0.0,43.0
0.0,4.389999999999991,28.278522644355736,0.0,0.0,0.0,51.0
0.0,2.799999999999996,28.24536735972746,0.0,0.0,0.0,55.0
0.0,8.170000000000018,40.38299399443097,0.0,0.0,0.0,28.0
0.0,7.96000000000002,36.95785060319194,0.0,0.0,0.0,19.0
0.0,5.980000000000004,40.12838048866229,0.0,0.0,0.0,87.0
0.0,1.9300000000000008,51.17159094588252,0.0,0.0,0.0,28.0
0.0,7.840000000000019,43.10621504438795,0.0,0.0,0.0,11.0
0.0,2.17,33.377093355214114,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,60.409480758541136,0.0,0.0,0.0,9.0
0.0,1.1500000000000001,40.596163680151164,0.0,0.0,0.0,9.0
0.0,7.420000000000016,42.35904133581983,0.0,0.0,0.0,55.0
0.0,6.070000000000005,39.188312164263294,0.0,0.0,0.0,77.0
0.0,4.629999999999993,50.35359555643733,0.0,0.0,0.0,55.0
0.0,8.230000000000016,32.313652965794944,0.0,0.0,0.0,79.0
0.0,8.200000000000017,32.750917611383606,0.0,0.0,0.0,38.0
0.0,6.70000000000001,37.29918179057152,0.0,0.0,0.0,6.0
0.0,4.32999999999999,36.34915079611477,0.0,0.0,0.0,99.0
0.0,8.08000000000002,29.050163596393165,0.0,0.0,0.0,
