lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.17,30.50146080429115,0.0,0.0,0.0,51.0
0.0,5.5,49.30289459996382,0.0,0.0,0.0,9.0
0.0,8.740000000000006,43.61496548492943,0.0,0.0,0.0,88.0
0.0,8.320000000000014,37.740411343337186,0.0,0.0,0.0,26.0
0.0,4.9599999999999955,33.51210867556262,0.0,0.0,0.0,55.0
0.0,9.48999999999999,40.6531956776425,0.0,0.0,0.0,42.0
0.0,6.610000000000009,28.62132440553885,0.0,0.0,0.0,24.0
0.0,4.629999999999993,51.30994217834994,0.0,0.0,0.0,11.0
0.0,6.100000000000005,57.54455137610998,0.0,0.0,0.0,85.0
0.0,8.290000000000015,52.698587711470225,0.0,0.0,0.0,87.0
0.0,6.1600000000000055,29.440880934956766,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,32.49983521312922,0.0,0.0,0.0,28.0
0.0,5.830000000000003,23.2712160786966,0.0,0.0,0.0,68.0
0.0,5.6800000000000015,31.640787484985218,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,33.895218400908306,0.0,0.0,0.0,9.0
0.0,9.579999999999988,45.18806431858451,0.0,0.0,0.0,92.0
0.0,5.740000000000002,34.15313355888071,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,35.79792142171856,0.0,0.0,0.0,77.0
0.0,9.609999999999987,47.036829256386895,0.0,0.0,0.0,38.0
0.0,2.9799999999999947,32.90408307622592,0.0,0.0,0.0,87.0
0.0,9.93999999999998,27.086729325216982,0.0,0.0,0.0,53.0
0.0,2.739999999999996,24.039828954958686,0.0,0.0,0.0,79.0
0.0,5.620000000000001,48.69088908339144,0.0,0.0,0.0,5.0
0.0,3.9099999999999886,43.298897715636045,0.0,0.0,0.0,24.0
0.0,4.899999999999995,42.06764522190448,0.0,0.0,0.0,38.0
0.0,1.9300000000000008,52.64037572381561,0.0,0.0,0.0,79.0
0.0,9.879999999999981,42.061732636571975,0.0,0.0,0.0,87.0
0.0,5.0799999999999965,22.86622863527764,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,37.80196278956151,0.0,0.0,0.0,40.0
0.0,8.620000000000008,34.790893110915796,0.0,0.0,0.0,63.0
0.0,9.849999999999982,50.45274688085475,0.0,0.0,0.0,43.0
0.0,5.6800000000000015,41.80994418346667,0.0,0.0,0.0,19.0
0.0,8.860000000000003,44.14054662079721,0.0,0.0,0.0,90.0
0.0,3.969999999999988,40.13971645998191,0.0,0.0,0.0,90.0
0.0,9.999999999999979,45.68124976246425,0.0,0.0,0.0,9.0
0.0,9.96999999999998,33.832544602723225,0.0,0.0,0.0,57.0
0.0,9.249999999999995,25.77546939399519,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,33.27802692932196,0.0,0.0,0.0,11.0
0.0,5.289999999999998,38.2973769186779,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,40.2669089452473,0.0,0.0,0.0,57.0
0.0,9.249999999999995,40.94808739602016,0.0,0.0,0.0,57.0
0.0,7.210000000000014,43.39058553494511,0.0,0.0,0.0,85.0
0.0,6.0400000000000045,38.423291329238204,0.0,0.0,0.0,51.0
0.0,9.309999999999993,52.802848935323865,0.0,0.0,0.0,57.0
0.0,6.73000000000001,22.25905008457512,0.0,0.0,0.0,85.0
0.0,9.249999999999995,23.692557622030098,0.0,0.0,0.0,77.0
0.0,9.639999999999986,38.141854257050284,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,46.734429533046054,0.0,0.0,0.0,90.0
0.0,2.739999999999996,19.2579404235497,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,35.38456183137016,0.0,0.0,0.0,9.0
0.0,5.890000000000003,24.11157739083241,0.0,0.0,0.0,77.0
0.0,4.8399999999999945,44.516088883768326,0.0,0.0,0.0,79.0
0.0,7.90000000000002,26.59057253619699,0.0,0.0,0.0,11.0
0.0,4.8399999999999945,35.41941685742218,0.0,0.0,0.0,19.0
0.0,9.729999999999984,40.4249192305061,0.0,0.0,0.0,99.0
0.0,9.549999999999988,40.58761262781661,0.0,0.0,0.0,40.0
0.0,9.789999999999983,23.488486874921424,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,48.79614149677079,0.0,0.0,0.0,90.0
0.0,4.629999999999993,43.49358318129518,0.0,0.0,0.0,92.0
0.0,9.45999999999999,39.76194054566094,0.0,0.0,0.0,11.0
0.0,8.260000000000016,36.15780494686977,0.0,0.0,0.0,11.0
0.0,7.180000000000014,47.57671125013668,0.0,0.0,0.0,55.0
0.0,9.48999999999999,21.32451946226454,0.0,0.0,0.0,55.0
0.0,9.519999999999989,36.4497669712583,0.0,0.0,0.0,68.0
0.0,5.9200000000000035,42.03982288739533,0.0,0.0,0.0,57.0
0.0,5.830000000000003,44.43480569071285,0.0,0.0,0.0,92.0
0.0,8.170000000000018,33.66814189933165,0.0,0.0,0.0,68.0
0.0,5.289999999999998,38.50648288694306,0.0,0.0,0.0,87.0
0.0,6.340000000000007,21.806325950285782,0.0,0.0,0.0,24.0
0.0,6.6400000000000095,47.41068892097864,0.0,0.0,0.0,63.0
0.0,9.729999999999984,51.38587561316159,0.0,0.0,0.0,51.0
0.0,3.6399999999999904,32.0812176676286,0.0,0.0,0.0,28.0
0.0,3.399999999999992,35.76204947904755,0.0,0.0,0.0,40.0
0.0,6.490000000000008,27.098282672374662,0.0,0.0,0.0,42.0
0.0,5.620000000000001,56.22731555726108,0.0,0.0,0.0,68.0
0.0,5.9200000000000035,41.05183678576809,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,41.915000467702185,0.0,0.0,0.0,5.0
0.0,4.8399999999999945,60.314338116000926,0.0,0.0,0.0,24.0
0.0,5.860000000000003,32.600912339705836,0.0,0.0,0.0,5.0
0.0,3.3399999999999923,36.00040654515893,0.0,0.0,0.0,28.0
0.0,5.019999999999996,34.7852916125273,0.0,0.0,0.0,77.0
0.0,6.130000000000005,46.71559227169742,0.0,0.0,0.0,5.0
0.0,5.740000000000002,15.589546246580074,0.0,0.0,0.0,57.0
0.0,9.519999999999989,36.38240842310195,0.0,0.0,0.0,77.0
0.0,1.1500000000000001,28.770884310770523,0.0,0.0,0.0,51.0
0.0,5.019999999999996,37.0039860224118,0.0,0.0,0.0,40.0
0.0,3.66999999999999,32.242565148894926,0.0,0.0,0.0,28.0
0.0,9.90999999999998,33.32945601606127,0.0,0.0,0.0,11.0
0.0,5.590000000000001,45.01475116469675,0.0,0.0,0.0,38.0
0.0,3.4899999999999913,35.169970954687805,0.0,0.0,0.0,99.0
0.0,8.05000000000002,53.00075619957157,0.0,0.0,0.0,90.0
0.0,9.849999999999982,32.48671003672513,0.0,0.0,0.0,99.0
0.0,9.90999999999998,46.71956100967523,0.0,0.0,0.0,9.0
0.0,5.379999999999999,25.866044712236626,0.0,0.0,0.0,68.0
0.0,5.53,33.6234942647896,0.0,0.0,0.0,87.0
0.0,6.73000000000001,31.96878914521734,0.0,0.0,0.0,63.0
0.0,9.669999999999986,19.48298460850737,0.0,0.0,0.0,
0.0,5.4399999999999995,26.17909830921864,0.0,0.0,0.0,42.0
0.0,9.879999999999981,46.733019096782854,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,28.694192806241166,0.0,0.0,0.0,28.0
0.0,9.819999999999983,41.17478881500794,0.0,0.0,0.0,9.0
0.0,8.800000000000004,42.10723827499514,0.0,0.0,0.0,11.0
0.0,9.999999999999979,44.97226149502102,0.0,0.0,0.0,19.0
0.0,8.020000000000021,33.82672406641089,0.0,0.0,0.0,5.0
0.0,9.069999999999999,25.822852801163762,0.0,0.0,0.0,11.0
0.0,9.45999999999999,36.660833055672725,0.0,0.0,0.0,87.0
0.0,7.840000000000019,36.71207197868343,0.0,0.0,0.0,6.0
0.0,9.819999999999983,32.80965268237432,0.0,0.0,0.0,40.0
0.0,3.849999999999989,31.43066059577997,0.0,0.0,0.0,55.0
0.0,8.350000000000014,32.52563534346791,0.0,0.0,0.0,68.0
0.0,7.150000000000014,48.35085175007632,0.0,0.0,0.0,90.0
0.0,5.860000000000003,40.613867441845116,0.0,0.0,0.0,28.0
0.0,9.339999999999993,28.46702875142967,0.0,0.0,0.0,57.0
0.0,6.220000000000006,41.517251842454435,0.0,0.0,0.0,5.0
0.0,9.789999999999983,37.08846065416497,0.0,0.0,0.0,57.0
0.0,9.849999999999982,30.378014981108738,0.0,0.0,0.0,79.0
0.0,4.569999999999992,42.57846394576633,0.0,0.0,0.0,19.0
0.0,4.32999999999999,44.68308596412256,0.0,0.0,0.0,26.0
0.0,5.6800000000000015,23.7248774355308,0.0,0.0,0.0,43.0
0.0,9.96999999999998,43.38337456831458,0.0,0.0,0.0,11.0
0.0,9.669999999999986,24.561138108782433,0.0,0.0,0.0,9.0
0.0,3.1299999999999937,45.01130348395901,0.0,0.0,0.0,28.0
0.0,9.669999999999986,41.234945138243276,0.0,0.0,0.0,90.0
0.0,8.830000000000004,44.96066070215407,0.0,0.0,0.0,92.0
0.0,9.04,38.84430125901929,0.0,0.0,0.0,92.0
0.0,6.580000000000009,53.12581653105592,0.0,0.0,0.0,26.0
0.0,7.720000000000018,33.55796260754757,0.0,0.0,0.0,55.0
0.0,8.590000000000009,32.45128810785235,0.0,0.0,0.0,99.0
0.0,8.05000000000002,49.48634869855217,0.0,0.0,0.0,92.0
0.0,6.250000000000006,29.619531869909807,0.0,0.0,0.0,28.0
0.0,9.96999999999998,30.009895054030736,0.0,0.0,0.0,9.0
0.0,9.849999999999982,43.49483523685308,0.0,0.0,0.0,88.0
0.0,5.169999999999997,42.67843751294822,0.0,0.0,0.0,24.0
0.0,9.999999999999979,49.2839887400734,0.0,0.0,0.0,6.0
0.0,6.100000000000005,31.43973289538618,0.0,0.0,0.0,51.0
0.0,8.230000000000016,49.50629167041515,0.0,0.0,0.0,79.0
0.0,4.29999999999999,31.288156056958794,0.0,0.0,0.0,43.0
0.0,5.259999999999998,37.98563622837194,0.0,0.0,0.0,9.0
0.0,6.610000000000009,23.681890379917842,0.0,0.0,0.0,88.0
0.0,8.680000000000007,26.16901900311912,0.0,0.0,0.0,85.0
0.0,9.90999999999998,30.140364426508164,0.0,0.0,0.0,79.0
0.0,2.649999999999997,34.2107664003969,0.0,0.0,0.0,77.0
0.0,5.740000000000002,15.876612842113495,0.0,0.0,0.0,55.0
0.0,9.219999999999995,39.327440619638786,0.0,0.0,0.0,19.0
0.0,9.999999999999979,41.112585208610824,0.0,0.0,0.0,77.0
0.0,6.310000000000007,39.1401754584695,0.0,0.0,0.0,6.0
0.0,5.8000000000000025,33.734290912284116,0.0,0.0,0.0,24.0
0.0,9.219999999999995,53.186541384266334,0.0,0.0,0.0,24.0
0.0,5.47,29.122562389934743,0.0,0.0,0.0,5.0
0.0,9.639999999999986,41.31713057896037,0.0,0.0,0.0,79.0
0.0,6.580000000000009,53.64823253192101,0.0,0.0,0.0,88.0
0.0,5.109999999999997,39.89631486939111,0.0,0.0,0.0,55.0
0.0,6.070000000000005,41.66029832521209,0.0,0.0,0.0,6.0
0.0,8.620000000000008,35.07967441330359,0.0,0.0,0.0,42.0
0.0,9.96999999999998,36.921894072190106,0.0,0.0,0.0,87.0
0.0,9.699999999999985,32.499711684671226,0.0,0.0,0.0,77.0
0.0,6.010000000000004,21.23419221298066,0.0,0.0,0.0,38.0
0.0,9.999999999999979,45.913429198910436,0.0,0.0,0.0,57.0
0.0,9.96999999999998,38.15333249764248,0.0,0.0,0.0,63.0
0.0,6.880000000000011,45.18992048981099,0.0,0.0,0.0,42.0
0.0,8.470000000000011,23.451292163469315,0.0,0.0,0.0,53.0
0.0,6.130000000000005,31.52284140833411,0.0,0.0,0.0,77.0
0.0,1.8100000000000007,44.64182542142212,0.0,0.0,0.0,57.0
0.0,7.93000000000002,63.43468626709762,0.0,0.0,0.0,92.0
0.0,9.93999999999998,28.215432408462874,0.0,0.0,0.0,24.0
0.0,4.929999999999995,12.382385102848719,0.0,0.0,0.0,9.0
0.0,9.279999999999994,30.464103342608997,0.0,0.0,0.0,19.0
0.0,8.08000000000002,53.05475382096451,0.0,0.0,0.0,85.0
0.0,4.179999999999989,45.84761328141,0.0,0.0,0.0,43.0
0.0,9.879999999999981,44.27513380581298,0.0,0.0,0.0,79.0
0.0,5.980000000000004,46.312485581842296,0.0,0.0,0.0,6.0
0.0,3.2799999999999927,34.54238521504603,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,25.354406460636138,0.0,0.0,0.0,79.0
0.0,4.3599999999999905,38.526599762448924,0.0,0.0,0.0,28.0
0.0,9.549999999999988,40.15612183326311,0.0,0.0,0.0,9.0
0.0,4.539999999999992,50.79998048737582,0.0,0.0,0.0,43.0
0.0,3.369999999999992,27.077281672258234,0.0,0.0,0.0,28.0
0.0,9.819999999999983,20.893644996818,0.0,0.0,0.0,57.0
0.0,9.729999999999984,20.712197166820317,0.0,0.0,0.0,6.0
0.0,9.879999999999981,40.83807666201634,0.0,0.0,0.0,9.0
0.0,6.910000000000012,38.59803265435062,0.0,0.0,0.0,99.0
0.0,8.56000000000001,9.932884355551185,0.0,0.0,0.0,42.0
0.0,9.639999999999986,46.999781057248406,0.0,0.0,0.0,57.0
0.0,5.0799999999999965,30.776863872288462,0.0,0.0,0.0,19.0
0.0,9.999999999999979,30.011035500924564,0.0,0.0,0.0,11.0
0.0,6.010000000000004,21.28766108693492,0.0,0.0,0.0,88.0
0.0,5.289999999999998,29.7249096238614,0.0,0.0,0.0,19.0
0.0,6.67000000000001,42.69404270828258,0.0,0.0,0.0,53.0
0.0,8.05000000000002,40.57987745830327,0.0,0.0,0.0,6.0
0.0,5.710000000000002,31.281127652277494,0.0,0.0,0.0,68.0
0.0,4.929999999999995,41.62773885198611,0.0,0.0,0.0,55.0
0.0,9.999999999999979,23.37135460272142,0.0,0.0,0.0,88.0
0.0,5.710000000000002,56.37467176839537,0.0,0.0,0.0,40.0
0.0,9.549999999999988,42.787653151261964,0.0,0.0,0.0,55.0
0.0,5.229999999999998,32.604929317679535,0.0,0.0,0.0,92.0
0.0,5.650000000000001,31.80037075453292,0.0,0.0,0.0,5.0
0.0,9.729999999999984,35.69121867424048,0.0,0.0,0.0,68.0
0.0,9.789999999999983,40.840325552165424,0.0,0.0,0.0,28.0
0.0,9.96999999999998,59.19968520641312,0.0,0.0,0.0,92.0
0.0,9.369999999999992,26.89551938924426,0.0,0.0,0.0,57.0
0.0,9.669999999999986,31.676867457789644,0.0,0.0,0.0,79.0
0.0,9.369999999999992,39.52163818532693,0.0,0.0,0.0,24.0
0.0,6.67000000000001,29.738550514372022,0.0,0.0,0.0,90.0
0.0,9.249999999999995,43.217525978789126,0.0,0.0,0.0,88.0
0.0,5.5,27.437112554076855,0.0,0.0,0.0,68.0
0.0,8.50000000000001,49.97362653270698,0.0,0.0,0.0,90.0
0.0,6.130000000000005,27.28326528810963,0.0,0.0,0.0,43.0
0.0,5.620000000000001,56.77367970698434,0.0,0.0,0.0,79.0
0.0,7.690000000000018,43.37233451192805,0.0,0.0,0.0,55.0
0.0,9.879999999999981,33.910912999692954,0.0,0.0,0.0,55.0
0.0,9.579999999999988,37.89071381804629,0.0,0.0,0.0,51.0
0.0,5.590000000000001,45.58825070477464,0.0,0.0,0.0,85.0
0.0,1.03,41.86151253808399,0.0,0.0,0.0,92.0
0.0,5.980000000000004,39.37621065516888,0.0,0.0,0.0,11.0
0.0,5.950000000000004,29.55172633015132,0.0,0.0,0.0,90.0
0.0,6.70000000000001,30.98276311042655,0.0,0.0,0.0,63.0
0.0,9.669999999999986,41.505084013841056,0.0,0.0,0.0,38.0
0.0,5.5600000000000005,34.78395019910103,0.0,0.0,0.0,55.0
0.0,9.90999999999998,37.55054514263796,0.0,0.0,0.0,51.0
0.0,5.830000000000003,35.41714159495266,0.0,0.0,0.0,99.0
0.0,9.789999999999983,23.64921323296082,0.0,0.0,0.0,43.0
0.0,6.1600000000000055,25.328522644355694,0.0,0.0,0.0,51.0
0.0,4.569999999999992,25.29536735972742,0.0,0.0,0.0,55.0
0.0,9.93999999999998,37.432993994431136,0.0,0.0,0.0,28.0
0.0,9.729999999999984,34.00785060319211,0.0,0.0,0.0,19.0
0.0,7.750000000000019,37.178380488662455,0.0,0.0,0.0,87.0
0.0,3.69999999999999,48.22159094588269,0.0,0.0,0.0,28.0
0.0,9.609999999999987,40.15621504438812,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,30.42709335521417,0.0,0.0,0.0,68.0
0.0,4.809999999999994,57.459480758541304,0.0,0.0,0.0,9.0
0.0,2.919999999999995,37.64616368015133,0.0,0.0,0.0,9.0
0.0,9.189999999999996,39.40904133582,0.0,0.0,0.0,55.0
0.0,7.840000000000019,36.23831216426346,0.0,0.0,0.0,77.0
0.0,6.4000000000000075,47.403595556437494,0.0,0.0,0.0,55.0
0.0,9.999999999999979,29.363652965794923,0.0,0.0,0.0,79.0
0.0,9.96999999999998,29.800917611383618,0.0,0.0,0.0,38.0
0.0,8.470000000000011,34.349181790571684,0.0,0.0,0.0,6.0
0.0,6.100000000000005,33.39915079611494,0.0,0.0,0.0,99.0
0.0,2.5299999999999976,26.100163596393124,0.0,0.0,0.0,40.0
