lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,11.229999999999952,49.60284893532405,0.0,0.0,0.0,57
0.0,8.650000000000007,19.059050084575073,0.0,0.0,0.0,85
0.0,11.169999999999954,20.492557622030052,0.0,0.0,0.0,77
0.0,11.559999999999945,34.941854257050466,0.0,0.0,0.0,24
0.0,8.08000000000002,43.534429533046236,0.0,0.0,0.0,90
0.0,4.659999999999993,16.057940423549656,0.0,0.0,0.0,57
0.0,5.5600000000000005,32.184561831370345,0.0,0.0,0.0,9
0.0,7.810000000000019,20.911577390832363,0.0,0.0,0.0,77
0.0,6.7600000000000104,41.31608888376851,0.0,0.0,0.0,79
0.0,9.819999999999983,23.390572536196945,0.0,0.0,0.0,11
0.0,6.7600000000000104,32.21941685742236,0.0,0.0,0.0,19
0.0,11.649999999999944,37.22491923050628,0.0,0.0,0.0,99
0.0,11.469999999999947,37.38761262781679,0.0,0.0,0.0,40
0.0,11.709999999999942,20.28848687492138,0.0,0.0,0.0,40
0.0,7.240000000000014,45.59614149677097,0.0,0.0,0.0,90
0.0,6.550000000000009,40.29358318129536,0.0,0.0,0.0,92
0.0,11.37999999999995,36.56194054566112,0.0,0.0,0.0,11
0.0,10.179999999999975,32.95780494686995,0.0,0.0,0.0,11
0.0,9.099999999999998,44.376711250136864,0.0,0.0,0.0,55
0.0,11.409999999999949,18.124519462264495,0.0,0.0,0.0,55
0.0,11.439999999999948,33.24976697125848,0.0,0.0,0.0,68
0.0,7.840000000000019,38.83982288739551,0.0,0.0,0.0,57
0.0,7.750000000000019,41.23480569071303,0.0,0.0,0.0,92
0.0,10.089999999999977,30.468141899331723,0.0,0.0,0.0,68
0.0,7.210000000000014,35.30648288694324,0.0,0.0,0.0,87
0.0,8.260000000000016,18.606325950285736,0.0,0.0,0.0,24
0.0,8.56000000000001,44.210688920978825,0.0,0.0,0.0,63
0.0,11.649999999999944,48.18587561316177,0.0,0.0,0.0,51
0.0,5.5600000000000005,28.881217667628558,0.0,0.0,0.0,28
0.0,5.3199999999999985,32.56204947904773,0.0,0.0,0.0,40
0.0,8.410000000000013,23.898282672374616,0.0,0.0,0.0,42
0.0,7.540000000000017,53.02731555726126,0.0,0.0,0.0,68
0.0,7.840000000000019,37.85183678576827,0.0,0.0,0.0,90
0.0,5.53,38.71500046770237,0.0,0.0,0.0,5
0.0,6.7600000000000104,57.11433811600111,0.0,0.0,0.0,24
0.0,7.780000000000019,29.400912339705833,0.0,0.0,0.0,5
0.0,5.259999999999998,32.80040654515911,0.0,0.0,0.0,28
0.0,6.940000000000012,31.585291612527453,0.0,0.0,0.0,77
0.0,8.05000000000002,43.5155922716976,0.0,0.0,0.0,5
0.0,7.660000000000018,12.389546246580029,0.0,0.0,0.0,57
0.0,11.439999999999948,33.18240842310213,0.0,0.0,0.0,77
0.0,3.069999999999994,25.570884310770477,0.0,0.0,0.0,51
0.0,6.940000000000012,33.80398602241198,0.0,0.0,0.0,40
0.0,5.590000000000001,29.042565148894894,0.0,0.0,0.0,28
0.0,11.82999999999994,30.12945601606132,0.0,0.0,0.0,11
0.0,7.510000000000017,41.81475116469693,0.0,0.0,0.0,38
0.0,5.409999999999999,31.969970954687984,0.0,0.0,0.0,99
0.0,9.96999999999998,49.80075619957175,0.0,0.0,0.0,90
0.0,11.769999999999941,29.286710036725115,0.0,0.0,0.0,99
0.0,11.82999999999994,43.519561009675414,0.0,0.0,0.0,9
0.0,7.300000000000015,22.66604471223658,0.0,0.0,0.0,68
0.0,7.450000000000016,30.423494264789667,0.0,0.0,0.0,87
0.0,8.650000000000007,28.768789145217294,0.0,0.0,0.0,63
0.0,2.3499999999999988,16.282984608507324,0.0,0.0,0.0,24
0.0,7.360000000000015,22.979098309218596,0.0,0.0,0.0,42
0.0,11.79999999999994,43.533019096783036,0.0,0.0,0.0,24
0.0,4.629999999999993,25.49419280624112,0.0,0.0,0.0,28
0.0,11.739999999999942,37.974788815008125,0.0,0.0,0.0,9
0.0,10.719999999999963,38.90723827499532,0.0,0.0,0.0,11
0.0,11.919999999999938,41.772261495021205,0.0,0.0,0.0,19
0.0,9.93999999999998,30.626724066410972,0.0,0.0,0.0,5
0.0,10.989999999999958,22.622852801163717,0.0,0.0,0.0,11
0.0,11.37999999999995,33.46083305567291,0.0,0.0,0.0,87
0.0,9.759999999999984,33.512071978683615,0.0,0.0,0.0,6
0.0,11.739999999999942,29.609652682374332,0.0,0.0,0.0,40
0.0,5.770000000000002,28.230660595779923,0.0,0.0,0.0,55
0.0,10.269999999999973,29.3256353434679,0.0,0.0,0.0,68
0.0,9.069999999999999,45.150851750076505,0.0,0.0,0.0,90
0.0,7.780000000000019,37.4138674418453,0.0,0.0,0.0,28
0.0,11.259999999999952,25.267028751429624,0.0,0.0,0.0,57
0.0,8.140000000000018,38.31725184245462,0.0,0.0,0.0,5
0.0,11.709999999999942,33.88846065416515,0.0,0.0,0.0,57
0.0,11.769999999999941,27.178014981108692,0.0,0.0,0.0,79
0.0,6.490000000000008,39.37846394576651,0.0,0.0,0.0,19
0.0,6.250000000000006,41.48308596412274,0.0,0.0,0.0,26
0.0,7.600000000000017,20.524877435530755,0.0,0.0,0.0,43
0.0,11.889999999999938,40.18337456831476,0.0,0.0,0.0,11
0.0,11.589999999999945,21.361138108782388,0.0,0.0,0.0,9
0.0,5.049999999999996,41.81130348395919,0.0,0.0,0.0,28
0.0,11.589999999999945,38.03494513824346,0.0,0.0,0.0,90
0.0,10.749999999999963,41.760660702154254,0.0,0.0,0.0,92
0.0,10.959999999999958,35.64430125901947,0.0,0.0,0.0,92
0.0,8.50000000000001,49.9258165310561,0.0,0.0,0.0,26
0.0,9.639999999999986,30.357962607547638,0.0,0.0,0.0,55
0.0,10.509999999999968,29.251288107852336,0.0,0.0,0.0,99
0.0,9.96999999999998,46.28634869855235,0.0,0.0,0.0,92
0.0,8.170000000000018,26.41953186990976,0.0,0.0,0.0,28
0.0,11.889999999999938,26.80989505403069,0.0,0.0,0.0,9
0.0,11.769999999999941,40.29483523685326,0.0,0.0,0.0,88
0.0,7.090000000000013,39.4784375129484,0.0,0.0,0.0,24
0.0,11.919999999999938,46.08398874007358,0.0,0.0,0.0,6
0.0,8.020000000000021,28.239732895386133,0.0,0.0,0.0,51
0.0,10.149999999999975,46.306291670415334,0.0,0.0,0.0,79
0.0,6.220000000000006,28.08815605695875,0.0,0.0,0.0,43
0.0,7.180000000000014,34.78563622837212,0.0,0.0,0.0,9
0.0,8.53000000000001,20.481890379917797,0.0,0.0,0.0,88
0.0,10.599999999999966,22.969019003119076,0.0,0.0,0.0,85
0.0,11.82999999999994,26.94036442650812,0.0,0.0,0.0,79
0.0,4.569999999999992,31.01076640039701,0.0,0.0,0.0,77
0.0,7.660000000000018,12.67661284211345,0.0,0.0,0.0,55
0.0,11.139999999999954,36.12744061963897,0.0,0.0,0.0,19
0.0,11.919999999999938,37.912585208611006,0.0,0.0,0.0,77
0.0,8.230000000000016,35.94017545846968,0.0,0.0,0.0,6
0.0,7.720000000000018,30.53429091228419,0.0,0.0,0.0,24
0.0,11.139999999999954,49.986541384266516,0.0,0.0,0.0,24
0.0,7.390000000000016,25.922562389934697,0.0,0.0,0.0,5
0.0,11.559999999999945,38.11713057896055,0.0,0.0,0.0,79
0.0,8.50000000000001,50.44823253192119,0.0,0.0,0.0,88
0.0,7.030000000000013,36.696314869391294,0.0,0.0,0.0,55
0.0,7.990000000000021,38.46029832521227,0.0,0.0,0.0,6
0.0,10.539999999999967,31.879674413303764,0.0,0.0,0.0,42
0.0,11.889999999999938,33.72189407219029,0.0,0.0,0.0,87
0.0,11.619999999999944,29.299711684671212,0.0,0.0,0.0,77
0.0,7.93000000000002,18.034192212980614,0.0,0.0,0.0,38
0.0,11.919999999999938,42.71342919891062,0.0,0.0,0.0,57
0.0,11.889999999999938,34.95333249764266,0.0,0.0,0.0,63
0.0,8.800000000000004,41.98992048981117,0.0,0.0,0.0,42
0.0,10.38999999999997,20.25129216346927,0.0,0.0,0.0,53
0.0,8.05000000000002,28.322841408334064,0.0,0.0,0.0,77
0.0,3.7299999999999898,41.4418254214223,0.0,0.0,0.0,57
0.0,9.849999999999982,60.2346862670978,0.0,0.0,0.0,92
0.0,11.859999999999939,25.01543240846283,0.0,0.0,0.0,24
0.0,6.850000000000011,9.182385102848674,0.0,0.0,0.0,9
0.0,11.199999999999953,27.26410334260895,0.0,0.0,0.0,19
0.0,9.999999999999979,49.85475382096469,0.0,0.0,0.0,85
0.0,6.100000000000005,42.64761328141018,0.0,0.0,0.0,43
0.0,11.79999999999994,41.07513380581316,0.0,0.0,0.0,79
0.0,7.90000000000002,43.11248558184248,0.0,0.0,0.0,6
0.0,5.1999999999999975,31.342385215046164,0.0,0.0,0.0,28
0.0,7.840000000000019,22.154406460636093,0.0,0.0,0.0,79
0.0,6.2800000000000065,35.326599762449106,0.0,0.0,0.0,28
0.0,11.469999999999947,36.95612183326329,0.0,0.0,0.0,9
0.0,6.460000000000008,47.599980487376,0.0,0.0,0.0,43
0.0,5.289999999999998,23.87728167225819,0.0,0.0,0.0,28
0.0,11.739999999999942,17.693644996817955,0.0,0.0,0.0,57
0.0,11.649999999999944,17.512197166820272,0.0,0.0,0.0,6
0.0,11.79999999999994,37.63807666201652,0.0,0.0,0.0,9
0.0,8.830000000000004,35.3980326543508,0.0,0.0,0.0,99
0.0,10.479999999999968,6.732884355551162,0.0,0.0,0.0,42
0.0,11.559999999999945,43.79978105724859,0.0,0.0,0.0,57
0.0,7.000000000000012,27.576863872288417,0.0,0.0,0.0,19
0.0,11.919999999999938,26.81103550092452,0.0,0.0,0.0,11
0.0,7.93000000000002,18.087661086934876,0.0,0.0,0.0,88
0.0,7.210000000000014,26.524909623861355,0.0,0.0,0.0,19
0.0,8.590000000000009,39.49404270828276,0.0,0.0,0.0,53
0.0,9.96999999999998,37.379877458303454,0.0,0.0,0.0,6
0.0,7.630000000000018,28.08112765227745,0.0,0.0,0.0,68
0.0,6.850000000000011,38.42773885198629,0.0,0.0,0.0,55
0.0,11.919999999999938,20.171354602721376,0.0,0.0,0.0,88
0.0,7.630000000000018,53.174671768395555,0.0,0.0,0.0,40
0.0,11.469999999999947,39.587653151262145,0.0,0.0,0.0,55
0.0,7.150000000000014,29.40492931767953,0.0,0.0,0.0,92
0.0,7.570000000000017,28.600370754532875,0.0,0.0,0.0,5
0.0,11.649999999999944,32.49121867424066,0.0,0.0,0.0,68
0.0,11.709999999999942,37.640325552165606,0.0,0.0,0.0,28
0.0,11.889999999999938,55.999685206413304,0.0,0.0,0.0,92
0.0,11.289999999999951,23.695519389244215,0.0,0.0,0.0,57
0.0,11.589999999999945,28.4768674577896,0.0,0.0,0.0,79
0.0,11.289999999999951,36.32163818532711,0.0,0.0,0.0,24
0.0,8.590000000000009,26.538550514371977,0.0,0.0,0.0,90
0.0,11.169999999999954,40.01752597878931,0.0,0.0,0.0,88
0.0,7.420000000000016,24.23711255407681,0.0,0.0,0.0,68
0.0,10.41999999999997,46.77362653270716,0.0,0.0,0.0,90
0.0,8.05000000000002,24.083265288109583,0.0,0.0,0.0,43
0.0,7.540000000000017,53.57367970698452,0.0,0.0,0.0,79
0.0,9.609999999999987,40.172334511928234,0.0,0.0,0.0,55
0.0,11.79999999999994,30.710912999693043,0.0,0.0,0.0,55
0.0,11.499999999999947,34.69071381804647,0.0,0.0,0.0,51
0.0,7.510000000000017,42.38825070477482,0.0,0.0,0.0,85
0.0,2.949999999999995,38.661512538084175,0.0,0.0,0.0,92
0.0,7.90000000000002,36.176210655169065,0.0,0.0,0.0,11
0.0,7.87000000000002,26.351726330151276,0.0,0.0,0.0,90
0.0,8.620000000000008,27.782763110426504,0.0,0.0,0.0,63
0.0,11.589999999999945,38.30508401384124,0.0,0.0,0.0,38
0.0,7.480000000000016,31.583950199101178,0.0,0.0,0.0,55
0.0,11.82999999999994,34.35054514263814,0.0,0.0,0.0,51
0.0,7.750000000000019,32.21714159495284,0.0,0.0,0.0,99
0.0,11.709999999999942,20.449213232960773,0.0,0.0,0.0,43
0.0,8.08000000000002,22.128522644355648,0.0,0.0,0.0,51
0.0,6.490000000000008,22.095367359727373,0.0,0.0,0.0,55
0.0,11.859999999999939,34.23299399443132,0.0,0.0,0.0,28
0.0,11.649999999999944,30.807850603192207,0.0,0.0,0.0,19
0.0,9.669999999999986,33.97838048866264,0.0,0.0,0.0,87
0.0,5.620000000000001,45.02159094588287,0.0,0.0,0.0,28
0.0,11.529999999999946,36.9562150443883,0.0,0.0,0.0,11
0.0,5.860000000000003,27.227093355214123,0.0,0.0,0.0,68
0.0,6.73000000000001,54.259480758541486,0.0,0.0,0.0,9
0.0,4.8399999999999945,34.446163680151514,0.0,0.0,0.0,9
0.0,11.109999999999955,36.20904133582018,0.0,0.0,0.0,55
0.0,9.759999999999984,33.038312164263644,0.0,0.0,0.0,77
0.0,8.320000000000014,44.203595556437676,0.0,0.0,0.0,55
0.0,11.919999999999938,26.163652965794878,0.0,0.0,0.0,79
0.0,11.889999999999938,26.600917611383572,0.0,0.0,0.0,38
0.0,10.38999999999997,31.149181790571802,0.0,0.0,0.0,6
0.0,8.020000000000021,30.19915079611499,0.0,0.0,0.0,99
0.0,4.449999999999991,22.900163596393078,0.0,0.0,0.0,40
