lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.919999999999995,34.77132440553874,0.0,0.0,0.0,24.0
0.0,5.109999999999997,57.45994217834959,0.0,0.0,0.0,
0.0,2.4099999999999984,63.69455137610963,0.0,0.0,0.0,85.0
0.0,4.5999999999999925,58.848587711469875,0.0,0.0,0.0,87.0
0.0,2.469999999999998,35.5908809349566,0.0,0.0,0.0,6.0
0.0,1.2100000000000002,38.64983521312887,0.0,0.0,0.0,25.0
0.0,2.14,29.421216078696688,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,37.7907874849849,0.0,0.0,0.0,55.0
0.0,1.7500000000000007,40.045218400907956,0.0,0.0,0.0,9.0
0.0,5.890000000000003,51.33806431858416,0.0,0.0,0.0,92.0
0.0,2.0500000000000007,40.30313355888036,0.0,0.0,0.0,68.0
0.0,1.03,41.94792142171821,0.0,0.0,0.0,77.0
0.0,5.9200000000000035,53.186829256386545,0.0,0.0,0.0,38.0
0.0,4.689999999999993,39.054083076225574,0.0,0.0,0.0,
0.0,6.250000000000006,33.236729325216984,0.0,0.0,0.0,53.0
0.0,6.130000000000005,30.189828954958774,0.0,0.0,0.0,25.0
0.0,1.9300000000000008,54.84088908339109,0.0,0.0,0.0,5.0
0.0,6.310000000000007,49.448897715635695,0.0,0.0,0.0,
0.0,1.2100000000000002,48.21764522190413,0.0,0.0,0.0,38.0
0.0,6.1600000000000055,58.79037572381526,0.0,0.0,0.0,25.0
0.0,6.190000000000006,48.211732636571625,0.0,0.0,0.0,87.0
0.0,1.3900000000000003,29.016228635277727,0.0,0.0,0.0,24.0
0.0,1.03,43.95196278956116,0.0,0.0,0.0,40.0
0.0,4.929999999999995,40.94089311091545,0.0,0.0,0.0,63.0
0.0,6.1600000000000055,56.6027468808544,0.0,0.0,0.0,43.0
0.0,1.9900000000000009,47.95994418346632,0.0,0.0,0.0,19.0
0.0,5.169999999999997,50.29054662079686,0.0,0.0,0.0,90.0
0.0,4.659999999999993,46.28971645998156,0.0,0.0,0.0,
0.0,6.310000000000007,51.8312497624639,0.0,0.0,0.0,9.0
0.0,6.2800000000000065,39.982544602722875,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,31.92546939399528,0.0,0.0,0.0,68.0
0.0,1.03,39.42802692932161,0.0,0.0,0.0,11.0
0.0,1.6000000000000005,44.44737691867755,0.0,0.0,0.0,40.0
0.0,3.849999999999989,46.41690894524695,0.0,0.0,0.0,52.0
0.0,5.5600000000000005,47.098087396019814,0.0,0.0,0.0,57.0
0.0,3.519999999999991,49.54058553494476,0.0,0.0,0.0,85.0
0.0,2.3499999999999988,44.573291329237854,0.0,0.0,0.0,51.0
0.0,5.620000000000001,58.952848935323516,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,28.409050084575206,0.0,0.0,0.0,85.0
0.0,5.5600000000000005,29.842557622030185,0.0,0.0,0.0,77.0
0.0,5.950000000000004,44.291854257049934,0.0,0.0,0.0,24.0
0.0,2.469999999999998,52.884429533045704,0.0,0.0,0.0,90.0
0.0,4.569999999999992,25.40794042354979,0.0,0.0,0.0,52.0
0.0,4.539999999999992,41.534561831369814,0.0,0.0,0.0,
0.0,2.1999999999999997,30.261577390832496,0.0,0.0,0.0,77.0
0.0,1.1500000000000001,50.666088883767976,0.0,0.0,0.0,79.0
0.0,4.209999999999989,32.74057253619703,0.0,0.0,0.0,11.0
0.0,1.1500000000000001,41.56941685742183,0.0,0.0,0.0,19.0
0.0,6.0400000000000045,46.57491923050575,0.0,0.0,0.0,99.0
0.0,5.860000000000003,46.73761262781626,0.0,0.0,0.0,40.0
0.0,6.100000000000005,29.63848687492151,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,54.94614149677044,0.0,0.0,0.0,90.0
0.0,6.250000000000006,49.64358318129483,0.0,0.0,0.0,
0.0,5.770000000000002,45.91194054566059,0.0,0.0,0.0,11.0
0.0,4.569999999999992,42.30780494686942,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,53.72671125013633,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,27.474519462264627,0.0,0.0,0.0,55.0
0.0,5.830000000000003,42.59976697125795,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,48.18982288739498,0.0,0.0,0.0,57.0
0.0,2.14,50.5848056907125,0.0,0.0,0.0,92.0
0.0,4.4799999999999915,39.8181418993313,0.0,0.0,0.0,68.0
0.0,1.6000000000000005,44.65648288694271,0.0,0.0,0.0,87.0
0.0,2.649999999999997,27.95632595028587,0.0,0.0,0.0,24.0
0.0,2.949999999999995,53.56068892097829,0.0,0.0,0.0,63.0
0.0,6.0400000000000045,57.53587561316124,0.0,0.0,0.0,51.0
0.0,6.070000000000005,38.23121766762825,0.0,0.0,0.0,
0.0,6.0400000000000045,41.9120494790472,0.0,0.0,0.0,
0.0,2.799999999999996,33.248282672374664,0.0,0.0,0.0,42.0
0.0,1.9300000000000008,62.37731555726073,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,47.20183678576774,0.0,0.0,0.0,90.0
0.0,6.250000000000006,48.065000467701836,0.0,0.0,0.0,
0.0,1.1500000000000001,66.46433811600058,0.0,0.0,0.0,24.0
0.0,2.17,38.750912339705486,0.0,0.0,0.0,5.0
0.0,6.0400000000000045,42.15040654515858,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,40.93529161252695,0.0,0.0,0.0,77.0
0.0,2.439999999999998,52.86559227169707,0.0,0.0,0.0,5.0
0.0,2.0500000000000007,21.73954624658016,0.0,0.0,0.0,57.0
0.0,5.830000000000003,42.5324084231016,0.0,0.0,0.0,77.0
0.0,5.770000000000002,34.920884310770404,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,43.15398602241145,0.0,0.0,0.0,40.0
0.0,5.860000000000003,38.392565148894576,0.0,0.0,0.0,52.0
0.0,6.220000000000006,39.47945601606092,0.0,0.0,0.0,11.0
0.0,1.9000000000000008,51.1647511646964,0.0,0.0,0.0,38.0
0.0,2.619999999999997,41.319970954687456,0.0,0.0,0.0,25.0
0.0,4.3599999999999905,59.15075619957122,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,38.63671003672478,0.0,0.0,0.0,99.0
0.0,6.220000000000006,52.86956100967488,0.0,0.0,0.0,9.0
0.0,1.6900000000000006,32.01604471223671,0.0,0.0,0.0,68.0
0.0,1.8400000000000007,39.77349426478925,0.0,0.0,0.0,87.0
0.0,3.0399999999999943,38.118789145216994,0.0,0.0,0.0,63.0
0.0,5.980000000000004,25.632984608507456,0.0,0.0,0.0,
0.0,1.7500000000000007,32.32909830921871,0.0,0.0,0.0,42.0
0.0,6.190000000000006,52.883019096782505,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,34.844192806241054,0.0,0.0,0.0,52.0
0.0,6.130000000000005,47.324788815007594,0.0,0.0,0.0,9.0
0.0,5.109999999999997,48.25723827499479,0.0,0.0,0.0,11.0
0.0,6.310000000000007,51.12226149502067,0.0,0.0,0.0,19.0
0.0,4.32999999999999,39.97672406641054,0.0,0.0,0.0,5.0
0.0,5.379999999999999,31.97285280116385,0.0,0.0,0.0,11.0
0.0,5.770000000000002,42.810833055672376,0.0,0.0,0.0,87.0
0.0,4.149999999999989,42.86207197868308,0.0,0.0,0.0,6.0
0.0,6.130000000000005,38.95965268237397,0.0,0.0,0.0,40.0
0.0,5.620000000000001,37.58066059577966,0.0,0.0,0.0,
0.0,4.659999999999993,38.67563534346756,0.0,0.0,0.0,68.0
0.0,3.4599999999999915,54.500851750075974,0.0,0.0,0.0,90.0
0.0,2.17,46.763867441844766,0.0,0.0,0.0,28.0
0.0,5.650000000000001,34.61702875142957,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,47.667251842454085,0.0,0.0,0.0,5.0
0.0,6.100000000000005,43.23846065416462,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,36.528014981108505,0.0,0.0,0.0,79.0
0.0,2.0500000000000007,48.72846394576598,0.0,0.0,0.0,
0.0,2.0500000000000007,50.83308596412221,0.0,0.0,0.0,
0.0,1.9900000000000009,29.874877435530887,0.0,0.0,0.0,43.0
0.0,6.2800000000000065,49.53337456831423,0.0,0.0,0.0,11.0
0.0,5.980000000000004,30.71113810878252,0.0,0.0,0.0,9.0
0.0,6.250000000000006,51.16130348395866,0.0,0.0,0.0,52.0
0.0,5.980000000000004,47.38494513824293,0.0,0.0,0.0,90.0
0.0,5.139999999999997,51.11066070215372,0.0,0.0,0.0,92.0
0.0,5.349999999999999,44.99430125901894,0.0,0.0,0.0,92.0
0.0,2.8899999999999952,59.27581653105557,0.0,0.0,0.0,26.0
0.0,4.029999999999988,39.70796260754722,0.0,0.0,0.0,55.0
0.0,4.899999999999995,38.601288107852,0.0,0.0,0.0,99.0
0.0,4.3599999999999905,55.63634869855182,0.0,0.0,0.0,92.0
0.0,2.5599999999999974,35.76953186990963,0.0,0.0,0.0,28.0
0.0,6.2800000000000065,36.15989505403053,0.0,0.0,0.0,9.0
0.0,6.1600000000000055,49.64483523685273,0.0,0.0,0.0,88.0
0.0,1.4800000000000004,48.82843751294787,0.0,0.0,0.0,24.0
0.0,6.310000000000007,55.43398874007305,0.0,0.0,0.0,6.0
0.0,2.4099999999999984,37.58973289538587,0.0,0.0,0.0,51.0
0.0,4.539999999999992,55.6562916704148,0.0,0.0,0.0,79.0
0.0,4.3599999999999905,37.4381560569585,0.0,0.0,0.0,
0.0,1.5700000000000005,44.13563622837159,0.0,0.0,0.0,9.0
0.0,2.919999999999995,29.83189037991793,0.0,0.0,0.0,88.0
0.0,4.989999999999996,32.31901900311919,0.0,0.0,0.0,85.0
0.0,6.220000000000006,36.29036442650795,0.0,0.0,0.0,79.0
0.0,1.6600000000000006,40.36076640039655,0.0,0.0,0.0,25.0
0.0,2.0500000000000007,22.026612842113583,0.0,0.0,0.0,55.0
0.0,5.53,45.477440619638436,0.0,0.0,0.0,19.0
0.0,6.310000000000007,47.262585208610474,0.0,0.0,0.0,77.0
0.0,2.619999999999997,45.29017545846915,0.0,0.0,0.0,6.0
0.0,2.1100000000000003,39.88429091228377,0.0,0.0,0.0,24.0
0.0,5.53,59.336541384265985,0.0,0.0,0.0,24.0
0.0,1.7800000000000007,35.2725623899346,0.0,0.0,0.0,5.0
0.0,5.950000000000004,47.46713057896002,0.0,0.0,0.0,79.0
0.0,2.8899999999999952,59.79823253192066,0.0,0.0,0.0,88.0
0.0,1.4200000000000004,46.04631486939076,0.0,0.0,0.0,55.0
0.0,2.3799999999999986,47.81029832521174,0.0,0.0,0.0,6.0
0.0,4.929999999999995,41.22967441330324,0.0,0.0,0.0,42.0
0.0,6.2800000000000065,43.07189407218976,0.0,0.0,0.0,87.0
0.0,6.010000000000004,38.649711684670876,0.0,0.0,0.0,77.0
0.0,2.319999999999999,27.384192212980746,0.0,0.0,0.0,38.0
0.0,6.310000000000007,52.063429198910086,0.0,0.0,0.0,57.0
0.0,6.2800000000000065,44.30333249764213,0.0,0.0,0.0,63.0
0.0,3.1899999999999933,51.33992048981064,0.0,0.0,0.0,42.0
0.0,4.779999999999994,29.601292163469402,0.0,0.0,0.0,53.0
0.0,2.439999999999998,37.672841408333795,0.0,0.0,0.0,77.0
0.0,4.7199999999999935,50.79182542142177,0.0,0.0,0.0,52.0
0.0,4.2399999999999896,69.58468626709727,0.0,0.0,0.0,92.0
0.0,6.250000000000006,34.365432408462794,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,18.532385102848806,0.0,0.0,0.0,9.0
0.0,5.590000000000001,36.61410334260876,0.0,0.0,0.0,19.0
0.0,4.389999999999991,59.20475382096416,0.0,0.0,0.0,85.0
0.0,6.250000000000006,51.99761328140965,0.0,0.0,0.0,
0.0,6.190000000000006,50.42513380581263,0.0,0.0,0.0,79.0
0.0,2.289999999999999,52.462485581841946,0.0,0.0,0.0,6.0
0.0,6.190000000000006,40.69238521504568,0.0,0.0,0.0,52.0
0.0,2.2299999999999995,31.504406460636226,0.0,0.0,0.0,79.0
0.0,1.4500000000000004,44.676599762448575,0.0,0.0,0.0,25.0
0.0,5.860000000000003,46.30612183326276,0.0,0.0,0.0,9.0
0.0,2.9799999999999947,56.94998048737547,0.0,0.0,0.0,
0.0,6.010000000000004,33.227281672258236,0.0,0.0,0.0,52.0
0.0,6.130000000000005,27.043644996818088,0.0,0.0,0.0,57.0
0.0,6.0400000000000045,26.862197166820405,0.0,0.0,0.0,6.0
0.0,6.190000000000006,46.98807666201599,0.0,0.0,0.0,9.0
0.0,3.219999999999993,44.74803265435027,0.0,0.0,0.0,99.0
0.0,4.869999999999995,16.082884355551272,0.0,0.0,0.0,42.0
0.0,5.950000000000004,53.149781057248056,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,36.9268638722882,0.0,0.0,0.0,19.0
0.0,6.310000000000007,36.161035500924356,0.0,0.0,0.0,11.0
0.0,2.319999999999999,27.43766108693501,0.0,0.0,0.0,88.0
0.0,1.6000000000000005,35.874909623861214,0.0,0.0,0.0,19.0
0.0,2.9799999999999947,48.84404270828223,0.0,0.0,0.0,53.0
0.0,4.3599999999999905,46.72987745830292,0.0,0.0,0.0,6.0
0.0,2.020000000000001,37.4311276522772,0.0,0.0,0.0,68.0
0.0,1.2400000000000002,47.77773885198576,0.0,0.0,0.0,55.0
0.0,6.310000000000007,29.52135460272151,0.0,0.0,0.0,88.0
0.0,2.020000000000001,62.524671768395024,0.0,0.0,0.0,40.0
0.0,5.860000000000003,48.937653151261614,0.0,0.0,0.0,55.0
0.0,1.5400000000000005,38.754929317679185,0.0,0.0,0.0,92.0
0.0,1.9600000000000009,37.950370754532585,0.0,0.0,0.0,5.0
0.0,6.0400000000000045,41.84121867424013,0.0,0.0,0.0,68.0
0.0,6.100000000000005,46.990325552165075,0.0,0.0,0.0,28.0
0.0,6.2800000000000065,65.34968520641277,0.0,0.0,0.0,92.0
0.0,5.6800000000000015,33.04551938924428,0.0,0.0,0.0,57.0
0.0,5.980000000000004,37.82686745778932,0.0,0.0,0.0,79.0
0.0,5.6800000000000015,45.67163818532658,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,35.888550514371836,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,49.36752597878878,0.0,0.0,0.0,88.0
0.0,1.8100000000000007,33.58711255407683,0.0,0.0,0.0,68.0
0.0,4.809999999999994,56.12362653270663,0.0,0.0,0.0,90.0
0.0,2.439999999999998,33.43326528810962,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,62.92367970698399,0.0,0.0,0.0,79.0
0.0,3.999999999999988,49.5223345119277,0.0,0.0,0.0,55.0
0.0,6.190000000000006,40.060912999692604,0.0,0.0,0.0,55.0
0.0,5.890000000000003,44.04071381804594,0.0,0.0,0.0,51.0
0.0,1.9000000000000008,51.73825070477429,0.0,0.0,0.0,85.0
0.0,6.250000000000006,48.01151253808364,0.0,0.0,0.0,
0.0,2.289999999999999,45.52621065516853,0.0,0.0,0.0,11.0
0.0,2.2599999999999993,35.701726330151146,0.0,0.0,0.0,90.0
0.0,3.0099999999999945,37.132763110426275,0.0,0.0,0.0,63.0
0.0,5.980000000000004,47.65508401384071,0.0,0.0,0.0,38.0
0.0,1.8700000000000008,40.93395019910068,0.0,0.0,0.0,55.0
0.0,6.220000000000006,43.70054514263761,0.0,0.0,0.0,51.0
0.0,2.14,41.56714159495231,0.0,0.0,0.0,99.0
0.0,6.100000000000005,29.799213232960906,0.0,0.0,0.0,43.0
0.0,2.469999999999998,31.47852264435578,0.0,0.0,0.0,51.0
0.0,6.070000000000005,31.445367359727506,0.0,0.0,0.0,
0.0,6.250000000000006,43.58299399443079,0.0,0.0,0.0,28.0
0.0,6.0400000000000045,40.15785060319176,0.0,0.0,0.0,19.0
0.0,4.059999999999988,43.328380488662106,0.0,0.0,0.0,87.0
0.0,6.010000000000004,54.37159094588234,0.0,0.0,0.0,
0.0,5.9200000000000035,46.30621504438777,0.0,0.0,0.0,11.0
0.0,5.019999999999996,36.57709335521393,0.0,0.0,0.0,
0.0,1.12,63.609480758540954,0.0,0.0,0.0,9.0
0.0,4.4799999999999915,43.79616368015098,0.0,0.0,0.0,
0.0,5.5,45.55904133581965,0.0,0.0,0.0,55.0
0.0,4.149999999999989,42.38831216426311,0.0,0.0,0.0,77.0
0.0,2.7099999999999964,53.553595556437145,0.0,0.0,0.0,55.0
0.0,6.310000000000007,35.51365296579476,0.0,0.0,0.0,79.0
0.0,6.2800000000000065,35.950917611383424,0.0,0.0,0.0,38.0
0.0,4.779999999999994,40.499181790571335,0.0,0.0,0.0,6.0
0.0,2.4099999999999984,39.54915079611459,0.0,0.0,0.0,99.0
0.0,6.1600000000000055,32.25016359639319,0.0,0.0,0.0,
