lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.6300000000000006,38.39078748498486,0.0,0.0,0.0,55.0
0.0,1.3900000000000003,40.64521840090792,0.0,0.0,0.0,9.0
0.0,5.53,51.938064318584125,0.0,0.0,0.0,92.0
0.0,1.6900000000000006,40.90313355888033,0.0,0.0,0.0,68.0
0.0,5.590000000000001,42.54792142171818,0.0,0.0,0.0,
0.0,5.5600000000000005,53.78682925638651,0.0,0.0,0.0,38.0
0.0,4.32999999999999,39.65408307622554,0.0,0.0,0.0,
0.0,5.890000000000003,33.83672932521695,0.0,0.0,0.0,53.0
0.0,5.770000000000002,30.789828954958782,0.0,0.0,0.0,25.0
0.0,1.5700000000000005,55.440889083391056,0.0,0.0,0.0,5.0
0.0,5.950000000000004,50.04889771563566,0.0,0.0,0.0,
0.0,5.950000000000004,48.817645221904094,0.0,0.0,0.0,
0.0,5.8000000000000025,59.390375723815225,0.0,0.0,0.0,25.0
0.0,5.830000000000003,48.81173263657159,0.0,0.0,0.0,87.0
0.0,1.03,29.616228635277736,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,44.551962789561124,0.0,0.0,0.0,
0.0,4.569999999999992,41.54089311091541,0.0,0.0,0.0,63.0
0.0,5.8000000000000025,57.20274688085436,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,48.559944183466285,0.0,0.0,0.0,19.0
0.0,4.809999999999994,50.890546620796826,0.0,0.0,0.0,90.0
0.0,4.29999999999999,46.88971645998153,0.0,0.0,0.0,
0.0,5.950000000000004,52.431249762463864,0.0,0.0,0.0,9.0
0.0,5.9200000000000035,40.58254460272284,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,32.52546939399525,0.0,0.0,0.0,68.0
0.0,4.929999999999995,40.02802692932158,0.0,0.0,0.0,
0.0,1.2400000000000002,45.047376918677514,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,47.01690894524692,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,47.69808739601978,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,50.14058553494473,0.0,0.0,0.0,85.0
0.0,1.9900000000000009,45.17329132923782,0.0,0.0,0.0,51.0
0.0,5.259999999999998,59.55284893532348,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,29.009050084575215,0.0,0.0,0.0,85.0
0.0,5.1999999999999975,30.442557622030193,0.0,0.0,0.0,77.0
0.0,5.590000000000001,44.8918542570499,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,53.48442953304567,0.0,0.0,0.0,90.0
0.0,4.209999999999989,26.007940423549798,0.0,0.0,0.0,52.0
0.0,4.179999999999989,42.13456183136978,0.0,0.0,0.0,
0.0,1.8400000000000007,30.861577390832505,0.0,0.0,0.0,77.0
0.0,5.379999999999999,51.26608888376794,0.0,0.0,0.0,
0.0,3.849999999999989,33.340572536196994,0.0,0.0,0.0,11.0
0.0,4.659999999999993,42.169416857421794,0.0,0.0,0.0,
0.0,5.6800000000000015,47.174919230505715,0.0,0.0,0.0,99.0
0.0,5.5,47.33761262781623,0.0,0.0,0.0,40.0
0.0,5.740000000000002,30.23848687492152,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,55.5461414967704,0.0,0.0,0.0,90.0
0.0,5.890000000000003,50.243583181294795,0.0,0.0,0.0,
0.0,5.409999999999999,46.51194054566056,0.0,0.0,0.0,11.0
0.0,4.209999999999989,42.90780494686938,0.0,0.0,0.0,11.0
0.0,3.1299999999999937,54.3267112501363,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,28.074519462264636,0.0,0.0,0.0,55.0
0.0,5.47,43.199766971257915,0.0,0.0,0.0,68.0
0.0,1.8700000000000008,48.78982288739495,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,51.184805690712466,0.0,0.0,0.0,92.0
0.0,4.119999999999989,40.41814189933127,0.0,0.0,0.0,68.0
0.0,1.2400000000000002,45.25648288694268,0.0,0.0,0.0,87.0
0.0,2.289999999999999,28.556325950285878,0.0,0.0,0.0,24.0
0.0,2.589999999999997,54.16068892097826,0.0,0.0,0.0,63.0
0.0,5.6800000000000015,58.135875613161204,0.0,0.0,0.0,51.0
0.0,5.710000000000002,38.831217667628216,0.0,0.0,0.0,
0.0,5.6800000000000015,42.512049479047164,0.0,0.0,0.0,
0.0,2.439999999999998,33.84828267237463,0.0,0.0,0.0,42.0
0.0,1.5700000000000005,62.977315557260695,0.0,0.0,0.0,68.0
0.0,1.8700000000000008,47.801836785767705,0.0,0.0,0.0,90.0
0.0,5.890000000000003,48.6650004677018,0.0,0.0,0.0,
0.0,5.9200000000000035,67.06433811600054,0.0,0.0,0.0,
0.0,1.8100000000000007,39.35091233970545,0.0,0.0,0.0,5.0
0.0,5.6800000000000015,42.75040654515855,0.0,0.0,0.0,52.0
0.0,1.7800000000000007,41.53529161252692,0.0,0.0,0.0,
0.0,2.0800000000000005,53.465592271697034,0.0,0.0,0.0,5.0
0.0,1.6900000000000006,22.33954624658017,0.0,0.0,0.0,57.0
0.0,5.47,43.132408423101566,0.0,0.0,0.0,77.0
0.0,5.409999999999999,35.52088431077037,0.0,0.0,0.0,52.0
0.0,4.4799999999999915,43.75398602241142,0.0,0.0,0.0,
0.0,5.5,38.99256514889454,0.0,0.0,0.0,52.0
0.0,5.860000000000003,40.07945601606089,0.0,0.0,0.0,11.0
0.0,1.5400000000000005,51.764751164696364,0.0,0.0,0.0,38.0
0.0,2.2599999999999993,41.91997095468742,0.0,0.0,0.0,25.0
0.0,3.999999999999988,59.750756199571185,0.0,0.0,0.0,90.0
0.0,5.8000000000000025,39.236710036724745,0.0,0.0,0.0,99.0
0.0,5.860000000000003,53.46956100967485,0.0,0.0,0.0,9.0
0.0,1.3300000000000003,32.61604471223668,0.0,0.0,0.0,68.0
0.0,1.4800000000000004,40.373494264789215,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,38.71878914521696,0.0,0.0,0.0,63.0
0.0,5.620000000000001,26.232984608507465,0.0,0.0,0.0,
0.0,1.3900000000000003,32.92909830921867,0.0,0.0,0.0,42.0
0.0,5.830000000000003,53.48301909678247,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,35.44419280624102,0.0,0.0,0.0,52.0
0.0,5.770000000000002,47.92478881500756,0.0,0.0,0.0,9.0
0.0,4.749999999999994,48.85723827499476,0.0,0.0,0.0,11.0
0.0,5.950000000000004,51.72226149502064,0.0,0.0,0.0,19.0
0.0,3.969999999999988,40.576724066410506,0.0,0.0,0.0,5.0
0.0,5.019999999999996,32.57285280116382,0.0,0.0,0.0,11.0
0.0,5.409999999999999,43.41083305567234,0.0,0.0,0.0,87.0
0.0,3.7899999999999894,43.46207197868305,0.0,0.0,0.0,6.0
0.0,5.770000000000002,39.55965268237394,0.0,0.0,0.0,40.0
0.0,5.259999999999998,38.18066059577963,0.0,0.0,0.0,
0.0,4.29999999999999,39.27563534346753,0.0,0.0,0.0,68.0
0.0,3.099999999999994,55.10085175007594,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,47.36386744184473,0.0,0.0,0.0,28.0
0.0,5.289999999999998,35.21702875142954,0.0,0.0,0.0,57.0
0.0,2.17,48.26725184245405,0.0,0.0,0.0,5.0
0.0,5.740000000000002,43.838460654164585,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,37.12801498110847,0.0,0.0,0.0,79.0
0.0,1.6900000000000006,49.32846394576595,0.0,0.0,0.0,
0.0,1.6900000000000006,51.43308596412218,0.0,0.0,0.0,
0.0,1.6300000000000006,30.474877435530896,0.0,0.0,0.0,43.0
0.0,5.9200000000000035,50.133374568314196,0.0,0.0,0.0,11.0
0.0,5.620000000000001,31.31113810878253,0.0,0.0,0.0,9.0
0.0,5.890000000000003,51.76130348395863,0.0,0.0,0.0,52.0
0.0,5.620000000000001,47.98494513824289,0.0,0.0,0.0,90.0
0.0,4.779999999999994,51.71066070215369,0.0,0.0,0.0,92.0
0.0,4.989999999999996,45.594301259018906,0.0,0.0,0.0,92.0
0.0,2.5299999999999976,59.875816531055534,0.0,0.0,0.0,26.0
0.0,3.66999999999999,40.30796260754719,0.0,0.0,0.0,55.0
0.0,4.539999999999992,39.201288107851965,0.0,0.0,0.0,99.0
0.0,3.999999999999988,56.23634869855179,0.0,0.0,0.0,92.0
0.0,2.1999999999999997,36.36953186990959,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,36.759895054030494,0.0,0.0,0.0,9.0
0.0,5.8000000000000025,50.244835236852694,0.0,0.0,0.0,88.0
0.0,1.12,49.42843751294784,0.0,0.0,0.0,24.0
0.0,5.950000000000004,56.03398874007301,0.0,0.0,0.0,6.0
0.0,2.0500000000000007,38.18973289538584,0.0,0.0,0.0,51.0
0.0,4.179999999999989,56.25629167041477,0.0,0.0,0.0,79.0
0.0,3.999999999999988,38.038156056958464,0.0,0.0,0.0,
0.0,1.2100000000000002,44.735636228371554,0.0,0.0,0.0,9.0
0.0,2.5599999999999974,30.431890379917938,0.0,0.0,0.0,88.0
0.0,4.629999999999993,32.91901900311915,0.0,0.0,0.0,85.0
0.0,5.860000000000003,36.890364426507915,0.0,0.0,0.0,79.0
0.0,1.3000000000000003,40.960766400396516,0.0,0.0,0.0,25.0
0.0,1.6900000000000006,22.62661284211359,0.0,0.0,0.0,55.0
0.0,5.169999999999997,46.0774406196384,0.0,0.0,0.0,19.0
0.0,5.950000000000004,47.86258520861044,0.0,0.0,0.0,77.0
0.0,2.2599999999999993,45.890175458469116,0.0,0.0,0.0,6.0
0.0,1.7500000000000007,40.48429091228373,0.0,0.0,0.0,24.0
0.0,5.169999999999997,59.93654138426595,0.0,0.0,0.0,24.0
0.0,1.4200000000000004,35.872562389934565,0.0,0.0,0.0,5.0
0.0,5.590000000000001,48.06713057895998,0.0,0.0,0.0,79.0
0.0,2.5299999999999976,60.39823253192063,0.0,0.0,0.0,88.0
0.0,1.06,46.64631486939073,0.0,0.0,0.0,55.0
0.0,2.020000000000001,48.410298325211706,0.0,0.0,0.0,6.0
0.0,4.569999999999992,41.82967441330321,0.0,0.0,0.0,42.0
0.0,5.9200000000000035,43.67189407218972,0.0,0.0,0.0,87.0
0.0,5.650000000000001,39.24971168467084,0.0,0.0,0.0,77.0
0.0,1.9600000000000009,27.984192212980755,0.0,0.0,0.0,38.0
0.0,5.950000000000004,52.66342919891005,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,44.9033324976421,0.0,0.0,0.0,63.0
0.0,2.8299999999999956,51.9399204898106,0.0,0.0,0.0,42.0
0.0,4.419999999999991,30.20129216346941,0.0,0.0,0.0,53.0
0.0,2.0800000000000005,38.27284140833376,0.0,0.0,0.0,77.0
0.0,4.3599999999999905,51.391825421421736,0.0,0.0,0.0,52.0
0.0,3.879999999999989,70.18468626709723,0.0,0.0,0.0,92.0
0.0,5.890000000000003,34.96543240846276,0.0,0.0,0.0,24.0
0.0,5.6800000000000015,19.132385102848815,0.0,0.0,0.0,
0.0,5.229999999999998,37.21410334260872,0.0,0.0,0.0,19.0
0.0,4.029999999999988,59.80475382096412,0.0,0.0,0.0,85.0
0.0,5.890000000000003,52.597613281409615,0.0,0.0,0.0,
0.0,5.830000000000003,51.025133805812594,0.0,0.0,0.0,79.0
0.0,1.9300000000000008,53.06248558184191,0.0,0.0,0.0,6.0
0.0,5.830000000000003,41.29238521504565,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,32.10440646063623,0.0,0.0,0.0,79.0
0.0,1.09,45.27659976244854,0.0,0.0,0.0,25.0
0.0,5.5,46.90612183326272,0.0,0.0,0.0,9.0
0.0,2.619999999999997,57.549980487375436,0.0,0.0,0.0,
0.0,5.650000000000001,33.8272816722582,0.0,0.0,0.0,52.0
0.0,5.770000000000002,27.643644996818097,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,27.462197166820413,0.0,0.0,0.0,6.0
0.0,5.830000000000003,47.58807666201596,0.0,0.0,0.0,9.0
0.0,2.8599999999999954,45.348032654350234,0.0,0.0,0.0,99.0
0.0,4.509999999999992,16.68288435555128,0.0,0.0,0.0,42.0
0.0,5.590000000000001,53.74978105724802,0.0,0.0,0.0,57.0
0.0,1.03,37.52686387228817,0.0,0.0,0.0,19.0
0.0,5.950000000000004,36.76103550092432,0.0,0.0,0.0,11.0
0.0,1.9600000000000009,28.037661086935017,0.0,0.0,0.0,88.0
0.0,1.2400000000000002,36.47490962386118,0.0,0.0,0.0,19.0
0.0,2.619999999999997,49.4440427082822,0.0,0.0,0.0,53.0
0.0,3.999999999999988,47.32987745830289,0.0,0.0,0.0,6.0
0.0,1.6600000000000006,38.03112765227716,0.0,0.0,0.0,68.0
0.0,2.6799999999999966,48.377738851985725,0.0,0.0,0.0,
0.0,5.950000000000004,30.121354602721517,0.0,0.0,0.0,88.0
0.0,1.6600000000000006,63.12467176839499,0.0,0.0,0.0,40.0
0.0,5.5,49.53765315126158,0.0,0.0,0.0,55.0
0.0,1.1800000000000002,39.35492931767915,0.0,0.0,0.0,92.0
0.0,1.6000000000000005,38.55037075453255,0.0,0.0,0.0,5.0
0.0,5.6800000000000015,42.4412186742401,0.0,0.0,0.0,68.0
0.0,5.740000000000002,47.59032555216504,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,65.94968520641274,0.0,0.0,0.0,92.0
0.0,5.3199999999999985,33.64551938924424,0.0,0.0,0.0,57.0
0.0,5.620000000000001,38.426867457789285,0.0,0.0,0.0,79.0
0.0,5.3199999999999985,46.271638185326545,0.0,0.0,0.0,24.0
0.0,2.619999999999997,36.4885505143718,0.0,0.0,0.0,90.0
0.0,5.1999999999999975,49.96752597878874,0.0,0.0,0.0,88.0
0.0,1.4500000000000004,34.1871125540768,0.0,0.0,0.0,68.0
0.0,4.449999999999991,56.7236265327066,0.0,0.0,0.0,90.0
0.0,2.0800000000000005,34.03326528810958,0.0,0.0,0.0,43.0
0.0,1.5700000000000005,63.523679706983955,0.0,0.0,0.0,79.0
0.0,3.6399999999999904,50.12233451192767,0.0,0.0,0.0,55.0
0.0,5.830000000000003,40.66091299969257,0.0,0.0,0.0,55.0
0.0,5.53,44.6407138180459,0.0,0.0,0.0,51.0
0.0,1.5400000000000005,52.338250704774254,0.0,0.0,0.0,85.0
0.0,5.890000000000003,48.61151253808361,0.0,0.0,0.0,
0.0,1.9300000000000008,46.1262106551685,0.0,0.0,0.0,11.0
0.0,1.9000000000000008,36.30172633015111,0.0,0.0,0.0,90.0
0.0,2.649999999999997,37.73276311042624,0.0,0.0,0.0,63.0
0.0,5.620000000000001,48.25508401384067,0.0,0.0,0.0,38.0
0.0,1.5100000000000005,41.533950199100644,0.0,0.0,0.0,55.0
0.0,5.860000000000003,44.300545142637574,0.0,0.0,0.0,51.0
0.0,1.7800000000000007,42.16714159495228,0.0,0.0,0.0,99.0
0.0,5.740000000000002,30.399213232960914,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,32.078522644355786,0.0,0.0,0.0,51.0
0.0,5.710000000000002,32.045367359727514,0.0,0.0,0.0,
0.0,5.890000000000003,44.18299399443075,0.0,0.0,0.0,28.0
0.0,5.6800000000000015,40.75785060319173,0.0,0.0,0.0,19.0
0.0,3.69999999999999,43.92838048866207,0.0,0.0,0.0,87.0
0.0,5.650000000000001,54.971590945882305,0.0,0.0,0.0,
0.0,5.5600000000000005,46.906215044387736,0.0,0.0,0.0,11.0
0.0,4.659999999999993,37.1770933552139,0.0,0.0,0.0,
0.0,2.1100000000000003,64.20948075854092,0.0,0.0,0.0,
0.0,4.119999999999989,44.39616368015095,0.0,0.0,0.0,
0.0,5.139999999999997,46.159041335819616,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,42.98831216426308,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,54.15359555643711,0.0,0.0,0.0,55.0
0.0,5.950000000000004,36.11365296579473,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,36.55091761138339,0.0,0.0,0.0,38.0
0.0,4.419999999999991,41.0991817905713,0.0,0.0,0.0,6.0
0.0,2.0500000000000007,40.149150796114554,0.0,0.0,0.0,99.0
0.0,5.8000000000000025,32.85016359639316,0.0,0.0,0.0,
