lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.12,56.19088908339101,0.0,0.0,0.0,5.0
0.0,5.5,50.79889771563562,0.0,0.0,0.0,
0.0,5.5,49.56764522190405,0.0,0.0,0.0,
0.0,5.349999999999999,60.14037572381518,0.0,0.0,0.0,25.0
0.0,5.379999999999999,49.56173263657155,0.0,0.0,0.0,87.0
0.0,3.4599999999999915,30.366228635277746,0.0,0.0,0.0,
0.0,2.6799999999999966,45.30196278956108,0.0,0.0,0.0,
0.0,4.119999999999989,42.29089311091537,0.0,0.0,0.0,63.0
0.0,5.349999999999999,57.95274688085432,0.0,0.0,0.0,43.0
0.0,1.1800000000000002,49.30994418346624,0.0,0.0,0.0,19.0
0.0,4.3599999999999905,51.64054662079678,0.0,0.0,0.0,90.0
0.0,3.849999999999989,47.639716459981486,0.0,0.0,0.0,
0.0,5.5,53.18124976246382,0.0,0.0,0.0,9.0
0.0,5.47,41.3325446027228,0.0,0.0,0.0,57.0
0.0,4.749999999999994,33.27546939399521,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,40.778026929321534,0.0,0.0,0.0,
0.0,5.379999999999999,45.79737691867747,0.0,0.0,0.0,
0.0,3.0399999999999943,47.766908945246875,0.0,0.0,0.0,52.0
0.0,4.749999999999994,48.44808739601974,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,50.890585534944684,0.0,0.0,0.0,85.0
0.0,1.5400000000000005,45.92329132923778,0.0,0.0,0.0,51.0
0.0,4.809999999999994,60.30284893532344,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,29.759050084575225,0.0,0.0,0.0,85.0
0.0,4.749999999999994,31.192557622030204,0.0,0.0,0.0,77.0
0.0,5.139999999999997,45.64185425704986,0.0,0.0,0.0,24.0
0.0,1.6600000000000006,54.23442953304563,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,26.757940423549808,0.0,0.0,0.0,52.0
0.0,3.7299999999999898,42.88456183136974,0.0,0.0,0.0,
0.0,1.3900000000000003,31.611577390832515,0.0,0.0,0.0,77.0
0.0,4.929999999999995,52.0160888837679,0.0,0.0,0.0,93.0
0.0,3.399999999999992,34.09057253619695,0.0,0.0,0.0,11.0
0.0,4.209999999999989,42.91941685742175,0.0,0.0,0.0,
0.0,5.229999999999998,47.92491923050567,0.0,0.0,0.0,99.0
0.0,5.049999999999996,48.087612627816185,0.0,0.0,0.0,40.0
0.0,5.289999999999998,30.98848687492153,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,56.29614149677036,0.0,0.0,0.0,
0.0,5.4399999999999995,50.99358318129475,0.0,0.0,0.0,
0.0,4.9599999999999955,47.261940545660515,0.0,0.0,0.0,11.0
0.0,3.7599999999999896,43.65780494686934,0.0,0.0,0.0,11.0
0.0,2.6799999999999966,55.076711250136256,0.0,0.0,0.0,55.0
0.0,4.989999999999996,28.824519462264647,0.0,0.0,0.0,55.0
0.0,5.019999999999996,43.94976697125787,0.0,0.0,0.0,68.0
0.0,1.4200000000000004,49.539822887394905,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,51.93480569071242,0.0,0.0,0.0,92.0
0.0,3.66999999999999,41.168141899331225,0.0,0.0,0.0,68.0
0.0,3.519999999999991,46.006482886942635,0.0,0.0,0.0,
0.0,1.8400000000000007,29.30632595028589,0.0,0.0,0.0,24.0
0.0,2.14,54.91068892097822,0.0,0.0,0.0,63.0
0.0,5.229999999999998,58.88587561316116,0.0,0.0,0.0,51.0
0.0,5.259999999999998,39.581217667628174,0.0,0.0,0.0,93.0
0.0,5.229999999999998,43.26204947904712,0.0,0.0,0.0,
0.0,1.9900000000000009,34.59828267237459,0.0,0.0,0.0,42.0
0.0,1.12,63.72731555726065,0.0,0.0,0.0,68.0
0.0,1.4200000000000004,48.55183678576766,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,49.41500046770176,0.0,0.0,0.0,
0.0,5.47,67.8143381160005,0.0,0.0,0.0,
0.0,1.3600000000000003,40.10091233970541,0.0,0.0,0.0,5.0
0.0,5.229999999999998,43.500406545158505,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,42.285291612526876,0.0,0.0,0.0,36.0
0.0,1.6300000000000006,54.21559227169699,0.0,0.0,0.0,5.0
0.0,1.2400000000000002,23.08954624658018,0.0,0.0,0.0,57.0
0.0,5.019999999999996,43.88240842310152,0.0,0.0,0.0,77.0
0.0,4.9599999999999955,36.27088431077033,0.0,0.0,0.0,52.0
0.0,4.029999999999988,44.503986022411375,0.0,0.0,0.0,
0.0,5.049999999999996,39.7425651488945,0.0,0.0,0.0,52.0
0.0,5.409999999999999,40.829456016060846,0.0,0.0,0.0,11.0
0.0,1.09,52.51475116469632,0.0,0.0,0.0,38.0
0.0,1.8100000000000007,42.66997095468738,0.0,0.0,0.0,25.0
0.0,3.549999999999991,60.50075619957114,0.0,0.0,0.0,90.0
0.0,5.349999999999999,39.9867100367247,0.0,0.0,0.0,99.0
0.0,5.409999999999999,54.219561009674806,0.0,0.0,0.0,9.0
0.0,4.569999999999992,33.366044712236636,0.0,0.0,0.0,
0.0,1.03,41.12349426478917,0.0,0.0,0.0,87.0
0.0,2.2299999999999995,39.46878914521692,0.0,0.0,0.0,63.0
0.0,5.169999999999997,26.982984608507476,0.0,0.0,0.0,
0.0,4.809999999999994,33.67909830921863,0.0,0.0,0.0,
0.0,5.379999999999999,54.23301909678243,0.0,0.0,0.0,24.0
0.0,5.349999999999999,36.19419280624098,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,48.67478881500752,0.0,0.0,0.0,9.0
0.0,4.29999999999999,49.607238274994714,0.0,0.0,0.0,11.0
0.0,5.5,52.4722614950206,0.0,0.0,0.0,19.0
0.0,3.519999999999991,41.32672406641046,0.0,0.0,0.0,5.0
0.0,4.569999999999992,33.322852801163776,0.0,0.0,0.0,11.0
0.0,4.9599999999999955,44.1608330556723,0.0,0.0,0.0,87.0
0.0,3.3399999999999923,44.21207197868301,0.0,0.0,0.0,6.0
0.0,5.3199999999999985,40.309652682373894,0.0,0.0,0.0,40.0
0.0,4.809999999999994,38.930660595779585,0.0,0.0,0.0,
0.0,3.849999999999989,40.025635343467485,0.0,0.0,0.0,68.0
0.0,2.649999999999997,55.8508517500759,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,48.11386744184469,0.0,0.0,0.0,28.0
0.0,4.8399999999999945,35.967028751429496,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,49.01725184245401,0.0,0.0,0.0,5.0
0.0,5.289999999999998,44.58846065416454,0.0,0.0,0.0,57.0
0.0,5.349999999999999,37.87801498110843,0.0,0.0,0.0,79.0
0.0,1.2400000000000002,50.078463945765904,0.0,0.0,0.0,93.0
0.0,1.2400000000000002,52.183085964122135,0.0,0.0,0.0,
0.0,1.1800000000000002,31.224877435530907,0.0,0.0,0.0,43.0
0.0,5.47,50.88337456831415,0.0,0.0,0.0,11.0
0.0,5.169999999999997,32.06113810878254,0.0,0.0,0.0,9.0
0.0,5.4399999999999995,52.511303483958585,0.0,0.0,0.0,52.0
0.0,5.169999999999997,48.73494513824285,0.0,0.0,0.0,90.0
0.0,4.32999999999999,52.460660702153646,0.0,0.0,0.0,92.0
0.0,4.539999999999992,46.34430125901886,0.0,0.0,0.0,92.0
0.0,2.0800000000000005,60.62581653105549,0.0,0.0,0.0,26.0
0.0,3.219999999999993,41.05796260754715,0.0,0.0,0.0,55.0
0.0,4.089999999999988,39.95128810785192,0.0,0.0,0.0,99.0
0.0,3.549999999999991,56.986348698551744,0.0,0.0,0.0,92.0
0.0,1.7500000000000007,37.11953186990955,0.0,0.0,0.0,28.0
0.0,5.47,37.50989505403045,0.0,0.0,0.0,9.0
0.0,5.349999999999999,50.99483523685265,0.0,0.0,0.0,88.0
0.0,4.779999999999994,50.178437512947795,0.0,0.0,0.0,
0.0,5.5,56.78398874007297,0.0,0.0,0.0,6.0
0.0,1.6000000000000005,38.939732895385795,0.0,0.0,0.0,51.0
0.0,3.7299999999999898,57.006291670414726,0.0,0.0,0.0,79.0
0.0,3.549999999999991,38.78815605695842,0.0,0.0,0.0,
0.0,3.999999999999988,45.48563622837151,0.0,0.0,0.0,
0.0,2.1100000000000003,31.18189037991795,0.0,0.0,0.0,88.0
0.0,4.179999999999989,33.66901900311911,0.0,0.0,0.0,85.0
0.0,5.409999999999999,37.64036442650787,0.0,0.0,0.0,79.0
0.0,3.969999999999988,41.71076640039647,0.0,0.0,0.0,
0.0,1.2400000000000002,23.3766128421136,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,46.82744061963836,0.0,0.0,0.0,19.0
0.0,5.5,48.6125852086104,0.0,0.0,0.0,77.0
0.0,1.8100000000000007,46.64017545846907,0.0,0.0,0.0,6.0
0.0,1.3000000000000003,41.23429091228369,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,60.68654138426591,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,36.62256238993452,0.0,0.0,0.0,
0.0,5.139999999999997,48.81713057895994,0.0,0.0,0.0,79.0
0.0,2.0800000000000005,61.148232531920584,0.0,0.0,0.0,88.0
0.0,5.5,47.396314869390686,0.0,0.0,0.0,
0.0,1.5700000000000005,49.16029832521166,0.0,0.0,0.0,6.0
0.0,4.119999999999989,42.57967441330317,0.0,0.0,0.0,42.0
0.0,5.47,44.42189407218968,0.0,0.0,0.0,87.0
0.0,5.1999999999999975,39.9997116846708,0.0,0.0,0.0,77.0
0.0,1.5100000000000005,28.734192212980766,0.0,0.0,0.0,38.0
0.0,5.5,53.41342919891001,0.0,0.0,0.0,57.0
0.0,5.47,45.653332497642054,0.0,0.0,0.0,63.0
0.0,2.3799999999999986,52.68992048981056,0.0,0.0,0.0,42.0
0.0,3.969999999999988,30.95129216346942,0.0,0.0,0.0,53.0
0.0,1.6300000000000006,39.02284140833372,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,52.14182542142169,0.0,0.0,0.0,52.0
0.0,3.4299999999999917,70.93468626709719,0.0,0.0,0.0,92.0
0.0,5.4399999999999995,35.71543240846272,0.0,0.0,0.0,24.0
0.0,5.229999999999998,19.882385102848826,0.0,0.0,0.0,
0.0,4.779999999999994,37.96410334260868,0.0,0.0,0.0,19.0
0.0,3.5799999999999907,60.55475382096408,0.0,0.0,0.0,85.0
0.0,5.4399999999999995,53.34761328140957,0.0,0.0,0.0,
0.0,5.379999999999999,51.77513380581255,0.0,0.0,0.0,79.0
0.0,1.4800000000000004,53.81248558184187,0.0,0.0,0.0,6.0
0.0,5.379999999999999,42.042385215045606,0.0,0.0,0.0,52.0
0.0,1.4200000000000004,32.854406460636184,0.0,0.0,0.0,79.0
0.0,5.409999999999999,46.0265997624485,0.0,0.0,0.0,93.0
0.0,5.049999999999996,47.65612183326268,0.0,0.0,0.0,9.0
0.0,2.17,58.29998048737539,0.0,0.0,0.0,
0.0,5.1999999999999975,34.57728167225816,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,28.393644996818107,0.0,0.0,0.0,57.0
0.0,5.229999999999998,28.212197166820424,0.0,0.0,0.0,6.0
0.0,5.379999999999999,48.338076662015915,0.0,0.0,0.0,9.0
0.0,2.4099999999999984,46.09803265435019,0.0,0.0,0.0,99.0
0.0,4.059999999999988,17.43288435555129,0.0,0.0,0.0,42.0
0.0,5.139999999999997,54.49978105724798,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,38.276863872288125,0.0,0.0,0.0,
0.0,5.5,37.51103550092428,0.0,0.0,0.0,11.0
0.0,1.5100000000000005,28.787661086935028,0.0,0.0,0.0,88.0
0.0,3.819999999999989,37.22490962386114,0.0,0.0,0.0,
0.0,2.17,50.194042708282154,0.0,0.0,0.0,53.0
0.0,3.549999999999991,48.079877458302846,0.0,0.0,0.0,6.0
0.0,1.2100000000000002,38.78112765227712,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,49.12773885198568,0.0,0.0,0.0,
0.0,5.5,30.871354602721528,0.0,0.0,0.0,88.0
0.0,1.2100000000000002,63.87467176839495,0.0,0.0,0.0,40.0
0.0,5.049999999999996,50.28765315126154,0.0,0.0,0.0,55.0
0.0,4.899999999999995,40.10492931767911,0.0,0.0,0.0,
0.0,1.1500000000000001,39.30037075453251,0.0,0.0,0.0,5.0
0.0,5.229999999999998,43.191218674240055,0.0,0.0,0.0,68.0
0.0,5.289999999999998,48.340325552165,0.0,0.0,0.0,28.0
0.0,5.47,66.6996852064127,0.0,0.0,0.0,92.0
0.0,4.869999999999995,34.3955193892442,0.0,0.0,0.0,57.0
0.0,5.169999999999997,39.17686745778924,0.0,0.0,0.0,79.0
0.0,4.869999999999995,47.0216381853265,0.0,0.0,0.0,24.0
0.0,2.17,37.23855051437176,0.0,0.0,0.0,90.0
0.0,4.749999999999994,50.7175259787887,0.0,0.0,0.0,88.0
0.0,1,34.937112554076755,0.0,0.0,0.0,68.0
0.0,3.999999999999988,57.473626532706554,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,34.78326528810954,0.0,0.0,0.0,43.0
0.0,1.12,64.27367970698391,0.0,0.0,0.0,79.0
0.0,3.1899999999999933,50.872334511927626,0.0,0.0,0.0,55.0
0.0,5.379999999999999,41.41091299969253,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,45.39071381804586,0.0,0.0,0.0,51.0
0.0,1.09,53.08825070477421,0.0,0.0,0.0,85.0
0.0,5.4399999999999995,49.361512538083566,0.0,0.0,0.0,
0.0,1.4800000000000004,46.87621065516846,0.0,0.0,0.0,11.0
0.0,1.4500000000000004,37.05172633015107,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,38.4827631104262,0.0,0.0,0.0,63.0
0.0,5.169999999999997,49.00508401384063,0.0,0.0,0.0,38.0
0.0,1.06,42.2839501991006,0.0,0.0,0.0,55.0
0.0,5.409999999999999,45.05054514263753,0.0,0.0,0.0,51.0
0.0,1.3300000000000003,42.917141594952234,0.0,0.0,0.0,99.0
0.0,5.289999999999998,31.149213232960925,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,32.82852264435574,0.0,0.0,0.0,51.0
0.0,5.259999999999998,32.79536735972747,0.0,0.0,0.0,
0.0,5.4399999999999995,44.93299399443071,0.0,0.0,0.0,28.0
0.0,5.229999999999998,41.507850603191685,0.0,0.0,0.0,19.0
0.0,3.249999999999993,44.67838048866203,0.0,0.0,0.0,87.0
0.0,5.1999999999999975,55.72159094588226,0.0,0.0,0.0,93.0
0.0,5.109999999999997,47.65621504438769,0.0,0.0,0.0,11.0
0.0,4.209999999999989,37.927093355213856,0.0,0.0,0.0,
0.0,1.6600000000000006,64.95948075854088,0.0,0.0,0.0,
0.0,3.66999999999999,45.146163680150906,0.0,0.0,0.0,
0.0,4.689999999999993,46.90904133581957,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,43.738312164263036,0.0,0.0,0.0,77.0
0.0,1.9000000000000008,54.90359555643707,0.0,0.0,0.0,55.0
0.0,5.5,36.863652965794685,0.0,0.0,0.0,79.0
0.0,5.47,37.30091761138335,0.0,0.0,0.0,38.0
0.0,3.969999999999988,41.84918179057126,0.0,0.0,0.0,6.0
0.0,1.6000000000000005,40.89915079611451,0.0,0.0,0.0,99.0
0.0,5.349999999999999,33.60016359639312,0.0,0.0,0.0,
