lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.130000000000005,36.039599230773504,0.0,0.0,0.0,9.0
0.0,2.6799999999999966,29.651460804291137,0.0,0.0,0.0,51.0
0.0,6.010000000000004,48.45289459996387,0.0,0.0,0.0,9.0
0.0,9.249999999999995,42.764965484929476,0.0,0.0,0.0,88.0
0.0,8.830000000000004,36.890411343337234,0.0,0.0,0.0,26.0
0.0,5.47,32.66210867556267,0.0,0.0,0.0,55.0
0.0,9.999999999999979,39.80319567764255,0.0,0.0,0.0,42.0
0.0,7.120000000000013,27.771324405538838,0.0,0.0,0.0,24.0
0.0,5.139999999999997,50.45994217834999,0.0,0.0,0.0,11.0
0.0,6.610000000000009,56.69455137611003,0.0,0.0,0.0,85.0
0.0,8.800000000000004,51.84858771147027,0.0,0.0,0.0,87.0
0.0,6.67000000000001,28.590880934956754,0.0,0.0,0.0,6.0
0.0,4.29999999999999,31.649835213129236,0.0,0.0,0.0,28.0
0.0,6.340000000000007,22.421216078696588,0.0,0.0,0.0,68.0
0.0,6.190000000000006,30.790787484985206,0.0,0.0,0.0,55.0
0.0,5.950000000000004,33.045218400908354,0.0,0.0,0.0,9.0
0.0,10.089999999999977,44.33806431858456,0.0,0.0,0.0,92.0
0.0,6.250000000000006,33.30313355888076,0.0,0.0,0.0,68.0
0.0,5.229999999999998,34.94792142171861,0.0,0.0,0.0,77.0
0.0,10.119999999999976,46.18682925638694,0.0,0.0,0.0,38.0
0.0,3.4899999999999913,32.05408307622597,0.0,0.0,0.0,87.0
0.0,10.449999999999969,26.23672932521697,0.0,0.0,0.0,53.0
0.0,3.249999999999993,23.189828954958674,0.0,0.0,0.0,79.0
0.0,6.130000000000005,47.84088908339149,0.0,0.0,0.0,5.0
0.0,4.419999999999991,42.44889771563609,0.0,0.0,0.0,24.0
0.0,5.409999999999999,41.217645221904526,0.0,0.0,0.0,38.0
0.0,2.439999999999998,51.79037572381566,0.0,0.0,0.0,79.0
0.0,10.38999999999997,41.21173263657202,0.0,0.0,0.0,87.0
0.0,5.590000000000001,22.016228635277628,0.0,0.0,0.0,24.0
0.0,5.229999999999998,36.951962789561556,0.0,0.0,0.0,40.0
0.0,9.129999999999997,33.940893110915844,0.0,0.0,0.0,63.0
0.0,10.359999999999971,49.602746880854795,0.0,0.0,0.0,43.0
0.0,6.190000000000006,40.95994418346672,0.0,0.0,0.0,19.0
0.0,9.369999999999992,43.29054662079726,0.0,0.0,0.0,90.0
0.0,4.4799999999999915,39.28971645998196,0.0,0.0,0.0,90.0
0.0,10.509999999999968,44.831249762464296,0.0,0.0,0.0,9.0
0.0,10.479999999999968,32.98254460272327,0.0,0.0,0.0,57.0
0.0,9.759999999999984,24.92546939399518,0.0,0.0,0.0,68.0
0.0,5.229999999999998,32.42802692932201,0.0,0.0,0.0,11.0
0.0,5.8000000000000025,37.447376918677946,0.0,0.0,0.0,40.0
0.0,3.849999999999989,39.41690894524735,0.0,0.0,0.0,57.0
0.0,9.759999999999984,40.09808739602021,0.0,0.0,0.0,57.0
0.0,7.720000000000018,42.54058553494516,0.0,0.0,0.0,85.0
0.0,6.550000000000009,37.57329132923825,0.0,0.0,0.0,51.0
0.0,9.819999999999983,51.952848935323914,0.0,0.0,0.0,57.0
0.0,7.240000000000014,21.409050084575107,0.0,0.0,0.0,85.0
0.0,9.759999999999984,22.842557622030085,0.0,0.0,0.0,77.0
0.0,10.149999999999975,37.29185425705033,0.0,0.0,0.0,24.0
0.0,6.67000000000001,45.8844295330461,0.0,0.0,0.0,90.0
0.0,3.249999999999993,18.40794042354969,0.0,0.0,0.0,57.0
0.0,4.149999999999989,34.53456183137021,0.0,0.0,0.0,9.0
0.0,6.4000000000000075,23.261577390832397,0.0,0.0,0.0,77.0
0.0,5.349999999999999,43.666088883768374,0.0,0.0,0.0,79.0
0.0,8.410000000000013,25.74057253619698,0.0,0.0,0.0,11.0
0.0,5.349999999999999,34.569416857422226,0.0,0.0,0.0,19.0
0.0,10.239999999999974,39.57491923050615,0.0,0.0,0.0,99.0
0.0,10.059999999999977,39.73761262781666,0.0,0.0,0.0,40.0
0.0,10.299999999999972,22.638486874921412,0.0,0.0,0.0,40.0
0.0,5.830000000000003,47.946141496770835,0.0,0.0,0.0,90.0
0.0,5.139999999999997,42.64358318129523,0.0,0.0,0.0,92.0
0.0,9.96999999999998,38.91194054566099,0.0,0.0,0.0,11.0
0.0,8.770000000000005,35.307804946869815,0.0,0.0,0.0,11.0
0.0,7.690000000000018,46.72671125013673,0.0,0.0,0.0,55.0
0.0,9.999999999999979,20.474519462264528,0.0,0.0,0.0,55.0
0.0,10.029999999999978,35.59976697125835,0.0,0.0,0.0,68.0
0.0,6.430000000000008,41.18982288739538,0.0,0.0,0.0,57.0
0.0,6.340000000000007,43.5848056907129,0.0,0.0,0.0,92.0
0.0,8.680000000000007,32.8181418993317,0.0,0.0,0.0,68.0
0.0,5.8000000000000025,37.65648288694311,0.0,0.0,0.0,87.0
0.0,6.850000000000011,20.95632595028577,0.0,0.0,0.0,24.0
0.0,7.150000000000014,46.56068892097869,0.0,0.0,0.0,63.0
0.0,10.239999999999974,50.535875613161636,0.0,0.0,0.0,51.0
0.0,4.149999999999989,31.23121766762859,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,34.912049479047596,0.0,0.0,0.0,40.0
0.0,7.000000000000012,26.24828267237465,0.0,0.0,0.0,42.0
0.0,6.130000000000005,55.37731555726113,0.0,0.0,0.0,68.0
0.0,6.430000000000008,40.20183678576814,0.0,0.0,0.0,90.0
0.0,4.119999999999989,41.065000467702234,0.0,0.0,0.0,5.0
0.0,5.349999999999999,59.464338116000974,0.0,0.0,0.0,24.0
0.0,6.370000000000007,31.750912339705867,0.0,0.0,0.0,5.0
0.0,3.849999999999989,35.15040654515898,0.0,0.0,0.0,28.0
0.0,5.53,33.93529161252735,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,45.865592271697466,0.0,0.0,0.0,5.0
0.0,6.250000000000006,14.739546246580062,0.0,0.0,0.0,57.0
0.0,10.029999999999978,35.532408423102,0.0,0.0,0.0,77.0
0.0,1.6600000000000006,27.92088431077051,0.0,0.0,0.0,51.0
0.0,5.53,36.15398602241185,0.0,0.0,0.0,40.0
0.0,4.179999999999989,31.392565148894928,0.0,0.0,0.0,28.0
0.0,10.41999999999997,32.47945601606132,0.0,0.0,0.0,11.0
0.0,6.100000000000005,44.164751164696796,0.0,0.0,0.0,38.0
0.0,3.999999999999988,34.319970954687854,0.0,0.0,0.0,99.0
0.0,8.56000000000001,52.15075619957162,0.0,0.0,0.0,90.0
0.0,10.359999999999971,31.636710036725148,0.0,0.0,0.0,99.0
0.0,10.41999999999997,45.86956100967528,0.0,0.0,0.0,9.0
0.0,5.890000000000003,25.016044712236614,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,32.77349426478965,0.0,0.0,0.0,87.0
0.0,7.240000000000014,31.118789145217328,0.0,0.0,0.0,63.0
0.0,10.179999999999975,18.632984608507357,0.0,0.0,0.0,
0.0,5.950000000000004,25.32909830921863,0.0,0.0,0.0,42.0
0.0,10.38999999999997,45.8830190967829,0.0,0.0,0.0,24.0
0.0,3.219999999999993,27.844192806241153,0.0,0.0,0.0,28.0
0.0,10.329999999999972,40.32478881500799,0.0,0.0,0.0,9.0
0.0,9.309999999999993,41.25723827499519,0.0,0.0,0.0,11.0
0.0,10.509999999999968,44.12226149502107,0.0,0.0,0.0,19.0
0.0,8.53000000000001,32.97672406641094,0.0,0.0,0.0,5.0
0.0,9.579999999999988,24.97285280116375,0.0,0.0,0.0,11.0
0.0,9.96999999999998,35.810833055672774,0.0,0.0,0.0,87.0
0.0,8.350000000000014,35.86207197868348,0.0,0.0,0.0,6.0
0.0,10.329999999999972,31.959652682374365,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,30.580660595779957,0.0,0.0,0.0,55.0
0.0,8.860000000000003,31.675635343467935,0.0,0.0,0.0,68.0
0.0,7.660000000000018,47.50085175007637,0.0,0.0,0.0,90.0
0.0,6.370000000000007,39.763867441845164,0.0,0.0,0.0,28.0
0.0,9.849999999999982,27.617028751429658,0.0,0.0,0.0,57.0
0.0,6.73000000000001,40.66725184245448,0.0,0.0,0.0,5.0
0.0,10.299999999999972,36.23846065416502,0.0,0.0,0.0,57.0
0.0,10.359999999999971,29.528014981108726,0.0,0.0,0.0,79.0
0.0,5.0799999999999965,41.72846394576638,0.0,0.0,0.0,19.0
0.0,4.8399999999999945,43.83308596412261,0.0,0.0,0.0,26.0
0.0,6.190000000000006,22.874877435530788,0.0,0.0,0.0,43.0
0.0,10.479999999999968,42.53337456831463,0.0,0.0,0.0,11.0
0.0,10.179999999999975,23.71113810878242,0.0,0.0,0.0,9.0
0.0,3.6399999999999904,44.16130348395906,0.0,0.0,0.0,28.0
0.0,10.179999999999975,40.384945138243324,0.0,0.0,0.0,90.0
0.0,9.339999999999993,44.11066070215412,0.0,0.0,0.0,92.0
0.0,9.549999999999988,37.99430125901934,0.0,0.0,0.0,92.0
0.0,7.090000000000013,52.275816531055966,0.0,0.0,0.0,26.0
0.0,8.230000000000016,32.70796260754762,0.0,0.0,0.0,55.0
0.0,9.099999999999998,31.60128810785237,0.0,0.0,0.0,99.0
0.0,8.56000000000001,48.63634869855222,0.0,0.0,0.0,92.0
0.0,6.7600000000000104,28.769531869909795,0.0,0.0,0.0,28.0
0.0,10.479999999999968,29.159895054030724,0.0,0.0,0.0,9.0
0.0,10.359999999999971,42.644835236853126,0.0,0.0,0.0,88.0
0.0,5.6800000000000015,41.82843751294827,0.0,0.0,0.0,24.0
0.0,10.509999999999968,48.433988740073445,0.0,0.0,0.0,6.0
0.0,6.610000000000009,30.589732895386167,0.0,0.0,0.0,51.0
0.0,8.740000000000006,48.6562916704152,0.0,0.0,0.0,79.0
0.0,4.809999999999994,30.438156056958782,0.0,0.0,0.0,43.0
0.0,5.770000000000002,37.135636228371986,0.0,0.0,0.0,9.0
0.0,7.120000000000013,22.83189037991783,0.0,0.0,0.0,88.0
0.0,9.189999999999996,25.31901900311911,0.0,0.0,0.0,85.0
0.0,10.41999999999997,29.29036442650815,0.0,0.0,0.0,79.0
0.0,3.1599999999999935,33.36076640039695,0.0,0.0,0.0,77.0
0.0,6.250000000000006,15.026612842113483,0.0,0.0,0.0,55.0
0.0,9.729999999999984,38.477440619638834,0.0,0.0,0.0,19.0
0.0,10.509999999999968,40.26258520861087,0.0,0.0,0.0,77.0
0.0,6.820000000000011,38.29017545846955,0.0,0.0,0.0,6.0
0.0,6.310000000000007,32.884290912284165,0.0,0.0,0.0,24.0
0.0,9.729999999999984,52.33654138426638,0.0,0.0,0.0,24.0
0.0,5.980000000000004,28.27256238993473,0.0,0.0,0.0,5.0
0.0,10.149999999999975,40.467130578960415,0.0,0.0,0.0,79.0
0.0,7.090000000000013,52.79823253192106,0.0,0.0,0.0,88.0
0.0,5.620000000000001,39.04631486939116,0.0,0.0,0.0,55.0
0.0,6.580000000000009,40.81029832521214,0.0,0.0,0.0,6.0
0.0,9.129999999999997,34.22967441330364,0.0,0.0,0.0,42.0
0.0,10.479999999999968,36.071894072190155,0.0,0.0,0.0,87.0
0.0,10.209999999999974,31.649711684671246,0.0,0.0,0.0,77.0
0.0,6.5200000000000085,20.384192212980647,0.0,0.0,0.0,38.0
0.0,10.509999999999968,45.063429198910484,0.0,0.0,0.0,57.0
0.0,10.479999999999968,37.30333249764253,0.0,0.0,0.0,63.0
0.0,7.390000000000016,44.339920489811036,0.0,0.0,0.0,42.0
0.0,8.98,22.601292163469303,0.0,0.0,0.0,53.0
0.0,6.6400000000000095,30.672841408334097,0.0,0.0,0.0,77.0
0.0,2.319999999999999,43.79182542142217,0.0,0.0,0.0,57.0
0.0,8.440000000000012,62.584686267097666,0.0,0.0,0.0,92.0
0.0,10.449999999999969,27.365432408462862,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,11.532385102848707,0.0,0.0,0.0,9.0
0.0,9.789999999999983,29.614103342608985,0.0,0.0,0.0,19.0
0.0,8.590000000000009,52.204753820964555,0.0,0.0,0.0,85.0
0.0,4.689999999999993,44.99761328141005,0.0,0.0,0.0,43.0
0.0,10.38999999999997,43.425133805813026,0.0,0.0,0.0,79.0
0.0,6.490000000000008,45.462485581842344,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,33.69238521504608,0.0,0.0,0.0,28.0
0.0,6.430000000000008,24.504406460636126,0.0,0.0,0.0,79.0
0.0,4.869999999999995,37.67659976244897,0.0,0.0,0.0,28.0
0.0,10.059999999999977,39.306121833263155,0.0,0.0,0.0,9.0
0.0,5.049999999999996,49.94998048737587,0.0,0.0,0.0,43.0
0.0,3.879999999999989,26.227281672258222,0.0,0.0,0.0,28.0
0.0,10.329999999999972,20.04364499681799,0.0,0.0,0.0,57.0
0.0,10.239999999999974,19.862197166820305,0.0,0.0,0.0,6.0
0.0,10.38999999999997,39.98807666201639,0.0,0.0,0.0,9.0
0.0,7.420000000000016,37.748032654350666,0.0,0.0,0.0,99.0
0.0,9.069999999999999,9.082884355551172,0.0,0.0,0.0,42.0
0.0,10.149999999999975,46.149781057248454,0.0,0.0,0.0,57.0
0.0,5.590000000000001,29.92686387228845,0.0,0.0,0.0,19.0
0.0,10.509999999999968,29.16103550092455,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,20.43766108693491,0.0,0.0,0.0,88.0
0.0,5.8000000000000025,28.874909623861388,0.0,0.0,0.0,19.0
0.0,7.180000000000014,41.84404270828263,0.0,0.0,0.0,53.0
0.0,8.56000000000001,39.72987745830332,0.0,0.0,0.0,6.0
0.0,6.220000000000006,30.431127652277482,0.0,0.0,0.0,68.0
0.0,5.4399999999999995,40.77773885198616,0.0,0.0,0.0,55.0
0.0,10.509999999999968,22.52135460272141,0.0,0.0,0.0,88.0
0.0,6.220000000000006,55.52467176839542,0.0,0.0,0.0,40.0
0.0,10.059999999999977,41.93765315126201,0.0,0.0,0.0,55.0
0.0,5.740000000000002,31.754929317679565,0.0,0.0,0.0,92.0
0.0,6.1600000000000055,30.95037075453291,0.0,0.0,0.0,5.0
0.0,10.239999999999974,34.84121867424053,0.0,0.0,0.0,68.0
0.0,10.299999999999972,39.99032555216547,0.0,0.0,0.0,28.0
0.0,10.479999999999968,58.34968520641317,0.0,0.0,0.0,92.0
0.0,9.879999999999981,26.045519389244248,0.0,0.0,0.0,57.0
0.0,10.179999999999975,30.826867457789632,0.0,0.0,0.0,79.0
0.0,9.879999999999981,38.67163818532698,0.0,0.0,0.0,24.0
0.0,7.180000000000014,28.88855051437201,0.0,0.0,0.0,90.0
0.0,9.759999999999984,42.367525978789175,0.0,0.0,0.0,88.0
0.0,6.010000000000004,26.587112554076842,0.0,0.0,0.0,68.0
0.0,9.01,49.12362653270703,0.0,0.0,0.0,90.0
0.0,6.6400000000000095,26.433265288109617,0.0,0.0,0.0,43.0
0.0,6.130000000000005,55.92367970698439,0.0,0.0,0.0,79.0
0.0,8.200000000000017,42.5223345119281,0.0,0.0,0.0,55.0
0.0,10.38999999999997,33.060912999693,0.0,0.0,0.0,55.0
0.0,10.089999999999977,37.040713818046335,0.0,0.0,0.0,51.0
0.0,6.100000000000005,44.738250704774686,0.0,0.0,0.0,85.0
0.0,1.5400000000000005,41.01151253808404,0.0,0.0,0.0,92.0
0.0,6.490000000000008,38.52621065516893,0.0,0.0,0.0,11.0
0.0,6.460000000000008,28.70172633015131,0.0,0.0,0.0,90.0
0.0,7.210000000000014,30.132763110426538,0.0,0.0,0.0,63.0
0.0,10.179999999999975,40.655084013841105,0.0,0.0,0.0,38.0
0.0,6.070000000000005,33.933950199101076,0.0,0.0,0.0,55.0
0.0,10.41999999999997,36.700545142638006,0.0,0.0,0.0,51.0
0.0,6.340000000000007,34.56714159495271,0.0,0.0,0.0,99.0
0.0,10.299999999999972,22.799213232960806,0.0,0.0,0.0,43.0
0.0,6.67000000000001,24.47852264435568,0.0,0.0,0.0,51.0
0.0,5.0799999999999965,24.445367359727406,0.0,0.0,0.0,55.0
0.0,10.449999999999969,36.582993994431185,0.0,0.0,0.0,28.0
0.0,10.239999999999974,33.15785060319216,0.0,0.0,0.0,19.0
0.0,8.260000000000016,36.3283804886625,0.0,0.0,0.0,87.0
0.0,4.209999999999989,47.37159094588274,0.0,0.0,0.0,28.0
0.0,10.119999999999976,39.30621504438817,0.0,0.0,0.0,11.0
0.0,4.449999999999991,29.577093355214156,0.0,0.0,0.0,68.0
0.0,5.3199999999999985,56.60948075854135,0.0,0.0,0.0,9.0
0.0,3.4299999999999917,36.79616368015138,0.0,0.0,0.0,9.0
0.0,9.699999999999985,38.55904133582005,0.0,0.0,0.0,55.0
0.0,8.350000000000014,35.38831216426351,0.0,0.0,0.0,77.0
0.0,6.910000000000012,46.55359555643754,0.0,0.0,0.0,55.0
0.0,10.509999999999968,28.51365296579491,0.0,0.0,0.0,79.0
0.0,10.479999999999968,28.950917611383606,0.0,0.0,0.0,38.0
0.0,8.98,33.49918179057173,0.0,0.0,0.0,6.0
0.0,6.610000000000009,32.549150796114986,0.0,0.0,0.0,99.0
0.0,3.0399999999999943,25.25016359639311,0.0,0.0,0.0,40.0
