lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.940000000000012,34.68959923077358,0.0,0.0,0.0,9.0
0.0,3.4899999999999913,28.301460804291118,0.0,0.0,0.0,51.0
0.0,6.820000000000011,47.102894599963946,0.0,0.0,0.0,9.0
0.0,10.059999999999977,41.41496548492955,0.0,0.0,0.0,88.0
0.0,9.639999999999986,35.54041134333731,0.0,0.0,0.0,26.0
0.0,6.2800000000000065,31.312108675562698,0.0,0.0,0.0,55.0
0.0,10.809999999999961,38.453195677642626,0.0,0.0,0.0,42.0
0.0,7.93000000000002,26.42132440553882,0.0,0.0,0.0,24.0
0.0,5.950000000000004,49.10994217835007,0.0,0.0,0.0,11.0
0.0,7.420000000000016,55.344551376110104,0.0,0.0,0.0,85.0
0.0,9.609999999999987,50.49858771147035,0.0,0.0,0.0,87.0
0.0,7.480000000000016,27.240880934956735,0.0,0.0,0.0,6.0
0.0,5.109999999999997,30.299835213129217,0.0,0.0,0.0,28.0
0.0,7.150000000000014,21.07121607869657,0.0,0.0,0.0,68.0
0.0,7.000000000000012,29.440787484985186,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,31.695218400908406,0.0,0.0,0.0,9.0
0.0,10.89999999999996,42.988064318584634,0.0,0.0,0.0,92.0
0.0,7.060000000000013,31.953133558880833,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,33.59792142171869,0.0,0.0,0.0,77.0
0.0,10.929999999999959,44.83682925638702,0.0,0.0,0.0,38.0
0.0,4.29999999999999,30.704083076225956,0.0,0.0,0.0,87.0
0.0,11.259999999999952,24.88672932521695,0.0,0.0,0.0,53.0
0.0,4.059999999999988,21.839828954958655,0.0,0.0,0.0,79.0
0.0,6.940000000000012,46.490889083391565,0.0,0.0,0.0,5.0
0.0,5.229999999999998,41.09889771563617,0.0,0.0,0.0,24.0
0.0,6.220000000000006,39.8676452219046,0.0,0.0,0.0,38.0
0.0,3.249999999999993,50.440375723815734,0.0,0.0,0.0,79.0
0.0,11.199999999999953,39.8617326365721,0.0,0.0,0.0,87.0
0.0,6.4000000000000075,20.66622863527761,0.0,0.0,0.0,24.0
0.0,6.0400000000000045,35.60196278956163,0.0,0.0,0.0,40.0
0.0,9.93999999999998,32.59089311091592,0.0,0.0,0.0,63.0
0.0,11.169999999999954,48.25274688085487,0.0,0.0,0.0,43.0
0.0,7.000000000000012,39.609944183466794,0.0,0.0,0.0,19.0
0.0,10.179999999999975,41.940546620797335,0.0,0.0,0.0,90.0
0.0,5.289999999999998,37.93971645998204,0.0,0.0,0.0,90.0
0.0,11.31999999999995,43.48124976246437,0.0,0.0,0.0,9.0
0.0,11.289999999999951,31.63254460272332,0.0,0.0,0.0,57.0
0.0,10.569999999999967,23.57546939399516,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,31.078026929322018,0.0,0.0,0.0,11.0
0.0,6.610000000000009,36.09737691867802,0.0,0.0,0.0,40.0
0.0,4.659999999999993,38.06690894524743,0.0,0.0,0.0,57.0
0.0,10.569999999999967,38.74808739602029,0.0,0.0,0.0,57.0
0.0,8.53000000000001,41.190585534945235,0.0,0.0,0.0,85.0
0.0,7.360000000000015,36.22329132923833,0.0,0.0,0.0,51.0
0.0,10.629999999999965,50.60284893532399,0.0,0.0,0.0,57.0
0.0,8.05000000000002,20.059050084575087,0.0,0.0,0.0,85.0
0.0,10.569999999999967,21.492557622030066,0.0,0.0,0.0,77.0
0.0,10.959999999999958,35.94185425705041,0.0,0.0,0.0,24.0
0.0,7.480000000000016,44.53442953304618,0.0,0.0,0.0,90.0
0.0,4.059999999999988,17.05794042354967,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,33.18456183137029,0.0,0.0,0.0,9.0
0.0,7.210000000000014,21.911577390832377,0.0,0.0,0.0,77.0
0.0,6.1600000000000055,42.31608888376845,0.0,0.0,0.0,79.0
0.0,9.219999999999995,24.39057253619696,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,33.2194168574223,0.0,0.0,0.0,19.0
0.0,11.049999999999956,38.224919230506224,0.0,0.0,0.0,99.0
0.0,10.86999999999996,38.387612627816736,0.0,0.0,0.0,40.0
0.0,11.109999999999955,21.288486874921393,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,46.59614149677091,0.0,0.0,0.0,90.0
0.0,5.950000000000004,41.293583181295304,0.0,0.0,0.0,92.0
0.0,10.779999999999962,37.561940545661066,0.0,0.0,0.0,11.0
0.0,9.579999999999988,33.95780494686989,0.0,0.0,0.0,11.0
0.0,8.50000000000001,45.37671125013681,0.0,0.0,0.0,55.0
0.0,10.809999999999961,19.12451946226451,0.0,0.0,0.0,55.0
0.0,10.83999999999996,34.249766971258424,0.0,0.0,0.0,68.0
0.0,7.240000000000014,39.83982288739546,0.0,0.0,0.0,57.0
0.0,7.150000000000014,42.234805690712975,0.0,0.0,0.0,92.0
0.0,9.48999999999999,31.468141899331737,0.0,0.0,0.0,68.0
0.0,6.610000000000009,36.306482886943186,0.0,0.0,0.0,87.0
0.0,7.660000000000018,19.60632595028575,0.0,0.0,0.0,24.0
0.0,7.96000000000002,45.21068892097877,0.0,0.0,0.0,63.0
0.0,11.049999999999956,49.18587561316171,0.0,0.0,0.0,51.0
0.0,4.9599999999999955,29.881217667628572,0.0,0.0,0.0,28.0
0.0,4.7199999999999935,33.56204947904767,0.0,0.0,0.0,40.0
0.0,7.810000000000019,24.89828267237463,0.0,0.0,0.0,42.0
0.0,6.940000000000012,54.027315557261204,0.0,0.0,0.0,68.0
0.0,7.240000000000014,38.851836785768214,0.0,0.0,0.0,90.0
0.0,4.929999999999995,39.71500046770231,0.0,0.0,0.0,5.0
0.0,6.1600000000000055,58.11433811600105,0.0,0.0,0.0,24.0
0.0,7.180000000000014,30.400912339705847,0.0,0.0,0.0,5.0
0.0,4.659999999999993,33.800406545159056,0.0,0.0,0.0,28.0
0.0,6.340000000000007,32.58529161252743,0.0,0.0,0.0,77.0
0.0,7.450000000000016,44.51559227169754,0.0,0.0,0.0,5.0
0.0,7.060000000000013,13.389546246580043,0.0,0.0,0.0,57.0
0.0,10.83999999999996,34.182408423102075,0.0,0.0,0.0,77.0
0.0,2.469999999999998,26.57088431077049,0.0,0.0,0.0,51.0
0.0,6.340000000000007,34.80398602241193,0.0,0.0,0.0,40.0
0.0,4.989999999999996,30.04256514889491,0.0,0.0,0.0,28.0
0.0,11.229999999999952,31.129456016061333,0.0,0.0,0.0,11.0
0.0,6.910000000000012,42.81475116469687,0.0,0.0,0.0,38.0
0.0,4.809999999999994,32.96997095468793,0.0,0.0,0.0,99.0
0.0,9.369999999999992,50.800756199571694,0.0,0.0,0.0,90.0
0.0,11.169999999999954,30.28671003672513,0.0,0.0,0.0,99.0
0.0,11.229999999999952,44.51956100967536,0.0,0.0,0.0,9.0
0.0,6.70000000000001,23.666044712236594,0.0,0.0,0.0,68.0
0.0,6.850000000000011,31.42349426478968,0.0,0.0,0.0,87.0
0.0,8.05000000000002,29.76878914521731,0.0,0.0,0.0,63.0
0.0,1.7500000000000007,17.282984608507338,0.0,0.0,0.0,24.0
0.0,6.7600000000000104,23.97909830921861,0.0,0.0,0.0,42.0
0.0,11.199999999999953,44.53301909678298,0.0,0.0,0.0,24.0
0.0,4.029999999999988,26.494192806241134,0.0,0.0,0.0,28.0
0.0,11.139999999999954,38.97478881500807,0.0,0.0,0.0,9.0
0.0,10.119999999999976,39.907238274995265,0.0,0.0,0.0,11.0
0.0,11.31999999999995,42.77226149502115,0.0,0.0,0.0,19.0
0.0,9.339999999999993,31.626724066410986,0.0,0.0,0.0,5.0
0.0,10.38999999999997,23.62285280116373,0.0,0.0,0.0,11.0
0.0,10.779999999999962,34.46083305567285,0.0,0.0,0.0,87.0
0.0,9.159999999999997,34.51207197868356,0.0,0.0,0.0,6.0
0.0,11.139999999999954,30.609652682374346,0.0,0.0,0.0,40.0
0.0,5.169999999999997,29.230660595779938,0.0,0.0,0.0,55.0
0.0,9.669999999999986,30.325635343467916,0.0,0.0,0.0,68.0
0.0,8.470000000000011,46.15085175007645,0.0,0.0,0.0,90.0
0.0,7.180000000000014,38.41386744184524,0.0,0.0,0.0,28.0
0.0,10.659999999999965,26.26702875142964,0.0,0.0,0.0,57.0
0.0,7.540000000000017,39.31725184245456,0.0,0.0,0.0,5.0
0.0,11.109999999999955,34.888460654165094,0.0,0.0,0.0,57.0
0.0,11.169999999999954,28.178014981108706,0.0,0.0,0.0,79.0
0.0,5.890000000000003,40.378463945766455,0.0,0.0,0.0,19.0
0.0,5.650000000000001,42.48308596412269,0.0,0.0,0.0,26.0
0.0,7.000000000000012,21.52487743553077,0.0,0.0,0.0,43.0
0.0,11.289999999999951,41.183374568314704,0.0,0.0,0.0,11.0
0.0,10.989999999999958,22.361138108782402,0.0,0.0,0.0,9.0
0.0,4.449999999999991,42.811303483959136,0.0,0.0,0.0,28.0
0.0,10.989999999999958,39.0349451382434,0.0,0.0,0.0,90.0
0.0,10.149999999999975,42.7606607021542,0.0,0.0,0.0,92.0
0.0,10.359999999999971,36.644301259019414,0.0,0.0,0.0,92.0
0.0,7.90000000000002,50.92581653105604,0.0,0.0,0.0,26.0
0.0,9.04,31.357962607547652,0.0,0.0,0.0,55.0
0.0,9.90999999999998,30.25128810785235,0.0,0.0,0.0,99.0
0.0,9.369999999999992,47.286348698552295,0.0,0.0,0.0,92.0
0.0,7.570000000000017,27.419531869909775,0.0,0.0,0.0,28.0
0.0,11.289999999999951,27.809895054030704,0.0,0.0,0.0,9.0
0.0,11.169999999999954,41.2948352368532,0.0,0.0,0.0,88.0
0.0,6.490000000000008,40.47843751294835,0.0,0.0,0.0,24.0
0.0,11.31999999999995,47.08398874007352,0.0,0.0,0.0,6.0
0.0,7.420000000000016,29.239732895386148,0.0,0.0,0.0,51.0
0.0,9.549999999999988,47.30629167041528,0.0,0.0,0.0,79.0
0.0,5.620000000000001,29.088156056958763,0.0,0.0,0.0,43.0
0.0,6.580000000000009,35.78563622837206,0.0,0.0,0.0,9.0
0.0,7.93000000000002,21.48189037991781,0.0,0.0,0.0,88.0
0.0,9.999999999999979,23.96901900311909,0.0,0.0,0.0,85.0
0.0,11.229999999999952,27.940364426508133,0.0,0.0,0.0,79.0
0.0,3.969999999999988,32.010766400397024,0.0,0.0,0.0,77.0
0.0,7.060000000000013,13.676612842113464,0.0,0.0,0.0,55.0
0.0,10.539999999999967,37.12744061963891,0.0,0.0,0.0,19.0
0.0,11.31999999999995,38.91258520861095,0.0,0.0,0.0,77.0
0.0,7.630000000000018,36.940175458469625,0.0,0.0,0.0,6.0
0.0,7.120000000000013,31.534290912284206,0.0,0.0,0.0,24.0
0.0,10.539999999999967,50.98654138426646,0.0,0.0,0.0,24.0
0.0,6.790000000000011,26.92256238993471,0.0,0.0,0.0,5.0
0.0,10.959999999999958,39.11713057896049,0.0,0.0,0.0,79.0
0.0,7.90000000000002,51.448232531921136,0.0,0.0,0.0,88.0
0.0,6.430000000000008,37.69631486939124,0.0,0.0,0.0,55.0
0.0,7.390000000000016,39.460298325212214,0.0,0.0,0.0,6.0
0.0,9.93999999999998,32.87967441330372,0.0,0.0,0.0,42.0
0.0,11.289999999999951,34.72189407219023,0.0,0.0,0.0,87.0
0.0,11.019999999999957,30.299711684671227,0.0,0.0,0.0,77.0
0.0,7.330000000000015,19.034192212980628,0.0,0.0,0.0,38.0
0.0,11.31999999999995,43.71342919891056,0.0,0.0,0.0,57.0
0.0,11.289999999999951,35.953332497642606,0.0,0.0,0.0,63.0
0.0,8.200000000000017,42.98992048981111,0.0,0.0,0.0,42.0
0.0,9.789999999999983,21.251292163469284,0.0,0.0,0.0,53.0
0.0,7.450000000000016,29.322841408334078,0.0,0.0,0.0,77.0
0.0,3.1299999999999937,42.441825421422244,0.0,0.0,0.0,57.0
0.0,9.249999999999995,61.23468626709774,0.0,0.0,0.0,92.0
0.0,11.259999999999952,26.015432408462843,0.0,0.0,0.0,24.0
0.0,6.250000000000006,10.182385102848688,0.0,0.0,0.0,9.0
0.0,10.599999999999966,28.264103342608966,0.0,0.0,0.0,19.0
0.0,9.399999999999991,50.85475382096463,0.0,0.0,0.0,85.0
0.0,5.5,43.64761328141012,0.0,0.0,0.0,43.0
0.0,11.199999999999953,42.0751338058131,0.0,0.0,0.0,79.0
0.0,7.300000000000015,44.11248558184242,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,32.34238521504616,0.0,0.0,0.0,28.0
0.0,7.240000000000014,23.154406460636107,0.0,0.0,0.0,79.0
0.0,5.6800000000000015,36.32659976244905,0.0,0.0,0.0,28.0
0.0,10.86999999999996,37.95612183326323,0.0,0.0,0.0,9.0
0.0,5.860000000000003,48.599980487375944,0.0,0.0,0.0,43.0
0.0,4.689999999999993,24.877281672258203,0.0,0.0,0.0,28.0
0.0,11.139999999999954,18.69364499681797,0.0,0.0,0.0,57.0
0.0,11.049999999999956,18.512197166820286,0.0,0.0,0.0,6.0
0.0,11.199999999999953,38.638076662016466,0.0,0.0,0.0,9.0
0.0,8.230000000000016,36.39803265435074,0.0,0.0,0.0,99.0
0.0,9.879999999999981,7.732884355551159,0.0,0.0,0.0,42.0
0.0,10.959999999999958,44.79978105724853,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,28.57686387228843,0.0,0.0,0.0,19.0
0.0,11.31999999999995,27.811035500924532,0.0,0.0,0.0,11.0
0.0,7.330000000000015,19.08766108693489,0.0,0.0,0.0,88.0
0.0,6.610000000000009,27.52490962386137,0.0,0.0,0.0,19.0
0.0,7.990000000000021,40.494042708282706,0.0,0.0,0.0,53.0
0.0,9.369999999999992,38.3798774583034,0.0,0.0,0.0,6.0
0.0,7.030000000000013,29.081127652277463,0.0,0.0,0.0,68.0
0.0,6.250000000000006,39.427738851986234,0.0,0.0,0.0,55.0
0.0,11.31999999999995,21.17135460272139,0.0,0.0,0.0,88.0
0.0,7.030000000000013,54.1746717683955,0.0,0.0,0.0,40.0
0.0,10.86999999999996,40.58765315126209,0.0,0.0,0.0,55.0
0.0,6.550000000000009,30.404929317679546,0.0,0.0,0.0,92.0
0.0,6.970000000000012,29.60037075453289,0.0,0.0,0.0,5.0
0.0,11.049999999999956,33.491218674240606,0.0,0.0,0.0,68.0
0.0,11.109999999999955,38.64032555216555,0.0,0.0,0.0,28.0
0.0,11.289999999999951,56.99968520641325,0.0,0.0,0.0,92.0
0.0,10.689999999999964,24.69551938924423,0.0,0.0,0.0,57.0
0.0,10.989999999999958,29.476867457789613,0.0,0.0,0.0,79.0
0.0,10.689999999999964,37.32163818532705,0.0,0.0,0.0,24.0
0.0,7.990000000000021,27.53855051437199,0.0,0.0,0.0,90.0
0.0,10.569999999999967,41.01752597878925,0.0,0.0,0.0,88.0
0.0,6.820000000000011,25.237112554076823,0.0,0.0,0.0,68.0
0.0,9.819999999999983,47.773626532707105,0.0,0.0,0.0,90.0
0.0,7.450000000000016,25.083265288109597,0.0,0.0,0.0,43.0
0.0,6.940000000000012,54.573679706984464,0.0,0.0,0.0,79.0
0.0,9.01,41.17233451192818,0.0,0.0,0.0,55.0
0.0,11.199999999999953,31.710912999693058,0.0,0.0,0.0,55.0
0.0,10.89999999999996,35.69071381804641,0.0,0.0,0.0,51.0
0.0,6.910000000000012,43.38825070477476,0.0,0.0,0.0,85.0
0.0,2.3499999999999988,39.66151253808412,0.0,0.0,0.0,92.0
0.0,7.300000000000015,37.17621065516901,0.0,0.0,0.0,11.0
0.0,7.270000000000015,27.35172633015129,0.0,0.0,0.0,90.0
0.0,8.020000000000021,28.78276311042652,0.0,0.0,0.0,63.0
0.0,10.989999999999958,39.30508401384118,0.0,0.0,0.0,38.0
0.0,6.880000000000011,32.58395019910115,0.0,0.0,0.0,55.0
0.0,11.229999999999952,35.35054514263808,0.0,0.0,0.0,51.0
0.0,7.150000000000014,33.217141594952786,0.0,0.0,0.0,99.0
0.0,11.109999999999955,21.449213232960787,0.0,0.0,0.0,43.0
0.0,7.480000000000016,23.128522644355662,0.0,0.0,0.0,51.0
0.0,5.890000000000003,23.095367359727387,0.0,0.0,0.0,55.0
0.0,11.259999999999952,35.23299399443126,0.0,0.0,0.0,28.0
0.0,11.049999999999956,31.80785060319222,0.0,0.0,0.0,19.0
0.0,9.069999999999999,34.97838048866258,0.0,0.0,0.0,87.0
0.0,5.019999999999996,46.021590945882814,0.0,0.0,0.0,28.0
0.0,10.929999999999959,37.956215044388244,0.0,0.0,0.0,11.0
0.0,5.259999999999998,28.227093355214137,0.0,0.0,0.0,68.0
0.0,6.130000000000005,55.25948075854143,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,35.44616368015146,0.0,0.0,0.0,9.0
0.0,10.509999999999968,37.209041335820125,0.0,0.0,0.0,55.0
0.0,9.159999999999997,34.03831216426359,0.0,0.0,0.0,77.0
0.0,7.720000000000018,45.20359555643762,0.0,0.0,0.0,55.0
0.0,11.31999999999995,27.163652965794892,0.0,0.0,0.0,79.0
0.0,11.289999999999951,27.600917611383586,0.0,0.0,0.0,38.0
0.0,9.789999999999983,32.14918179057181,0.0,0.0,0.0,6.0
0.0,7.420000000000016,31.199150796115003,0.0,0.0,0.0,99.0
0.0,3.849999999999989,23.900163596393092,0.0,0.0,0.0,40.0
