lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,9.399999999999991,17.809050084575055,0.0,0.0,0.0,85
0.0,11.919999999999938,19.242557622030034,0.0,0.0,0.0,77
0.0,12.30999999999993,33.69185425705054,0.0,0.0,0.0,24
0.0,8.830000000000004,42.28442953304631,0.0,0.0,0.0,90
0.0,5.409999999999999,14.807940423549638,0.0,0.0,0.0,57
0.0,6.310000000000007,30.93456183137034,0.0,0.0,0.0,9
0.0,8.56000000000001,19.661577390832345,0.0,0.0,0.0,77
0.0,7.510000000000017,40.06608888376858,0.0,0.0,0.0,79
0.0,10.569999999999967,22.140572536196927,0.0,0.0,0.0,11
0.0,7.510000000000017,30.969416857422356,0.0,0.0,0.0,19
0.0,12.399999999999928,35.97491923050635,0.0,0.0,0.0,99
0.0,12.219999999999931,36.137612627816864,0.0,0.0,0.0,40
0.0,12.459999999999926,19.03848687492136,0.0,0.0,0.0,40
0.0,7.990000000000021,44.34614149677104,0.0,0.0,0.0,90
0.0,7.300000000000015,39.04358318129543,0.0,0.0,0.0,92
0.0,12.129999999999933,35.311940545661194,0.0,0.0,0.0,11
0.0,10.929999999999959,31.70780494687,0.0,0.0,0.0,11
0.0,9.849999999999982,43.126711250136935,0.0,0.0,0.0,55
0.0,12.159999999999933,16.874519462264477,0.0,0.0,0.0,55
0.0,12.189999999999932,31.99976697125855,0.0,0.0,0.0,68
0.0,8.590000000000009,37.589822887395584,0.0,0.0,0.0,57
0.0,8.50000000000001,39.9848056907131,0.0,0.0,0.0,92
0.0,10.83999999999996,29.218141899331705,0.0,0.0,0.0,68
0.0,7.96000000000002,34.056482886943314,0.0,0.0,0.0,87
0.0,9.01,17.35632595028572,0.0,0.0,0.0,24
0.0,9.309999999999993,42.960688920978896,0.0,0.0,0.0,63
0.0,12.399999999999928,46.93587561316184,0.0,0.0,0.0,51
0.0,6.310000000000007,27.63121766762854,0.0,0.0,0.0,28
0.0,6.070000000000005,31.31204947904775,0.0,0.0,0.0,40
0.0,9.159999999999997,22.6482826723746,0.0,0.0,0.0,42
0.0,8.290000000000015,51.77731555726133,0.0,0.0,0.0,68
0.0,8.590000000000009,36.60183678576834,0.0,0.0,0.0,90
0.0,6.2800000000000065,37.46500046770244,0.0,0.0,0.0,5
0.0,7.510000000000017,55.86433811600118,0.0,0.0,0.0,24
0.0,8.53000000000001,28.150912339705815,0.0,0.0,0.0,5
0.0,6.010000000000004,31.550406545159152,0.0,0.0,0.0,28
0.0,7.690000000000018,30.335291612527435,0.0,0.0,0.0,77
0.0,8.800000000000004,42.26559227169767,0.0,0.0,0.0,5
0.0,8.410000000000013,11.13954624658001,0.0,0.0,0.0,57
0.0,12.189999999999932,31.932408423102196,0.0,0.0,0.0,77
0.0,3.819999999999989,24.32088431077046,0.0,0.0,0.0,51
0.0,7.690000000000018,32.553986022412055,0.0,0.0,0.0,40
0.0,6.340000000000007,27.792565148894877,0.0,0.0,0.0,28
0.0,12.579999999999924,28.8794560160613,0.0,0.0,0.0,11
0.0,8.260000000000016,40.564751164697,0.0,0.0,0.0,38
0.0,6.1600000000000055,30.719970954687966,0.0,0.0,0.0,99
0.0,10.719999999999963,48.55075619957182,0.0,0.0,0.0,90
0.0,12.519999999999925,28.036710036725097,0.0,0.0,0.0,99
0.0,12.579999999999924,42.269561009675485,0.0,0.0,0.0,9
0.0,8.05000000000002,21.416044712236562,0.0,0.0,0.0,68
0.0,8.200000000000017,29.17349426478965,0.0,0.0,0.0,87
0.0,9.399999999999991,27.518789145217276,0.0,0.0,0.0,63
0.0,3.099999999999994,15.032984608507306,0.0,0.0,0.0,24
0.0,8.110000000000019,21.72909830921858,0.0,0.0,0.0,42
0.0,12.549999999999924,42.28301909678311,0.0,0.0,0.0,24
0.0,5.379999999999999,24.244192806241102,0.0,0.0,0.0,28
0.0,12.489999999999926,36.724788815008196,0.0,0.0,0.0,9
0.0,11.469999999999947,37.65723827499539,0.0,0.0,0.0,11
0.0,12.669999999999922,40.522261495021276,0.0,0.0,0.0,19
0.0,10.689999999999964,29.376724066410954,0.0,0.0,0.0,5
0.0,11.739999999999942,21.3728528011637,0.0,0.0,0.0,11
0.0,12.129999999999933,32.21083305567298,0.0,0.0,0.0,87
0.0,10.509999999999968,32.262071978683686,0.0,0.0,0.0,6
0.0,12.489999999999926,28.359652682374314,0.0,0.0,0.0,40
0.0,6.5200000000000085,26.980660595779906,0.0,0.0,0.0,55
0.0,11.019999999999957,28.075635343467884,0.0,0.0,0.0,68
0.0,9.819999999999983,43.900851750076576,0.0,0.0,0.0,90
0.0,8.53000000000001,36.16386744184537,0.0,0.0,0.0,28
0.0,12.009999999999936,24.017028751429606,0.0,0.0,0.0,57
0.0,8.890000000000002,37.06725184245469,0.0,0.0,0.0,5
0.0,12.459999999999926,32.63846065416522,0.0,0.0,0.0,57
0.0,12.519999999999925,25.928014981108674,0.0,0.0,0.0,79
0.0,7.240000000000014,38.12846394576658,0.0,0.0,0.0,19
0.0,7.000000000000012,40.233085964122814,0.0,0.0,0.0,26
0.0,8.350000000000014,19.274877435530737,0.0,0.0,0.0,43
0.0,12.639999999999922,38.93337456831483,0.0,0.0,0.0,11
0.0,12.339999999999929,20.11113810878237,0.0,0.0,0.0,9
0.0,5.8000000000000025,40.561303483959264,0.0,0.0,0.0,28
0.0,12.339999999999929,36.78494513824353,0.0,0.0,0.0,90
0.0,11.499999999999947,40.510660702154325,0.0,0.0,0.0,92
0.0,11.709999999999942,34.39430125901954,0.0,0.0,0.0,92
0.0,9.249999999999995,48.67581653105617,0.0,0.0,0.0,26
0.0,10.38999999999997,29.10796260754762,0.0,0.0,0.0,55
0.0,11.259999999999952,28.001288107852318,0.0,0.0,0.0,99
0.0,10.719999999999963,45.03634869855242,0.0,0.0,0.0,92
0.0,8.920000000000002,25.169531869909743,0.0,0.0,0.0,28
0.0,12.639999999999922,25.559895054030672,0.0,0.0,0.0,9
0.0,12.519999999999925,39.04483523685333,0.0,0.0,0.0,88
0.0,7.840000000000019,38.228437512948474,0.0,0.0,0.0,24
0.0,12.669999999999922,44.83398874007365,0.0,0.0,0.0,6
0.0,8.770000000000005,26.989732895386116,0.0,0.0,0.0,51
0.0,10.89999999999996,45.056291670415405,0.0,0.0,0.0,79
0.0,6.970000000000012,26.83815605695873,0.0,0.0,0.0,43
0.0,7.93000000000002,33.53563622837219,0.0,0.0,0.0,9
0.0,9.279999999999994,19.23189037991778,0.0,0.0,0.0,88
0.0,11.34999999999995,21.719019003119058,0.0,0.0,0.0,85
0.0,12.579999999999924,25.6903644265081,0.0,0.0,0.0,79
0.0,5.3199999999999985,29.760766400396992,0.0,0.0,0.0,77
0.0,8.410000000000013,11.426612842113432,0.0,0.0,0.0,55
0.0,11.889999999999938,34.87744061963904,0.0,0.0,0.0,19
0.0,12.669999999999922,36.66258520861108,0.0,0.0,0.0,77
0.0,8.98,34.69017545846975,0.0,0.0,0.0,6
0.0,8.470000000000011,29.284290912284174,0.0,0.0,0.0,24
0.0,11.889999999999938,48.73654138426659,0.0,0.0,0.0,24
0.0,8.140000000000018,24.67256238993468,0.0,0.0,0.0,5
0.0,12.30999999999993,36.86713057896062,0.0,0.0,0.0,79
0.0,9.249999999999995,49.19823253192126,0.0,0.0,0.0,88
0.0,7.780000000000019,35.446314869391365,0.0,0.0,0.0,55
0.0,8.740000000000006,37.21029832521234,0.0,0.0,0.0,6
0.0,11.289999999999951,30.629674413303746,0.0,0.0,0.0,42
0.0,12.639999999999922,32.47189407219036,0.0,0.0,0.0,87
0.0,12.369999999999928,28.049711684671195,0.0,0.0,0.0,77
0.0,8.680000000000007,16.784192212980596,0.0,0.0,0.0,38
0.0,12.669999999999922,41.46342919891069,0.0,0.0,0.0,57
0.0,12.639999999999922,33.703332497642734,0.0,0.0,0.0,63
0.0,9.549999999999988,40.73992048981124,0.0,0.0,0.0,42
0.0,11.139999999999954,19.00129216346925,0.0,0.0,0.0,53
0.0,8.800000000000004,27.072841408334046,0.0,0.0,0.0,77
0.0,4.4799999999999915,40.19182542142237,0.0,0.0,0.0,57
0.0,10.599999999999966,58.98468626709787,0.0,0.0,0.0,92
0.0,12.609999999999923,23.76543240846281,0.0,0.0,0.0,24
0.0,7.600000000000017,7.932385102848658,0.0,0.0,0.0,9
0.0,11.949999999999937,26.014103342608934,0.0,0.0,0.0,19
0.0,10.749999999999963,48.60475382096476,0.0,0.0,0.0,85
0.0,6.850000000000011,41.39761328141025,0.0,0.0,0.0,43
0.0,12.549999999999924,39.82513380581323,0.0,0.0,0.0,79
0.0,8.650000000000007,41.86248558184255,0.0,0.0,0.0,6
0.0,5.950000000000004,30.092385215046146,0.0,0.0,0.0,28
0.0,8.590000000000009,20.904406460636075,0.0,0.0,0.0,79
0.0,7.030000000000013,34.07659976244918,0.0,0.0,0.0,28
0.0,12.219999999999931,35.70612183326336,0.0,0.0,0.0,9
0.0,7.210000000000014,46.34998048737607,0.0,0.0,0.0,43
0.0,6.0400000000000045,22.62728167225817,0.0,0.0,0.0,28
0.0,12.489999999999926,16.443644996817937,0.0,0.0,0.0,57
0.0,12.399999999999928,16.262197166820254,0.0,0.0,0.0,6
0.0,12.549999999999924,36.388076662016594,0.0,0.0,0.0,9
0.0,9.579999999999988,34.14803265435087,0.0,0.0,0.0,99
0.0,11.229999999999952,5.482884355551167,0.0,0.0,0.0,42
0.0,12.30999999999993,42.54978105724866,0.0,0.0,0.0,57
0.0,7.750000000000019,26.3268638722884,0.0,0.0,0.0,19
0.0,12.669999999999922,25.5610355009245,0.0,0.0,0.0,11
0.0,8.680000000000007,16.837661086934858,0.0,0.0,0.0,88
0.0,7.96000000000002,25.274909623861337,0.0,0.0,0.0,19
0.0,9.339999999999993,38.244042708282834,0.0,0.0,0.0,53
0.0,10.719999999999963,36.129877458303525,0.0,0.0,0.0,6
0.0,8.380000000000013,26.83112765227743,0.0,0.0,0.0,68
0.0,7.600000000000017,37.17773885198636,0.0,0.0,0.0,55
0.0,12.669999999999922,18.921354602721358,0.0,0.0,0.0,88
0.0,8.380000000000013,51.924671768395626,0.0,0.0,0.0,40
0.0,12.219999999999931,38.33765315126222,0.0,0.0,0.0,55
0.0,7.90000000000002,28.154929317679514,0.0,0.0,0.0,92
0.0,8.320000000000014,27.350370754532857,0.0,0.0,0.0,5
0.0,12.399999999999928,31.241218674240677,0.0,0.0,0.0,68
0.0,12.459999999999926,36.39032555216568,0.0,0.0,0.0,28
0.0,12.639999999999922,54.749685206413375,0.0,0.0,0.0,92
0.0,12.039999999999935,22.445519389244197,0.0,0.0,0.0,57
0.0,12.339999999999929,27.22686745778958,0.0,0.0,0.0,79
0.0,12.039999999999935,35.07163818532718,0.0,0.0,0.0,24
0.0,9.339999999999993,25.28855051437196,0.0,0.0,0.0,90
0.0,11.919999999999938,38.76752597878938,0.0,0.0,0.0,88
0.0,8.170000000000018,22.98711255407679,0.0,0.0,0.0,68
0.0,11.169999999999954,45.52362653270723,0.0,0.0,0.0,90
0.0,8.800000000000004,22.833265288109565,0.0,0.0,0.0,43
0.0,8.290000000000015,52.32367970698459,0.0,0.0,0.0,79
0.0,10.359999999999971,38.922334511928305,0.0,0.0,0.0,55
0.0,12.549999999999924,29.460912999693026,0.0,0.0,0.0,55
0.0,12.24999999999993,33.44071381804654,0.0,0.0,0.0,51
0.0,8.260000000000016,41.13825070477489,0.0,0.0,0.0,85
0.0,3.69999999999999,37.411512538084246,0.0,0.0,0.0,92
0.0,8.650000000000007,34.926210655169136,0.0,0.0,0.0,11
0.0,8.620000000000008,25.10172633015126,0.0,0.0,0.0,90
0.0,9.369999999999992,26.532763110426487,0.0,0.0,0.0,63
0.0,12.339999999999929,37.05508401384131,0.0,0.0,0.0,38
0.0,8.230000000000016,30.33395019910116,0.0,0.0,0.0,55
0.0,12.579999999999924,33.10054514263821,0.0,0.0,0.0,51
0.0,8.50000000000001,30.96714159495284,0.0,0.0,0.0,99
0.0,12.459999999999926,19.199213232960755,0.0,0.0,0.0,43
0.0,8.830000000000004,20.87852264435563,0.0,0.0,0.0,51
0.0,7.240000000000014,20.845367359727355,0.0,0.0,0.0,55
0.0,12.609999999999923,32.98299399443139,0.0,0.0,0.0,28
0.0,12.399999999999928,29.55785060319219,0.0,0.0,0.0,19
0.0,10.41999999999997,32.72838048866271,0.0,0.0,0.0,87
0.0,6.370000000000007,43.77159094588294,0.0,0.0,0.0,28
0.0,12.27999999999993,35.70621504438837,0.0,0.0,0.0,11
0.0,6.610000000000009,25.977093355214105,0.0,0.0,0.0,68
0.0,7.480000000000016,53.00948075854156,0.0,0.0,0.0,9
0.0,5.590000000000001,33.196163680151585,0.0,0.0,0.0,9
0.0,11.859999999999939,34.95904133582025,0.0,0.0,0.0,55
0.0,10.509999999999968,31.788312164263697,0.0,0.0,0.0,77
0.0,9.069999999999999,42.95359555643775,0.0,0.0,0.0,55
0.0,12.669999999999922,24.91365296579486,0.0,0.0,0.0,79
0.0,12.639999999999922,25.350917611383554,0.0,0.0,0.0,38
0.0,11.139999999999954,29.899181790571784,0.0,0.0,0.0,6
0.0,8.770000000000005,28.94915079611497,0.0,0.0,0.0,99
0.0,5.1999999999999975,21.65016359639306,0.0,0.0,0.0,40
