lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.26999999999999,39.13959923077333,0.0,0.0,0.0,9.0
0.0,6.310000000000007,32.75146080429113,0.0,0.0,0.0,
0.0,4.149999999999989,51.55289459996369,0.0,0.0,0.0,9.0
0.0,7.390000000000016,45.8649654849293,0.0,0.0,0.0,88.0
0.0,6.970000000000012,39.99041134333706,0.0,0.0,0.0,26.0
0.0,3.6099999999999905,35.762108675562494,0.0,0.0,0.0,55.0
0.0,8.140000000000018,42.90319567764237,0.0,0.0,0.0,42.0
0.0,5.259999999999998,30.871324405538882,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,53.559942178349814,0.0,0.0,0.0,11.0
0.0,4.749999999999994,59.79455137610985,0.0,0.0,0.0,85.0
0.0,6.940000000000012,54.9485877114701,0.0,0.0,0.0,87.0
0.0,4.809999999999994,31.690880934956798,0.0,0.0,0.0,6.0
0.0,2.439999999999998,34.74983521312909,0.0,0.0,0.0,28.0
0.0,4.4799999999999915,25.521216078696632,0.0,0.0,0.0,68.0
0.0,4.32999999999999,33.89078748498512,0.0,0.0,0.0,55.0
0.0,4.089999999999988,36.14521840090818,0.0,0.0,0.0,9.0
0.0,8.230000000000016,47.43806431858438,0.0,0.0,0.0,92.0
0.0,4.389999999999991,36.40313355888058,0.0,0.0,0.0,68.0
0.0,3.369999999999992,38.047921421718435,0.0,0.0,0.0,77.0
0.0,8.260000000000016,49.28682925638677,0.0,0.0,0.0,38.0
0.0,1.6300000000000006,35.154083076225795,0.0,0.0,0.0,87.0
0.0,8.590000000000009,29.336729325217014,0.0,0.0,0.0,53.0
0.0,1.3900000000000003,26.28982895495872,0.0,0.0,0.0,79.0
0.0,4.26999999999999,50.94088908339131,0.0,0.0,0.0,5.0
0.0,2.5599999999999974,45.54889771563592,0.0,0.0,0.0,24.0
0.0,3.549999999999991,44.31764522190435,0.0,0.0,0.0,38.0
0.0,8.50000000000001,54.89037572381548,0.0,0.0,0.0,
0.0,8.53000000000001,44.31173263657185,0.0,0.0,0.0,87.0
0.0,3.7299999999999898,25.116228635277672,0.0,0.0,0.0,24.0
0.0,3.369999999999992,40.05196278956138,0.0,0.0,0.0,40.0
0.0,7.270000000000015,37.04089311091567,0.0,0.0,0.0,63.0
0.0,8.50000000000001,52.70274688085462,0.0,0.0,0.0,43.0
0.0,4.32999999999999,44.05994418346654,0.0,0.0,0.0,19.0
0.0,7.510000000000017,46.39054662079708,0.0,0.0,0.0,90.0
0.0,2.619999999999997,42.389716459981784,0.0,0.0,0.0,90.0
0.0,8.650000000000007,47.93124976246412,0.0,0.0,0.0,9.0
0.0,8.620000000000008,36.0825446027231,0.0,0.0,0.0,57.0
0.0,7.90000000000002,28.025469393995223,0.0,0.0,0.0,68.0
0.0,3.369999999999992,35.52802692932183,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,40.54737691867777,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,42.516908945247174,0.0,0.0,0.0,57.0
0.0,7.90000000000002,43.198087396020036,0.0,0.0,0.0,57.0
0.0,5.860000000000003,45.64058553494498,0.0,0.0,0.0,85.0
0.0,4.689999999999993,40.673291329238076,0.0,0.0,0.0,51.0
0.0,7.96000000000002,55.05284893532374,0.0,0.0,0.0,57.0
0.0,5.379999999999999,24.50905008457515,0.0,0.0,0.0,85.0
0.0,7.90000000000002,25.94255762203013,0.0,0.0,0.0,77.0
0.0,8.290000000000015,40.391854257050156,0.0,0.0,0.0,24.0
0.0,4.809999999999994,48.984429533045926,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,21.507940423549734,0.0,0.0,0.0,57.0
0.0,2.289999999999999,37.634561831370036,0.0,0.0,0.0,9.0
0.0,4.539999999999992,26.36157739083244,0.0,0.0,0.0,77.0
0.0,3.4899999999999913,46.7660888837682,0.0,0.0,0.0,79.0
0.0,6.550000000000009,28.840572536197023,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,37.66941685742205,0.0,0.0,0.0,19.0
0.0,8.380000000000013,42.67491923050597,0.0,0.0,0.0,99.0
0.0,8.200000000000017,42.83761262781648,0.0,0.0,0.0,40.0
0.0,8.440000000000012,25.738486874921456,0.0,0.0,0.0,40.0
0.0,3.969999999999988,51.04614149677066,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,45.74358318129505,0.0,0.0,0.0,92.0
0.0,8.110000000000019,42.01194054566081,0.0,0.0,0.0,11.0
0.0,6.910000000000012,38.40780494686964,0.0,0.0,0.0,11.0
0.0,5.830000000000003,49.826711250136555,0.0,0.0,0.0,55.0
0.0,8.140000000000018,23.574519462264572,0.0,0.0,0.0,55.0
0.0,8.170000000000018,38.69976697125817,0.0,0.0,0.0,68.0
0.0,4.569999999999992,44.289822887395204,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,46.68480569071272,0.0,0.0,0.0,92.0
0.0,6.820000000000011,35.91814189933152,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,40.75648288694293,0.0,0.0,0.0,87.0
0.0,4.989999999999996,24.056325950285814,0.0,0.0,0.0,24.0
0.0,5.289999999999998,49.660688920978515,0.0,0.0,0.0,63.0
0.0,8.380000000000013,53.63587561316146,0.0,0.0,0.0,51.0
0.0,2.289999999999999,34.33121766762847,0.0,0.0,0.0,28.0
0.0,2.0500000000000007,38.01204947904742,0.0,0.0,0.0,40.0
0.0,5.139999999999997,29.348282672374694,0.0,0.0,0.0,42.0
0.0,4.26999999999999,58.47731555726095,0.0,0.0,0.0,68.0
0.0,4.569999999999992,43.30183678576796,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,44.16500046770206,0.0,0.0,0.0,5.0
0.0,3.4899999999999913,62.5643381160008,0.0,0.0,0.0,24.0
0.0,4.509999999999992,34.85091233970571,0.0,0.0,0.0,5.0
0.0,1.9900000000000009,38.2504065451588,0.0,0.0,0.0,28.0
0.0,3.66999999999999,37.035291612527175,0.0,0.0,0.0,77.0
0.0,4.779999999999994,48.96559227169729,0.0,0.0,0.0,5.0
0.0,4.389999999999991,17.839546246580106,0.0,0.0,0.0,57.0
0.0,8.170000000000018,38.63240842310182,0.0,0.0,0.0,77.0
0.0,8.110000000000019,31.020884310770555,0.0,0.0,0.0,
0.0,3.66999999999999,39.253986022411674,0.0,0.0,0.0,40.0
0.0,2.319999999999999,34.4925651488948,0.0,0.0,0.0,28.0
0.0,8.56000000000001,35.579456016061144,0.0,0.0,0.0,11.0
0.0,4.2399999999999896,47.26475116469662,0.0,0.0,0.0,38.0
0.0,2.14,37.41997095468768,0.0,0.0,0.0,99.0
0.0,6.70000000000001,55.25075619957144,0.0,0.0,0.0,90.0
0.0,8.50000000000001,34.736710036725,0.0,0.0,0.0,99.0
0.0,8.56000000000001,48.969561009675104,0.0,0.0,0.0,9.0
0.0,4.029999999999988,28.116044712236658,0.0,0.0,0.0,68.0
0.0,4.179999999999989,35.87349426478947,0.0,0.0,0.0,87.0
0.0,5.379999999999999,34.218789145217215,0.0,0.0,0.0,63.0
0.0,8.320000000000014,21.7329846085074,0.0,0.0,0.0,
0.0,4.089999999999988,28.429098309218674,0.0,0.0,0.0,42.0
0.0,8.53000000000001,48.983019096782726,0.0,0.0,0.0,24.0
0.0,1.3600000000000003,30.944192806241198,0.0,0.0,0.0,28.0
0.0,8.470000000000011,43.424788815007815,0.0,0.0,0.0,9.0
0.0,7.450000000000016,44.35723827499501,0.0,0.0,0.0,11.0
0.0,8.650000000000007,47.222261495020895,0.0,0.0,0.0,19.0
0.0,6.67000000000001,36.07672406641076,0.0,0.0,0.0,5.0
0.0,7.720000000000018,28.072852801163794,0.0,0.0,0.0,11.0
0.0,8.110000000000019,38.9108330556726,0.0,0.0,0.0,87.0
0.0,6.490000000000008,38.962071978683305,0.0,0.0,0.0,6.0
0.0,8.470000000000011,35.05965268237419,0.0,0.0,0.0,40.0
0.0,2.499999999999998,33.680660595779884,0.0,0.0,0.0,55.0
0.0,7.000000000000012,34.77563534346778,0.0,0.0,0.0,68.0
0.0,5.8000000000000025,50.600851750076195,0.0,0.0,0.0,90.0
0.0,4.509999999999992,42.86386744184499,0.0,0.0,0.0,28.0
0.0,7.990000000000021,30.7170287514297,0.0,0.0,0.0,57.0
0.0,4.869999999999995,43.76725184245431,0.0,0.0,0.0,5.0
0.0,8.440000000000012,39.33846065416484,0.0,0.0,0.0,57.0
0.0,8.50000000000001,32.62801498110873,0.0,0.0,0.0,79.0
0.0,3.219999999999993,44.8284639457662,0.0,0.0,0.0,19.0
0.0,2.9799999999999947,46.933085964122434,0.0,0.0,0.0,26.0
0.0,4.32999999999999,25.974877435530832,0.0,0.0,0.0,43.0
0.0,8.620000000000008,45.63337456831445,0.0,0.0,0.0,11.0
0.0,8.320000000000014,26.811138108782465,0.0,0.0,0.0,9.0
0.0,1.7800000000000007,47.26130348395888,0.0,0.0,0.0,28.0
0.0,8.320000000000014,43.48494513824315,0.0,0.0,0.0,90.0
0.0,7.480000000000016,47.210660702153945,0.0,0.0,0.0,92.0
0.0,7.690000000000018,41.09430125901916,0.0,0.0,0.0,92.0
0.0,5.229999999999998,55.37581653105579,0.0,0.0,0.0,26.0
0.0,6.370000000000007,35.807962607547445,0.0,0.0,0.0,55.0
0.0,7.240000000000014,34.70128810785222,0.0,0.0,0.0,99.0
0.0,6.70000000000001,51.73634869855204,0.0,0.0,0.0,92.0
0.0,4.899999999999995,31.86953186990984,0.0,0.0,0.0,28.0
0.0,8.620000000000008,32.25989505403075,0.0,0.0,0.0,9.0
0.0,8.50000000000001,45.74483523685295,0.0,0.0,0.0,88.0
0.0,3.819999999999989,44.92843751294809,0.0,0.0,0.0,24.0
0.0,8.650000000000007,51.53398874007327,0.0,0.0,0.0,6.0
0.0,4.749999999999994,33.68973289538609,0.0,0.0,0.0,51.0
0.0,6.880000000000011,51.756291670415024,0.0,0.0,0.0,79.0
0.0,2.949999999999995,33.53815605695872,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,40.23563622837181,0.0,0.0,0.0,9.0
0.0,5.259999999999998,25.931890379917874,0.0,0.0,0.0,88.0
0.0,7.330000000000015,28.419019003119153,0.0,0.0,0.0,85.0
0.0,8.56000000000001,32.39036442650817,0.0,0.0,0.0,79.0
0.0,1.3000000000000003,36.46076640039677,0.0,0.0,0.0,77.0
0.0,4.389999999999991,18.126612842113527,0.0,0.0,0.0,55.0
0.0,7.87000000000002,41.57744061963866,0.0,0.0,0.0,19.0
0.0,8.650000000000007,43.362585208610696,0.0,0.0,0.0,77.0
0.0,4.9599999999999955,41.39017545846937,0.0,0.0,0.0,6.0
0.0,4.449999999999991,35.98429091228399,0.0,0.0,0.0,24.0
0.0,7.87000000000002,55.43654138426621,0.0,0.0,0.0,24.0
0.0,4.119999999999989,31.372562389934775,0.0,0.0,0.0,5.0
0.0,8.290000000000015,43.56713057896024,0.0,0.0,0.0,79.0
0.0,5.229999999999998,55.89823253192088,0.0,0.0,0.0,88.0
0.0,3.7599999999999896,42.146314869390984,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,43.91029832521196,0.0,0.0,0.0,6.0
0.0,7.270000000000015,37.329674413303465,0.0,0.0,0.0,42.0
0.0,8.620000000000008,39.17189407218998,0.0,0.0,0.0,87.0
0.0,8.350000000000014,34.7497116846711,0.0,0.0,0.0,77.0
0.0,4.659999999999993,23.48419221298069,0.0,0.0,0.0,38.0
0.0,8.650000000000007,48.16342919891031,0.0,0.0,0.0,57.0
0.0,8.620000000000008,40.40333249764235,0.0,0.0,0.0,63.0
0.0,5.53,47.43992048981086,0.0,0.0,0.0,42.0
0.0,7.120000000000013,25.701292163469347,0.0,0.0,0.0,53.0
0.0,4.779999999999994,33.77284140833402,0.0,0.0,0.0,77.0
0.0,7.060000000000013,46.89182542142199,0.0,0.0,0.0,
0.0,6.580000000000009,65.68468626709749,0.0,0.0,0.0,92.0
0.0,8.590000000000009,30.465432408462906,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,14.632385102848751,0.0,0.0,0.0,9.0
0.0,7.93000000000002,32.71410334260898,0.0,0.0,0.0,19.0
0.0,6.73000000000001,55.30475382096438,0.0,0.0,0.0,85.0
0.0,2.8299999999999956,48.09761328140987,0.0,0.0,0.0,43.0
0.0,8.53000000000001,46.52513380581285,0.0,0.0,0.0,79.0
0.0,4.629999999999993,48.56248558184217,0.0,0.0,0.0,6.0
0.0,1.9300000000000008,36.792385215045904,0.0,0.0,0.0,28.0
0.0,4.569999999999992,27.60440646063617,0.0,0.0,0.0,79.0
0.0,3.0099999999999945,40.7765997624488,0.0,0.0,0.0,28.0
0.0,8.200000000000017,42.40612183326298,0.0,0.0,0.0,9.0
0.0,3.1899999999999933,53.04998048737569,0.0,0.0,0.0,43.0
0.0,2.020000000000001,29.327281672258266,0.0,0.0,0.0,28.0
0.0,8.470000000000011,23.143644996818033,0.0,0.0,0.0,57.0
0.0,8.380000000000013,22.96219716682035,0.0,0.0,0.0,6.0
0.0,8.53000000000001,43.08807666201621,0.0,0.0,0.0,9.0
0.0,5.5600000000000005,40.84803265435049,0.0,0.0,0.0,99.0
0.0,7.210000000000014,12.182884355551217,0.0,0.0,0.0,42.0
0.0,8.290000000000015,49.24978105724828,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,33.02686387228842,0.0,0.0,0.0,19.0
0.0,8.650000000000007,32.26103550092458,0.0,0.0,0.0,11.0
0.0,4.659999999999993,23.537661086934953,0.0,0.0,0.0,88.0
0.0,3.9399999999999884,31.974909623861432,0.0,0.0,0.0,19.0
0.0,5.3199999999999985,44.94404270828245,0.0,0.0,0.0,53.0
0.0,6.70000000000001,42.829877458303145,0.0,0.0,0.0,6.0
0.0,4.3599999999999905,33.53112765227742,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,43.87773885198598,0.0,0.0,0.0,55.0
0.0,8.650000000000007,25.621354602721453,0.0,0.0,0.0,88.0
0.0,4.3599999999999905,58.624671768395245,0.0,0.0,0.0,40.0
0.0,8.200000000000017,45.037653151261836,0.0,0.0,0.0,55.0
0.0,3.879999999999989,34.85492931767941,0.0,0.0,0.0,92.0
0.0,4.29999999999999,34.05037075453281,0.0,0.0,0.0,5.0
0.0,8.380000000000013,37.94121867424035,0.0,0.0,0.0,68.0
0.0,8.440000000000012,43.0903255521653,0.0,0.0,0.0,28.0
0.0,8.620000000000008,61.449685206412994,0.0,0.0,0.0,92.0
0.0,8.020000000000021,29.145519389244292,0.0,0.0,0.0,57.0
0.0,8.320000000000014,33.92686745778954,0.0,0.0,0.0,79.0
0.0,8.020000000000021,41.7716381853268,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,31.988550514372054,0.0,0.0,0.0,90.0
0.0,7.90000000000002,45.467525978789,0.0,0.0,0.0,88.0
0.0,4.149999999999989,29.687112554076887,0.0,0.0,0.0,68.0
0.0,7.150000000000014,52.22362653270685,0.0,0.0,0.0,90.0
0.0,4.779999999999994,29.53326528810966,0.0,0.0,0.0,43.0
0.0,4.26999999999999,59.02367970698421,0.0,0.0,0.0,79.0
0.0,6.340000000000007,45.622334511927924,0.0,0.0,0.0,55.0
0.0,8.53000000000001,36.160912999692826,0.0,0.0,0.0,55.0
0.0,8.230000000000016,40.14071381804616,0.0,0.0,0.0,51.0
0.0,4.2399999999999896,47.83825070477451,0.0,0.0,0.0,85.0
0.0,8.590000000000009,44.111512538083865,0.0,0.0,0.0,
0.0,4.629999999999993,41.626210655168755,0.0,0.0,0.0,11.0
0.0,4.5999999999999925,31.801726330151354,0.0,0.0,0.0,90.0
0.0,5.349999999999999,33.2327631104265,0.0,0.0,0.0,63.0
0.0,8.320000000000014,43.75508401384093,0.0,0.0,0.0,38.0
0.0,4.209999999999989,37.0339501991009,0.0,0.0,0.0,55.0
0.0,8.56000000000001,39.80054514263783,0.0,0.0,0.0,51.0
0.0,4.4799999999999915,37.66714159495253,0.0,0.0,0.0,99.0
0.0,8.440000000000012,25.89921323296085,0.0,0.0,0.0,43.0
0.0,4.809999999999994,27.578522644355726,0.0,0.0,0.0,51.0
0.0,3.219999999999993,27.54536735972745,0.0,0.0,0.0,55.0
0.0,8.590000000000009,39.68299399443101,0.0,0.0,0.0,28.0
0.0,8.380000000000013,36.25785060319198,0.0,0.0,0.0,19.0
0.0,6.4000000000000075,39.42838048866233,0.0,0.0,0.0,87.0
0.0,2.3499999999999988,50.47159094588256,0.0,0.0,0.0,28.0
0.0,8.260000000000016,42.40621504438799,0.0,0.0,0.0,11.0
0.0,2.589999999999997,32.677093355214154,0.0,0.0,0.0,68.0
0.0,3.4599999999999915,59.709480758541176,0.0,0.0,0.0,9.0
0.0,1.5700000000000005,39.896163680151204,0.0,0.0,0.0,9.0
0.0,7.840000000000019,41.65904133581987,0.0,0.0,0.0,55.0
0.0,6.490000000000008,38.488312164263334,0.0,0.0,0.0,77.0
0.0,5.049999999999996,49.65359555643737,0.0,0.0,0.0,55.0
0.0,8.650000000000007,31.613652965794955,0.0,0.0,0.0,79.0
0.0,8.620000000000008,32.050917611383646,0.0,0.0,0.0,38.0
0.0,7.120000000000013,36.599181790571556,0.0,0.0,0.0,6.0
0.0,4.749999999999994,35.64915079611481,0.0,0.0,0.0,99.0
0.0,1.1800000000000002,28.350163596393156,0.0,0.0,0.0,40.0
