lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.469999999999998,30.001460804291142,0.0,0.0,0.0,51.0
0.0,5.8000000000000025,48.80289459996385,0.0,0.0,0.0,9.0
0.0,9.04,43.114965484929456,0.0,0.0,0.0,88.0
0.0,8.620000000000008,37.240411343337215,0.0,0.0,0.0,26.0
0.0,5.259999999999998,33.01210867556265,0.0,0.0,0.0,55.0
0.0,9.789999999999983,40.15319567764253,0.0,0.0,0.0,42.0
0.0,6.910000000000012,28.121324405538843,0.0,0.0,0.0,24.0
0.0,4.929999999999995,50.80994217834997,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,57.04455137611001,0.0,0.0,0.0,85.0
0.0,8.590000000000009,52.19858771147025,0.0,0.0,0.0,87.0
0.0,6.460000000000008,28.94088093495676,0.0,0.0,0.0,6.0
0.0,4.089999999999988,31.99983521312924,0.0,0.0,0.0,28.0
0.0,6.130000000000005,22.771216078696593,0.0,0.0,0.0,68.0
0.0,5.980000000000004,31.14078748498521,0.0,0.0,0.0,55.0
0.0,5.740000000000002,33.395218400908334,0.0,0.0,0.0,9.0
0.0,9.879999999999981,44.68806431858454,0.0,0.0,0.0,92.0
0.0,6.0400000000000045,33.65313355888074,0.0,0.0,0.0,68.0
0.0,5.019999999999996,35.29792142171859,0.0,0.0,0.0,77.0
0.0,9.90999999999998,46.53682925638692,0.0,0.0,0.0,38.0
0.0,3.2799999999999927,32.40408307622595,0.0,0.0,0.0,87.0
0.0,10.239999999999974,26.586729325216975,0.0,0.0,0.0,53.0
0.0,3.0399999999999943,23.53982895495868,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,48.19088908339147,0.0,0.0,0.0,5.0
0.0,4.209999999999989,42.79889771563607,0.0,0.0,0.0,24.0
0.0,5.1999999999999975,41.567645221904506,0.0,0.0,0.0,38.0
0.0,2.2299999999999995,52.14037572381564,0.0,0.0,0.0,79.0
0.0,10.179999999999975,41.561732636572,0.0,0.0,0.0,87.0
0.0,5.379999999999999,22.366228635277633,0.0,0.0,0.0,24.0
0.0,5.019999999999996,37.301962789561536,0.0,0.0,0.0,40.0
0.0,8.920000000000002,34.290893110915825,0.0,0.0,0.0,63.0
0.0,10.149999999999975,49.952746880854775,0.0,0.0,0.0,43.0
0.0,5.980000000000004,41.3099441834667,0.0,0.0,0.0,19.0
0.0,9.159999999999997,43.64054662079724,0.0,0.0,0.0,90.0
0.0,4.26999999999999,39.63971645998194,0.0,0.0,0.0,90.0
0.0,10.299999999999972,45.181249762464276,0.0,0.0,0.0,9.0
0.0,10.269999999999973,33.33254460272325,0.0,0.0,0.0,57.0
0.0,9.549999999999988,25.275469393995184,0.0,0.0,0.0,68.0
0.0,5.019999999999996,32.77802692932199,0.0,0.0,0.0,11.0
0.0,5.590000000000001,37.79737691867793,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,39.76690894524733,0.0,0.0,0.0,57.0
0.0,9.549999999999988,40.44808739602019,0.0,0.0,0.0,57.0
0.0,7.510000000000017,42.89058553494514,0.0,0.0,0.0,85.0
0.0,6.340000000000007,37.92329132923823,0.0,0.0,0.0,51.0
0.0,9.609999999999987,52.302848935323894,0.0,0.0,0.0,57.0
0.0,7.030000000000013,21.75905008457511,0.0,0.0,0.0,85.0
0.0,9.549999999999988,23.19255762203009,0.0,0.0,0.0,77.0
0.0,9.93999999999998,37.64185425705031,0.0,0.0,0.0,24.0
0.0,6.460000000000008,46.23442953304608,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,18.757940423549694,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,34.88456183137019,0.0,0.0,0.0,9.0
0.0,6.190000000000006,23.6115773908324,0.0,0.0,0.0,77.0
0.0,5.139999999999997,44.016088883768354,0.0,0.0,0.0,79.0
0.0,8.200000000000017,26.090572536196984,0.0,0.0,0.0,11.0
0.0,5.139999999999997,34.919416857422206,0.0,0.0,0.0,19.0
0.0,10.029999999999978,39.92491923050613,0.0,0.0,0.0,99.0
0.0,9.849999999999982,40.08761262781664,0.0,0.0,0.0,40.0
0.0,10.089999999999977,22.988486874921417,0.0,0.0,0.0,40.0
0.0,5.620000000000001,48.296141496770815,0.0,0.0,0.0,90.0
0.0,4.929999999999995,42.99358318129521,0.0,0.0,0.0,92.0
0.0,9.759999999999984,39.26194054566097,0.0,0.0,0.0,11.0
0.0,8.56000000000001,35.657804946869796,0.0,0.0,0.0,11.0
0.0,7.480000000000016,47.07671125013671,0.0,0.0,0.0,55.0
0.0,9.789999999999983,20.824519462264533,0.0,0.0,0.0,55.0
0.0,9.819999999999983,35.94976697125833,0.0,0.0,0.0,68.0
0.0,6.220000000000006,41.53982288739536,0.0,0.0,0.0,57.0
0.0,6.130000000000005,43.93480569071288,0.0,0.0,0.0,92.0
0.0,8.470000000000011,33.16814189933168,0.0,0.0,0.0,68.0
0.0,5.590000000000001,38.00648288694309,0.0,0.0,0.0,87.0
0.0,6.6400000000000095,21.306325950285775,0.0,0.0,0.0,24.0
0.0,6.940000000000012,46.91068892097867,0.0,0.0,0.0,63.0
0.0,10.029999999999978,50.885875613161616,0.0,0.0,0.0,51.0
0.0,3.9399999999999884,31.581217667628597,0.0,0.0,0.0,28.0
0.0,3.69999999999999,35.262049479047576,0.0,0.0,0.0,40.0
0.0,6.790000000000011,26.598282672374655,0.0,0.0,0.0,42.0
0.0,5.9200000000000035,55.72731555726111,0.0,0.0,0.0,68.0
0.0,6.220000000000006,40.55183678576812,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,41.415000467702214,0.0,0.0,0.0,5.0
0.0,5.139999999999997,59.814338116000954,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,32.100912339705864,0.0,0.0,0.0,5.0
0.0,3.6399999999999904,35.50040654515896,0.0,0.0,0.0,28.0
0.0,5.3199999999999985,34.28529161252733,0.0,0.0,0.0,77.0
0.0,6.430000000000008,46.215592271697446,0.0,0.0,0.0,5.0
0.0,6.0400000000000045,15.089546246580067,0.0,0.0,0.0,57.0
0.0,9.819999999999983,35.88240842310198,0.0,0.0,0.0,77.0
0.0,1.4500000000000004,28.270884310770516,0.0,0.0,0.0,51.0
0.0,5.3199999999999985,36.50398602241183,0.0,0.0,0.0,40.0
0.0,3.969999999999988,31.742565148894933,0.0,0.0,0.0,28.0
0.0,10.209999999999974,32.8294560160613,0.0,0.0,0.0,11.0
0.0,5.890000000000003,44.514751164696776,0.0,0.0,0.0,38.0
0.0,3.7899999999999894,34.669970954687834,0.0,0.0,0.0,99.0
0.0,8.350000000000014,52.5007561995716,0.0,0.0,0.0,90.0
0.0,10.149999999999975,31.986710036725153,0.0,0.0,0.0,99.0
0.0,10.209999999999974,46.21956100967526,0.0,0.0,0.0,9.0
0.0,5.6800000000000015,25.36604471223662,0.0,0.0,0.0,68.0
0.0,5.830000000000003,33.12349426478963,0.0,0.0,0.0,87.0
0.0,7.030000000000013,31.468789145217333,0.0,0.0,0.0,63.0
0.0,9.96999999999998,18.982984608507362,0.0,0.0,0.0,
0.0,5.740000000000002,25.679098309218634,0.0,0.0,0.0,42.0
0.0,10.179999999999975,46.23301909678288,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,28.19419280624116,0.0,0.0,0.0,28.0
0.0,10.119999999999976,40.67478881500797,0.0,0.0,0.0,9.0
0.0,9.099999999999998,41.60723827499517,0.0,0.0,0.0,11.0
0.0,10.299999999999972,44.47226149502105,0.0,0.0,0.0,19.0
0.0,8.320000000000014,33.32672406641092,0.0,0.0,0.0,5.0
0.0,9.369999999999992,25.322852801163755,0.0,0.0,0.0,11.0
0.0,9.759999999999984,36.160833055672754,0.0,0.0,0.0,87.0
0.0,8.140000000000018,36.21207197868346,0.0,0.0,0.0,6.0
0.0,10.119999999999976,32.30965268237435,0.0,0.0,0.0,40.0
0.0,4.149999999999989,30.930660595779962,0.0,0.0,0.0,55.0
0.0,8.650000000000007,32.02563534346794,0.0,0.0,0.0,68.0
0.0,7.450000000000016,47.85085175007635,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,40.113867441845144,0.0,0.0,0.0,28.0
0.0,9.639999999999986,27.967028751429662,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,41.01725184245446,0.0,0.0,0.0,5.0
0.0,10.089999999999977,36.588460654165,0.0,0.0,0.0,57.0
0.0,10.149999999999975,29.87801498110873,0.0,0.0,0.0,79.0
0.0,4.869999999999995,42.07846394576636,0.0,0.0,0.0,19.0
0.0,4.629999999999993,44.18308596412259,0.0,0.0,0.0,26.0
0.0,5.980000000000004,23.224877435530793,0.0,0.0,0.0,43.0
0.0,10.269999999999973,42.88337456831461,0.0,0.0,0.0,11.0
0.0,9.96999999999998,24.061138108782426,0.0,0.0,0.0,9.0
0.0,3.4299999999999917,44.51130348395904,0.0,0.0,0.0,28.0
0.0,9.96999999999998,40.734945138243305,0.0,0.0,0.0,90.0
0.0,9.129999999999997,44.4606607021541,0.0,0.0,0.0,92.0
0.0,9.339999999999993,38.34430125901932,0.0,0.0,0.0,92.0
0.0,6.880000000000011,52.625816531055946,0.0,0.0,0.0,26.0
0.0,8.020000000000021,33.0579626075476,0.0,0.0,0.0,55.0
0.0,8.890000000000002,31.951288107852374,0.0,0.0,0.0,99.0
0.0,8.350000000000014,48.9863486985522,0.0,0.0,0.0,92.0
0.0,6.550000000000009,29.1195318699098,0.0,0.0,0.0,28.0
0.0,10.269999999999973,29.50989505403073,0.0,0.0,0.0,9.0
0.0,10.149999999999975,42.994835236853106,0.0,0.0,0.0,88.0
0.0,5.47,42.17843751294825,0.0,0.0,0.0,24.0
0.0,10.299999999999972,48.783988740073426,0.0,0.0,0.0,6.0
0.0,6.4000000000000075,30.93973289538617,0.0,0.0,0.0,51.0
0.0,8.53000000000001,49.00629167041518,0.0,0.0,0.0,79.0
0.0,4.5999999999999925,30.788156056958787,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,37.485636228371966,0.0,0.0,0.0,9.0
0.0,6.910000000000012,23.181890379917835,0.0,0.0,0.0,88.0
0.0,8.98,25.669019003119114,0.0,0.0,0.0,85.0
0.0,10.209999999999974,29.640364426508157,0.0,0.0,0.0,79.0
0.0,2.949999999999995,33.71076640039693,0.0,0.0,0.0,77.0
0.0,6.0400000000000045,15.376612842113488,0.0,0.0,0.0,55.0
0.0,9.519999999999989,38.827440619638814,0.0,0.0,0.0,19.0
0.0,10.299999999999972,40.61258520861085,0.0,0.0,0.0,77.0
0.0,6.610000000000009,38.64017545846953,0.0,0.0,0.0,6.0
0.0,6.100000000000005,33.234290912284145,0.0,0.0,0.0,24.0
0.0,9.519999999999989,52.68654138426636,0.0,0.0,0.0,24.0
0.0,5.770000000000002,28.622562389934735,0.0,0.0,0.0,5.0
0.0,9.93999999999998,40.817130578960395,0.0,0.0,0.0,79.0
0.0,6.880000000000011,53.14823253192104,0.0,0.0,0.0,88.0
0.0,5.409999999999999,39.39631486939114,0.0,0.0,0.0,55.0
0.0,6.370000000000007,41.16029832521212,0.0,0.0,0.0,6.0
0.0,8.920000000000002,34.57967441330362,0.0,0.0,0.0,42.0
0.0,10.269999999999973,36.421894072190135,0.0,0.0,0.0,87.0
0.0,9.999999999999979,31.99971168467125,0.0,0.0,0.0,77.0
0.0,6.310000000000007,20.734192212980652,0.0,0.0,0.0,38.0
0.0,10.299999999999972,45.413429198910464,0.0,0.0,0.0,57.0
0.0,10.269999999999973,37.65333249764251,0.0,0.0,0.0,63.0
0.0,7.180000000000014,44.689920489811016,0.0,0.0,0.0,42.0
0.0,8.770000000000005,22.951292163469308,0.0,0.0,0.0,53.0
0.0,6.430000000000008,31.022841408334102,0.0,0.0,0.0,77.0
0.0,2.1100000000000003,44.14182542142215,0.0,0.0,0.0,57.0
0.0,8.230000000000016,62.934686267097646,0.0,0.0,0.0,92.0
0.0,10.239999999999974,27.715432408462867,0.0,0.0,0.0,24.0
0.0,5.229999999999998,11.882385102848712,0.0,0.0,0.0,9.0
0.0,9.579999999999988,29.96410334260899,0.0,0.0,0.0,19.0
0.0,8.380000000000013,52.554753820964535,0.0,0.0,0.0,85.0
0.0,4.4799999999999915,45.34761328141003,0.0,0.0,0.0,43.0
0.0,10.179999999999975,43.775133805813006,0.0,0.0,0.0,79.0
0.0,6.2800000000000065,45.812485581842324,0.0,0.0,0.0,6.0
0.0,3.5799999999999907,34.04238521504606,0.0,0.0,0.0,28.0
0.0,6.220000000000006,24.85440646063613,0.0,0.0,0.0,79.0
0.0,4.659999999999993,38.02659976244895,0.0,0.0,0.0,28.0
0.0,9.849999999999982,39.656121833263136,0.0,0.0,0.0,9.0
0.0,4.8399999999999945,50.29998048737585,0.0,0.0,0.0,43.0
0.0,3.66999999999999,26.577281672258227,0.0,0.0,0.0,28.0
0.0,10.119999999999976,20.393644996817994,0.0,0.0,0.0,57.0
0.0,10.029999999999978,20.21219716682031,0.0,0.0,0.0,6.0
0.0,10.179999999999975,40.33807666201637,0.0,0.0,0.0,9.0
0.0,7.210000000000014,38.09803265435065,0.0,0.0,0.0,99.0
0.0,8.860000000000003,9.432884355551177,0.0,0.0,0.0,42.0
0.0,9.93999999999998,46.499781057248434,0.0,0.0,0.0,57.0
0.0,5.379999999999999,30.276863872288455,0.0,0.0,0.0,19.0
0.0,10.299999999999972,29.511035500924557,0.0,0.0,0.0,11.0
0.0,6.310000000000007,20.787661086934914,0.0,0.0,0.0,88.0
0.0,5.590000000000001,29.224909623861393,0.0,0.0,0.0,19.0
0.0,6.970000000000012,42.19404270828261,0.0,0.0,0.0,53.0
0.0,8.350000000000014,40.0798774583033,0.0,0.0,0.0,6.0
0.0,6.010000000000004,30.781127652277487,0.0,0.0,0.0,68.0
0.0,5.229999999999998,41.12773885198614,0.0,0.0,0.0,55.0
0.0,10.299999999999972,22.871354602721414,0.0,0.0,0.0,88.0
0.0,6.010000000000004,55.8746717683954,0.0,0.0,0.0,40.0
0.0,9.849999999999982,42.28765315126199,0.0,0.0,0.0,55.0
0.0,5.53,32.10492931767956,0.0,0.0,0.0,92.0
0.0,5.950000000000004,31.300370754532914,0.0,0.0,0.0,5.0
0.0,10.029999999999978,35.19121867424051,0.0,0.0,0.0,68.0
0.0,10.089999999999977,40.34032555216545,0.0,0.0,0.0,28.0
0.0,10.269999999999973,58.69968520641315,0.0,0.0,0.0,92.0
0.0,9.669999999999986,26.395519389244253,0.0,0.0,0.0,57.0
0.0,9.96999999999998,31.176867457789637,0.0,0.0,0.0,79.0
0.0,9.669999999999986,39.02163818532696,0.0,0.0,0.0,24.0
0.0,6.970000000000012,29.238550514372015,0.0,0.0,0.0,90.0
0.0,9.549999999999988,42.717525978789155,0.0,0.0,0.0,88.0
0.0,5.8000000000000025,26.937112554076847,0.0,0.0,0.0,68.0
0.0,8.800000000000004,49.47362653270701,0.0,0.0,0.0,90.0
0.0,6.430000000000008,26.78326528810962,0.0,0.0,0.0,43.0
0.0,5.9200000000000035,56.27367970698437,0.0,0.0,0.0,79.0
0.0,7.990000000000021,42.87233451192808,0.0,0.0,0.0,55.0
0.0,10.179999999999975,33.41091299969298,0.0,0.0,0.0,55.0
0.0,9.879999999999981,37.390713818046315,0.0,0.0,0.0,51.0
0.0,5.890000000000003,45.088250704774666,0.0,0.0,0.0,85.0
0.0,1.3300000000000003,41.36151253808402,0.0,0.0,0.0,92.0
0.0,6.2800000000000065,38.87621065516891,0.0,0.0,0.0,11.0
0.0,6.250000000000006,29.051726330151315,0.0,0.0,0.0,90.0
0.0,7.000000000000012,30.482763110426543,0.0,0.0,0.0,63.0
0.0,9.96999999999998,41.005084013841085,0.0,0.0,0.0,38.0
0.0,5.860000000000003,34.28395019910106,0.0,0.0,0.0,55.0
0.0,10.209999999999974,37.050545142637986,0.0,0.0,0.0,51.0
0.0,6.130000000000005,34.91714159495269,0.0,0.0,0.0,99.0
0.0,10.089999999999977,23.14921323296081,0.0,0.0,0.0,43.0
0.0,6.460000000000008,24.828522644355687,0.0,0.0,0.0,51.0
0.0,4.869999999999995,24.79536735972741,0.0,0.0,0.0,55.0
0.0,10.239999999999974,36.932993994431165,0.0,0.0,0.0,28.0
0.0,10.029999999999978,33.50785060319214,0.0,0.0,0.0,19.0
0.0,8.05000000000002,36.678380488662484,0.0,0.0,0.0,87.0
0.0,3.999999999999988,47.72159094588272,0.0,0.0,0.0,28.0
0.0,9.90999999999998,39.65621504438815,0.0,0.0,0.0,11.0
0.0,4.2399999999999896,29.92709335521416,0.0,0.0,0.0,68.0
0.0,5.109999999999997,56.95948075854133,0.0,0.0,0.0,9.0
0.0,3.219999999999993,37.14616368015136,0.0,0.0,0.0,9.0
0.0,9.48999999999999,38.90904133582003,0.0,0.0,0.0,55.0
0.0,8.140000000000018,35.73831216426349,0.0,0.0,0.0,77.0
0.0,6.70000000000001,46.90359555643752,0.0,0.0,0.0,55.0
0.0,10.299999999999972,28.863652965794916,0.0,0.0,0.0,79.0
0.0,10.269999999999973,29.30091761138361,0.0,0.0,0.0,38.0
0.0,8.770000000000005,33.84918179057171,0.0,0.0,0.0,6.0
0.0,6.4000000000000075,32.89915079611497,0.0,0.0,0.0,99.0
0.0,2.8299999999999956,25.600163596393116,0.0,0.0,0.0,40.0
