lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.5600000000000005,34.00146080429106,0.0,0.0,0.0,
0.0,3.399999999999992,52.80289459996362,0.0,0.0,0.0,9.0
0.0,6.6400000000000095,47.11496548492923,0.0,0.0,0.0,88.0
0.0,6.220000000000006,41.24041134333699,0.0,0.0,0.0,26.0
0.0,2.8599999999999954,37.01210867556242,0.0,0.0,0.0,55.0
0.0,7.390000000000016,44.1531956776423,0.0,0.0,0.0,42.0
0.0,4.509999999999992,32.12132440553889,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,54.80994217834974,0.0,0.0,0.0,11.0
0.0,3.999999999999988,61.04455137610978,0.0,0.0,0.0,85.0
0.0,6.190000000000006,56.198587711470026,0.0,0.0,0.0,87.0
0.0,4.059999999999988,32.94088093495675,0.0,0.0,0.0,6.0
0.0,1.6900000000000006,35.99983521312902,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,26.77121607869665,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,35.14078748498505,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,37.39521840090811,0.0,0.0,0.0,9.0
0.0,7.480000000000016,48.68806431858431,0.0,0.0,0.0,92.0
0.0,3.6399999999999904,37.65313355888051,0.0,0.0,0.0,68.0
0.0,2.619999999999997,39.297921421718364,0.0,0.0,0.0,77.0
0.0,7.510000000000017,50.536829256386696,0.0,0.0,0.0,38.0
0.0,6.2800000000000065,36.404083076225724,0.0,0.0,0.0,
0.0,7.840000000000019,30.586729325217032,0.0,0.0,0.0,53.0
0.0,7.720000000000018,27.539828954958736,0.0,0.0,0.0,
0.0,3.519999999999991,52.19088908339124,0.0,0.0,0.0,5.0
0.0,1.8100000000000007,46.798897715635846,0.0,0.0,0.0,24.0
0.0,2.799999999999996,45.56764522190428,0.0,0.0,0.0,38.0
0.0,7.750000000000019,56.14037572381541,0.0,0.0,0.0,
0.0,7.780000000000019,45.561732636571776,0.0,0.0,0.0,87.0
0.0,2.9799999999999947,26.36622863527769,0.0,0.0,0.0,24.0
0.0,2.619999999999997,41.30196278956131,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,38.2908931109156,0.0,0.0,0.0,63.0
0.0,7.750000000000019,53.95274688085455,0.0,0.0,0.0,43.0
0.0,3.5799999999999907,45.30994418346647,0.0,0.0,0.0,19.0
0.0,6.7600000000000104,47.64054662079701,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,43.63971645998171,0.0,0.0,0.0,90.0
0.0,7.90000000000002,49.18124976246405,0.0,0.0,0.0,9.0
0.0,7.87000000000002,37.332544602723026,0.0,0.0,0.0,57.0
0.0,7.150000000000014,29.27546939399524,0.0,0.0,0.0,68.0
0.0,2.619999999999997,36.77802692932176,0.0,0.0,0.0,11.0
0.0,3.1899999999999933,41.7973769186777,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,43.7669089452471,0.0,0.0,0.0,57.0
0.0,7.150000000000014,44.448087396019965,0.0,0.0,0.0,57.0
0.0,5.109999999999997,46.89058553494491,0.0,0.0,0.0,85.0
0.0,3.9399999999999884,41.923291329238005,0.0,0.0,0.0,51.0
0.0,7.210000000000014,56.30284893532367,0.0,0.0,0.0,57.0
0.0,4.629999999999993,25.75905008457517,0.0,0.0,0.0,85.0
0.0,7.150000000000014,27.192557622030147,0.0,0.0,0.0,77.0
0.0,7.540000000000017,41.641854257050085,0.0,0.0,0.0,24.0
0.0,4.059999999999988,50.234429533045855,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,22.75794042354975,0.0,0.0,0.0,
0.0,1.5400000000000005,38.884561831369965,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,27.61157739083246,0.0,0.0,0.0,77.0
0.0,2.739999999999996,48.01608888376813,0.0,0.0,0.0,79.0
0.0,5.8000000000000025,30.09057253619704,0.0,0.0,0.0,11.0
0.0,2.739999999999996,38.91941685742198,0.0,0.0,0.0,19.0
0.0,7.630000000000018,43.9249192305059,0.0,0.0,0.0,99.0
0.0,7.450000000000016,44.08761262781641,0.0,0.0,0.0,40.0
0.0,7.690000000000018,26.988486874921474,0.0,0.0,0.0,40.0
0.0,3.219999999999993,52.29614149677059,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,46.99358318129498,0.0,0.0,0.0,92.0
0.0,7.360000000000015,43.26194054566074,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,39.65780494686957,0.0,0.0,0.0,11.0
0.0,5.0799999999999965,51.07671125013648,0.0,0.0,0.0,55.0
0.0,7.390000000000016,24.82451946226459,0.0,0.0,0.0,55.0
0.0,7.420000000000016,39.9497669712581,0.0,0.0,0.0,68.0
0.0,3.819999999999989,45.53982288739513,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,47.93480569071265,0.0,0.0,0.0,92.0
0.0,6.070000000000005,37.16814189933145,0.0,0.0,0.0,68.0
0.0,3.1899999999999933,42.00648288694286,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,25.30632595028583,0.0,0.0,0.0,24.0
0.0,4.539999999999992,50.910688920978444,0.0,0.0,0.0,63.0
0.0,7.630000000000018,54.88587561316139,0.0,0.0,0.0,51.0
0.0,1.5400000000000005,35.5812176676284,0.0,0.0,0.0,28.0
0.0,1.3000000000000003,39.26204947904735,0.0,0.0,0.0,40.0
0.0,4.389999999999991,30.59828267237471,0.0,0.0,0.0,42.0
0.0,3.519999999999991,59.72731555726088,0.0,0.0,0.0,68.0
0.0,3.819999999999989,44.55183678576789,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,45.41500046770199,0.0,0.0,0.0,5.0
0.0,2.739999999999996,63.81433811600073,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,36.10091233970564,0.0,0.0,0.0,5.0
0.0,1.2400000000000002,39.50040654515873,0.0,0.0,0.0,28.0
0.0,2.919999999999995,38.285291612527104,0.0,0.0,0.0,77.0
0.0,4.029999999999988,50.21559227169722,0.0,0.0,0.0,5.0
0.0,3.6399999999999904,19.089546246580124,0.0,0.0,0.0,57.0
0.0,7.420000000000016,39.88240842310175,0.0,0.0,0.0,77.0
0.0,7.360000000000015,32.270884310770555,0.0,0.0,0.0,
0.0,2.919999999999995,40.5039860224116,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,35.74256514889473,0.0,0.0,0.0,28.0
0.0,7.810000000000019,36.82945601606107,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,48.51475116469655,0.0,0.0,0.0,38.0
0.0,1.3900000000000003,38.66997095468761,0.0,0.0,0.0,99.0
0.0,5.950000000000004,56.50075619957137,0.0,0.0,0.0,90.0
0.0,7.750000000000019,35.98671003672493,0.0,0.0,0.0,99.0
0.0,7.810000000000019,50.21956100967503,0.0,0.0,0.0,9.0
0.0,3.2799999999999927,29.366044712236675,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,37.1234942647894,0.0,0.0,0.0,87.0
0.0,4.629999999999993,35.468789145217144,0.0,0.0,0.0,63.0
0.0,7.570000000000017,22.98298460850742,0.0,0.0,0.0,
0.0,3.3399999999999923,29.67909830921869,0.0,0.0,0.0,42.0
0.0,7.780000000000019,50.233019096782655,0.0,0.0,0.0,24.0
0.0,7.750000000000019,32.194192806241205,0.0,0.0,0.0,
0.0,7.720000000000018,44.674788815007744,0.0,0.0,0.0,9.0
0.0,6.70000000000001,45.60723827499494,0.0,0.0,0.0,11.0
0.0,7.90000000000002,48.472261495020824,0.0,0.0,0.0,19.0
0.0,5.9200000000000035,37.32672406641069,0.0,0.0,0.0,5.0
0.0,6.970000000000012,29.322852801163812,0.0,0.0,0.0,11.0
0.0,7.360000000000015,40.160833055672526,0.0,0.0,0.0,87.0
0.0,5.740000000000002,40.212071978683234,0.0,0.0,0.0,6.0
0.0,7.720000000000018,36.30965268237412,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,34.93066059577981,0.0,0.0,0.0,55.0
0.0,6.250000000000006,36.02563534346771,0.0,0.0,0.0,68.0
0.0,5.049999999999996,51.850851750076124,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,44.11386744184492,0.0,0.0,0.0,28.0
0.0,7.240000000000014,31.96702875142972,0.0,0.0,0.0,57.0
0.0,4.119999999999989,45.017251842454236,0.0,0.0,0.0,5.0
0.0,7.690000000000018,40.58846065416477,0.0,0.0,0.0,57.0
0.0,7.750000000000019,33.878014981108656,0.0,0.0,0.0,79.0
0.0,2.469999999999998,46.07846394576613,0.0,0.0,0.0,19.0
0.0,2.2299999999999995,48.18308596412236,0.0,0.0,0.0,26.0
0.0,3.5799999999999907,27.22487743553085,0.0,0.0,0.0,43.0
0.0,7.87000000000002,46.88337456831438,0.0,0.0,0.0,11.0
0.0,7.570000000000017,28.061138108782483,0.0,0.0,0.0,9.0
0.0,1.03,48.51130348395881,0.0,0.0,0.0,28.0
0.0,7.570000000000017,44.73494513824308,0.0,0.0,0.0,90.0
0.0,6.73000000000001,48.460660702153874,0.0,0.0,0.0,92.0
0.0,6.940000000000012,42.34430125901909,0.0,0.0,0.0,92.0
0.0,4.4799999999999915,56.62581653105572,0.0,0.0,0.0,26.0
0.0,5.620000000000001,37.057962607547374,0.0,0.0,0.0,55.0
0.0,6.490000000000008,35.95128810785215,0.0,0.0,0.0,99.0
0.0,5.950000000000004,52.98634869855197,0.0,0.0,0.0,92.0
0.0,4.149999999999989,33.11953186990978,0.0,0.0,0.0,28.0
0.0,7.87000000000002,33.50989505403068,0.0,0.0,0.0,9.0
0.0,7.750000000000019,46.99483523685288,0.0,0.0,0.0,88.0
0.0,3.069999999999994,46.17843751294802,0.0,0.0,0.0,24.0
0.0,7.90000000000002,52.7839887400732,0.0,0.0,0.0,6.0
0.0,3.999999999999988,34.93973289538602,0.0,0.0,0.0,51.0
0.0,6.130000000000005,53.00629167041495,0.0,0.0,0.0,79.0
0.0,2.1999999999999997,34.78815605695865,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,41.48563622837174,0.0,0.0,0.0,9.0
0.0,4.509999999999992,27.181890379917892,0.0,0.0,0.0,88.0
0.0,6.580000000000009,29.66901900311917,0.0,0.0,0.0,85.0
0.0,7.810000000000019,33.6403644265081,0.0,0.0,0.0,79.0
0.0,3.249999999999993,37.7107664003967,0.0,0.0,0.0,
0.0,3.6399999999999904,19.376612842113545,0.0,0.0,0.0,55.0
0.0,7.120000000000013,42.82744061963859,0.0,0.0,0.0,19.0
0.0,7.90000000000002,44.612585208610625,0.0,0.0,0.0,77.0
0.0,4.209999999999989,42.6401754584693,0.0,0.0,0.0,6.0
0.0,3.69999999999999,37.23429091228392,0.0,0.0,0.0,24.0
0.0,7.120000000000013,56.686541384266135,0.0,0.0,0.0,24.0
0.0,3.369999999999992,32.62256238993475,0.0,0.0,0.0,5.0
0.0,7.540000000000017,44.81713057896017,0.0,0.0,0.0,79.0
0.0,4.4799999999999915,57.14823253192081,0.0,0.0,0.0,88.0
0.0,3.0099999999999945,43.39631486939091,0.0,0.0,0.0,55.0
0.0,3.969999999999988,45.16029832521189,0.0,0.0,0.0,6.0
0.0,6.5200000000000085,38.579674413303394,0.0,0.0,0.0,42.0
0.0,7.87000000000002,40.42189407218991,0.0,0.0,0.0,87.0
0.0,7.600000000000017,35.99971168467103,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,24.73419221298071,0.0,0.0,0.0,38.0
0.0,7.90000000000002,49.41342919891024,0.0,0.0,0.0,57.0
0.0,7.87000000000002,41.65333249764228,0.0,0.0,0.0,63.0
0.0,4.779999999999994,48.68992048981079,0.0,0.0,0.0,42.0
0.0,6.370000000000007,26.951292163469365,0.0,0.0,0.0,53.0
0.0,4.029999999999988,35.022841408333946,0.0,0.0,0.0,77.0
0.0,6.310000000000007,48.14182542142192,0.0,0.0,0.0,
0.0,5.830000000000003,66.93468626709742,0.0,0.0,0.0,92.0
0.0,7.840000000000019,31.715432408462924,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,15.882385102848769,0.0,0.0,0.0,9.0
0.0,7.180000000000014,33.96410334260891,0.0,0.0,0.0,19.0
0.0,5.980000000000004,56.55475382096431,0.0,0.0,0.0,85.0
0.0,2.0800000000000005,49.3476132814098,0.0,0.0,0.0,43.0
0.0,7.780000000000019,47.77513380581278,0.0,0.0,0.0,79.0
0.0,3.879999999999989,49.8124855818421,0.0,0.0,0.0,6.0
0.0,1.1800000000000002,38.04238521504583,0.0,0.0,0.0,28.0
0.0,3.819999999999989,28.854406460636188,0.0,0.0,0.0,79.0
0.0,2.2599999999999993,42.026599762448726,0.0,0.0,0.0,28.0
0.0,7.450000000000016,43.65612183326291,0.0,0.0,0.0,9.0
0.0,2.439999999999998,54.29998048737562,0.0,0.0,0.0,43.0
0.0,1.2700000000000002,30.577281672258284,0.0,0.0,0.0,28.0
0.0,7.720000000000018,24.39364499681805,0.0,0.0,0.0,57.0
0.0,7.630000000000018,24.212197166820367,0.0,0.0,0.0,6.0
0.0,7.780000000000019,44.33807666201614,0.0,0.0,0.0,9.0
0.0,4.809999999999994,42.09803265435042,0.0,0.0,0.0,99.0
0.0,6.460000000000008,13.432884355551234,0.0,0.0,0.0,42.0
0.0,7.540000000000017,50.49978105724821,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,34.27686387228835,0.0,0.0,0.0,19.0
0.0,7.90000000000002,33.51103550092451,0.0,0.0,0.0,11.0
0.0,3.9099999999999886,24.78766108693497,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,33.224909623861365,0.0,0.0,0.0,19.0
0.0,4.569999999999992,46.19404270828238,0.0,0.0,0.0,53.0
0.0,5.950000000000004,44.07987745830307,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,34.78112765227735,0.0,0.0,0.0,68.0
0.0,2.8299999999999956,45.12773885198591,0.0,0.0,0.0,55.0
0.0,7.90000000000002,26.87135460272147,0.0,0.0,0.0,88.0
0.0,3.6099999999999905,59.874671768395174,0.0,0.0,0.0,40.0
0.0,7.450000000000016,46.287653151261765,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,36.104929317679336,0.0,0.0,0.0,92.0
0.0,3.549999999999991,35.300370754532736,0.0,0.0,0.0,5.0
0.0,7.630000000000018,39.19121867424028,0.0,0.0,0.0,68.0
0.0,7.690000000000018,44.340325552165226,0.0,0.0,0.0,28.0
0.0,7.87000000000002,62.69968520641292,0.0,0.0,0.0,92.0
0.0,7.270000000000015,30.39551938924431,0.0,0.0,0.0,57.0
0.0,7.570000000000017,35.17686745778947,0.0,0.0,0.0,79.0
0.0,7.270000000000015,43.02163818532673,0.0,0.0,0.0,24.0
0.0,4.569999999999992,33.23855051437199,0.0,0.0,0.0,90.0
0.0,7.150000000000014,46.71752597878893,0.0,0.0,0.0,88.0
0.0,3.399999999999992,30.937112554076904,0.0,0.0,0.0,68.0
0.0,6.4000000000000075,53.47362653270678,0.0,0.0,0.0,90.0
0.0,4.029999999999988,30.78326528810968,0.0,0.0,0.0,43.0
0.0,3.519999999999991,60.27367970698414,0.0,0.0,0.0,79.0
0.0,5.590000000000001,46.87233451192785,0.0,0.0,0.0,55.0
0.0,7.780000000000019,37.410912999692755,0.0,0.0,0.0,55.0
0.0,7.480000000000016,41.39071381804609,0.0,0.0,0.0,51.0
0.0,3.4899999999999913,49.08825070477444,0.0,0.0,0.0,85.0
0.0,7.840000000000019,45.361512538083794,0.0,0.0,0.0,
0.0,3.879999999999989,42.876210655168684,0.0,0.0,0.0,11.0
0.0,3.849999999999989,33.0517263301513,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,34.482763110426426,0.0,0.0,0.0,63.0
0.0,7.570000000000017,45.00508401384086,0.0,0.0,0.0,38.0
0.0,3.4599999999999915,38.28395019910083,0.0,0.0,0.0,55.0
0.0,7.810000000000019,41.05054514263776,0.0,0.0,0.0,51.0
0.0,3.7299999999999898,38.91714159495246,0.0,0.0,0.0,99.0
0.0,7.690000000000018,27.149213232960868,0.0,0.0,0.0,43.0
0.0,4.059999999999988,28.828522644355743,0.0,0.0,0.0,51.0
0.0,2.469999999999998,28.795367359727468,0.0,0.0,0.0,55.0
0.0,7.840000000000019,40.93299399443094,0.0,0.0,0.0,28.0
0.0,7.630000000000018,37.50785060319191,0.0,0.0,0.0,19.0
0.0,5.650000000000001,40.678380488662256,0.0,0.0,0.0,87.0
0.0,1.6000000000000005,51.72159094588249,0.0,0.0,0.0,28.0
0.0,7.510000000000017,43.65621504438792,0.0,0.0,0.0,11.0
0.0,1.8400000000000007,33.92709335521408,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,60.959480758541105,0.0,0.0,0.0,9.0
0.0,6.070000000000005,41.14616368015113,0.0,0.0,0.0,
0.0,7.090000000000013,42.9090413358198,0.0,0.0,0.0,55.0
0.0,5.740000000000002,39.73831216426326,0.0,0.0,0.0,77.0
0.0,4.29999999999999,50.903595556437295,0.0,0.0,0.0,55.0
0.0,7.90000000000002,32.86365296579491,0.0,0.0,0.0,79.0
0.0,7.87000000000002,33.300917611383575,0.0,0.0,0.0,38.0
0.0,6.370000000000007,37.849181790571485,0.0,0.0,0.0,6.0
0.0,3.999999999999988,36.89915079611474,0.0,0.0,0.0,99.0
0.0,7.750000000000019,29.600163596393173,0.0,0.0,0.0,
